   1.498694227067E-002   1.498694227067E-002  -1.498694227067E-001   1.498694227067E-001   1.541475896235E+007   6.824260025197E+007   8.333333332500E-003   1.498694227067E-002   0.000000000000E+000   1.498694227067E-002  -1.498694227067E-001   1.498694227067E-002   1.498694227067E-001   5.247813000000E-001   1.178703084123E-004   1.000000000000E+001   2.246084386244E-003
   1.495837955258E-002   1.495837955258E-002  -1.495837955258E-001   1.495837955258E-001   1.535354226731E+007   6.797158818802E+007   8.666666665800E-003   1.495837955258E-002   0.000000000000E+000   1.495837955258E-002  -1.495837955258E-001   1.495837955258E-002   1.495837955258E-001   5.247813000000E-001   1.174214525834E-004   1.000000000000E+001   2.237531188391E-003
   1.492864786801E-002   1.492864786801E-002  -1.492864786801E-001   1.492864786801E-001   1.529005527616E+007   6.769052530972E+007   8.999999999100E-003   1.492864786801E-002   0.000000000000E+000   1.492864786801E-002  -1.492864786801E-001   1.492864786801E-002   1.492864786801E-001   5.247813000000E-001   1.169551362906E-004   1.000000000000E+001   2.228645271671E-003
   1.489775087000E-002   1.489775087000E-002  -1.489775087000E-001   1.489775087000E-001   1.522431979559E+007   6.739950815740E+007   9.333333332400E-003   1.489775087000E-002   0.000000000000E+000   1.489775087000E-002  -1.489775087000E-001   1.489775087000E-002   1.489775087000E-001   5.247813000000E-001   1.164715260869E-004   1.000000000000E+001   2.219429809845E-003
   1.486569193906E-002   1.486569193906E-002  -1.486569193906E-001   1.486569193906E-001   1.515635761931E+007   6.709863321381E+007   9.666666665700E-003   1.486569193906E-002   0.000000000000E+000   1.486569193906E-002  -1.486569193906E-001   1.486569193906E-002   1.486569193906E-001   5.247813000000E-001   1.159707880843E-004   1.000000000000E+001   2.209887968269E-003
   1.483247420496E-002   1.483247420496E-002  -1.483247420496E-001   1.483247420496E-001   1.508619008956E+007   6.678799496306E+007   9.999999999000E-003   1.483247420496E-002   0.000000000000E+000   1.483247420496E-002  -1.483247420496E-001   1.483247420496E-002   1.483247420496E-001   5.247813000000E-001   1.154530882954E-004   1.000000000000E+001   2.200022910409E-003
   1.479810033147E-002   1.479810033147E-002  -1.479810033147E-001   1.479810033147E-001   1.501383812087E+007   6.646768599576E+007   1.033333333230E-002   1.479810033147E-002   0.000000000000E+000   1.479810033147E-002  -1.479810033147E-001   1.479810033147E-002   1.479810033147E-001   5.247813000000E-001   1.149185892943E-004   1.000000000000E+001   2.189837734202E-003
   1.476257252479E-002   1.476257252479E-002  -1.476257252479E-001   1.476257252479E-001   1.493932248221E+007   6.613779825812E+007   1.066666666560E-002   1.476257252479E-002   0.000000000000E+000   1.476257252479E-002  -1.476257252479E-001   1.476257252479E-002   1.476257252479E-001   5.247813000000E-001   1.143674503968E-004   1.000000000000E+001   2.179335475498E-003
   1.472589266911E-002   1.472589266911E-002  -1.472589266911E-001   1.472589266911E-001   1.486266264647E+007   6.579841795835E+007   1.099999999890E-002   1.472589266911E-002   0.000000000000E+000   1.472589266911E-002  -1.472589266911E-001   1.472589266911E-002   1.472589266911E-001   5.247813000000E-001   1.137998298098E-004   1.000000000000E+001   2.168519149020E-003
   1.468806175558E-002   1.468806175558E-002  -1.468806175558E-001   1.468806175558E-001   1.478387782497E+007   6.544963014685E+007   1.133333333220E-002   1.468806175558E-002   0.000000000000E+000   1.468806175558E-002  -1.468806175558E-001   1.468806175558E-002   1.468806175558E-001   5.247813000000E-001   1.132158758673E-004   1.000000000000E+001   2.157391581356E-003
   1.464908038455E-002   1.464908038455E-002  -1.464908038455E-001   1.464908038455E-001   1.470298623350E+007   6.509151546663E+007   1.166666666550E-002   1.464908038455E-002   0.000000000000E+000   1.464908038455E-002  -1.464908038455E-001   1.464908038455E-002   1.464908038455E-001   5.247813000000E-001   1.126157349112E-004   1.000000000000E+001   2.145955561129E-003
   1.460894839629E-002   1.460894839629E-002  -1.460894839629E-001   1.460894839629E-001   1.462000463594E+007   6.472414813294E+007   1.199999999880E-002   1.460894839629E-002   0.000000000000E+000   1.460894839629E-002  -1.460894839629E-001   1.460894839629E-002   1.460894839629E-001   5.247813000000E-001   1.119995456996E-004   1.000000000000E+001   2.134213732455E-003
   1.456766463334E-002   1.456766463334E-002  -1.456766463334E-001   1.456766463334E-001   1.453494933338E+007   6.434760031227E+007   1.233333333210E-002   1.456766463334E-002   0.000000000000E+000   1.456766463334E-002  -1.456766463334E-001   1.456766463334E-002   1.456766463334E-001   5.247813000000E-001   1.113674359308E-004   1.000000000000E+001   2.122168528696E-003
   1.452522742004E-002   1.452522742004E-002  -1.452522742004E-001   1.452522742004E-001   1.444783456447E+007   6.396193504042E+007   1.266666666540E-002   1.452522742004E-002   0.000000000000E+000   1.452522742004E-002  -1.452522742004E-001   1.452522742004E-002   1.452522742004E-001   5.247813000000E-001   1.107195297780E-004   1.000000000000E+001   2.109822316039E-003
   1.448163375209E-002   1.448163375209E-002  -1.448163375209E-001   1.448163375209E-001   1.435867329565E+007   6.356720972102E+007   1.299999999870E-002   1.448163375209E-002   0.000000000000E+000   1.448163375209E-002  -1.448163375209E-001   1.448163375209E-002   1.448163375209E-001   5.247813000000E-001   1.100559357035E-004   1.000000000000E+001   2.097177161296E-003
   1.443687967191E-002   1.443687967191E-002  -1.443687967191E-001   1.443687967191E-001   1.426747671875E+007   6.316347390143E+007   1.333333333200E-002   1.443687967191E-002   0.000000000000E+000   1.443687967191E-002  -1.443687967191E-001   1.443687967191E-002   1.443687967191E-001   5.247813000000E-001   1.093767524788E-004   1.000000000000E+001   2.084234946612E-003
   1.439095999765E-002   1.439095999765E-002  -1.439095999765E-001   1.439095999765E-001   1.417425433062E+007   6.275076962502E+007   1.366666666530E-002   1.439095999765E-002   0.000000000000E+000   1.439095999765E-002  -1.439095999765E-001   1.439095999765E-002   1.439095999765E-001   5.247813000000E-001   1.086820653575E-004   1.000000000000E+001   2.070997296541E-003
   1.434386834015E-002   1.434386834015E-002  -1.434386834015E-001   1.434386834015E-001   1.407901336579E+007   6.232912891977E+007   1.399999999860E-002   1.434386834015E-002   0.000000000000E+000   1.434386834015E-002  -1.434386834015E-001   1.434386834015E-002   1.434386834015E-001   5.247813000000E-001   1.079719466814E-004   1.000000000000E+001   2.057465589596E-003
   1.429559679030E-002   1.429559679030E-002  -1.429559679030E-001   1.429559679030E-001   1.398175880841E+007   6.189857385097E+007   1.433333333190E-002   1.429559679030E-002   0.000000000000E+000   1.429559679030E-002  -1.429559679030E-001   1.429559679030E-002   1.429559679030E-001   5.247813000000E-001   1.072464515592E-004   1.000000000000E+001   2.043640875908E-003
   1.424613589347E-002   1.424613589347E-002  -1.424613589347E-001   1.424613589347E-001   1.388249312270E+007   6.145911532792E+007   1.466666666520E-002   1.424613589347E-002   0.000000000000E+000   1.424613589347E-002  -1.424613589347E-001   1.424613589347E-002   1.424613589347E-001   5.247813000000E-001   1.065056179578E-004   1.000000000000E+001   2.029523878952E-003
   1.419547447753E-002   1.419547447753E-002  -1.419547447753E-001   1.419547447753E-001   1.378121615727E+007   6.101075268046E+007   1.499999999850E-002   1.419547447753E-002   0.000000000000E+000   1.419547447753E-002  -1.419547447753E-001   1.419547447753E-002   1.419547447753E-001   5.247813000000E-001   1.057494646480E-004   1.000000000000E+001   2.015114956421E-003
   1.414359956426E-002   1.414359956426E-002  -1.414359956426E-001   1.414359956426E-001   1.367792463426E+007   6.055347139719E+007   1.533333333180E-002   1.414359956426E-002   0.000000000000E+000   1.414359956426E-002  -1.414359956426E-001   1.414359956426E-002   1.414359956426E-001   5.247813000000E-001   1.049779904769E-004   1.000000000000E+001   2.000414086341E-003
   1.409049606265E-002   1.409049606265E-002  -1.409049606265E-001   1.409049606265E-001   1.357261199821E+007   6.008724245641E+007   1.566666666510E-002   1.409049606265E-002   0.000000000000E+000   1.409049606265E-002  -1.409049606265E-001   1.409049606265E-002   1.409049606265E-001   5.247813000000E-001   1.041911704753E-004   1.000000000000E+001   1.985420792915E-003
   1.403614663852E-002   1.403614663852E-002  -1.403614663852E-001   1.403614663852E-001   1.346526825119E+007   5.961202159641E+007   1.599999999840E-002   1.403614663852E-002   0.000000000000E+000   1.403614663852E-002  -1.403614663852E-001   1.403614663852E-002   1.403614663852E-001   5.247813000000E-001   1.033889547072E-004   1.000000000000E+001   1.970134124581E-003
   1.398053157105E-002   1.398053157105E-002  -1.398053157105E-001   1.398053157105E-001   1.335587978206E+007   5.912774855933E+007   1.633333333170E-002   1.398053157105E-002   0.000000000000E+000   1.398053157105E-002  -1.398053157105E-001   1.398053157105E-002   1.398053157105E-001   5.247813000000E-001   1.025712670138E-004   1.000000000000E+001   1.954552630092E-003
   1.392362859932E-002   1.392362859932E-002  -1.392362859932E-001   1.392362859932E-001   1.324442836263E+007   5.863434264731E+007   1.666666666500E-002   1.392362859932E-002   0.000000000000E+000   1.392362859932E-002  -1.392362859932E-001   1.392362859932E-002   1.392362859932E-001   5.247813000000E-001   1.017380037125E-004   1.000000000000E+001   1.938674333718E-003
   1.386541232545E-002   1.386541232545E-002  -1.386541232545E-001   1.386541232545E-001   1.313089153315E+007   5.813170442888E+007   1.699999999830E-002   1.386541232545E-002   0.000000000000E+000   1.386541232545E-002  -1.386541232545E-001   1.386541232545E-002   1.386541232545E-001   5.247813000000E-001   1.008890259508E-004   1.000000000000E+001   1.922496589547E-003
   1.380585432861E-002   1.380585432861E-002  -1.380585432861E-001   1.380585432861E-001   1.301524191173E+007   5.761971268185E+007   1.733333333160E-002   1.380585432861E-002   0.000000000000E+000   1.380585432861E-002  -1.380585432861E-001   1.380585432861E-002   1.380585432861E-001   5.247813000000E-001   1.000241626421E-004   1.000000000000E+001   1.906016137428E-003
   1.374492270892E-002   1.374492270892E-002  -1.374492270892E-001   1.374492270892E-001   1.289744675649E+007   5.709822245483E+007   1.766666666490E-002   1.374492270892E-002   0.000000000000E+000   1.374492270892E-002  -1.374492270892E-001   1.374492270892E-002   1.374492270892E-001   5.247813000000E-001   9.914320520569E-005   1.000000000000E+001   1.889229002742E-003
   1.368258174774E-002   1.368258174774E-002  -1.368258174774E-001   1.368258174774E-001   1.277746749342E+007   5.656706297707E+007   1.799999999820E-002   1.368258174774E-002   0.000000000000E+000   1.368258174774E-002  -1.368258174774E-001   1.368258174774E-002   1.368258174774E-001   5.247813000000E-001   9.824590423137E-005   1.000000000000E+001   1.872130432837E-003
   1.361879153412E-002   1.361879153412E-002  -1.361879153412E-001   1.361879153412E-001   1.265525935311E+007   5.602603605013E+007   1.833333333150E-002   1.361879153412E-002   0.000000000000E+000   1.361879153412E-002  -1.361879153412E-001   1.361879153412E-002   1.361879153412E-001   5.247813000000E-001   9.733196588282E-005   1.000000000000E+001   1.854714828497E-003
   1.355350763166E-002   1.355350763166E-002  -1.355350763166E-001   1.355350763166E-001   1.253077080534E+007   5.547491354496E+007   1.866666666480E-002   1.355350763166E-002   0.000000000000E+000   1.355350763166E-002  -1.355350763166E-001   1.355350763166E-002   1.355350763166E-001   5.247813000000E-001   9.640104913034E-005   1.000000000000E+001   1.836975691213E-003
   1.348668061872E-002   1.348668061872E-002  -1.348668061872E-001   1.348668061872E-001   1.240394264413E+007   5.491343335104E+007   1.899999999810E-002   1.348668061872E-002   0.000000000000E+000   1.348668061872E-002  -1.348668061872E-001   1.348668061872E-002   1.348668061872E-001   5.247813000000E-001   9.545276144422E-005   1.000000000000E+001   1.818905541112E-003
   1.341825541619E-002   1.341825541619E-002  -1.341825541619E-001   1.341825541619E-001   1.227470780940E+007   5.434129858712E+007   1.933333333140E-002   1.341825541619E-002   0.000000000000E+000   1.341825541619E-002  -1.341825541619E-001   1.341825541619E-002   1.341825541619E-001   5.247813000000E-001   9.448665182456E-005   1.000000000000E+001   1.800495784140E-003
   1.334817098401E-002   1.334817098401E-002  -1.334817098401E-001   1.334817098401E-001   1.214299008772E+007   5.375817184920E+007   1.966666666470E-002   1.334817098401E-002   0.000000000000E+000   1.334817098401E-002  -1.334817098401E-001   1.334817098401E-002   1.334817098401E-001   5.247813000000E-001   9.350220944336E-005   1.000000000000E+001   1.781736686184E-003
   1.327635938229E-002   1.327635938229E-002  -1.327635938229E-001   1.327635938229E-001   1.200870388153E+007   5.316367418877E+007   1.999999999800E-002   1.327635938229E-002   0.000000000000E+000   1.327635938229E-002  -1.327635938229E-001   1.327635938229E-002   1.327635938229E-001   5.247813000000E-001   9.249885374718E-005   1.000000000000E+001   1.762617184476E-003
   1.320274537393E-002   1.320274537393E-002  -1.320274537393E-001   1.320274537393E-001   1.187175290436E+007   5.255737933661E+007   2.033333333130E-002   1.320274537393E-002   0.000000000000E+000   1.320274537393E-002  -1.320274537393E-001   1.320274537393E-002   1.320274537393E-001   5.247813000000E-001   9.147593269914E-005   1.000000000000E+001   1.743124854090E-003
   1.312724540241E-002   1.312724540241E-002  -1.312724540241E-001   1.312724540241E-001   1.173202906763E+007   5.193880877441E+007   2.066666666460E-002   1.312724540241E-002   0.000000000000E+000   1.312724540241E-002  -1.312724540241E-001   1.312724540241E-002   1.312724540241E-001   5.247813000000E-001   9.043271284009E-005   1.000000000000E+001   1.723245718552E-003
   1.304976661957E-002   1.304976661957E-002  -1.304976661957E-001   1.304976661957E-001   1.158941172757E+007   5.130742840082E+007   2.099999999790E-002   1.304976661957E-002   0.000000000000E+000   1.304976661957E-002  -1.304976661957E-001   1.304976661957E-002   1.304976661957E-001   5.247813000000E-001   8.936837080859E-005   1.000000000000E+001   1.702964088251E-003
   1.297020605514E-002   1.297020605514E-002  -1.297020605514E-001   1.297020605514E-001   1.144376647451E+007   5.066264317163E+007   2.133333333120E-002   1.297020605514E-002   0.000000000000E+000   1.297020605514E-002  -1.297020605514E-001   1.297020605514E-002   1.297020605514E-001   5.247813000000E-001   8.828198760437E-005   1.000000000000E+001   1.682262451127E-003
   1.288844946814E-002   1.288844946814E-002  -1.288844946814E-001   1.288844946814E-001   1.129494411424E+007   5.000379259002E+007   2.166666666450E-002   1.288844946814E-002   0.000000000000E+000   1.288844946814E-002  -1.288844946814E-001   1.288844946814E-002   1.288844946814E-001   5.247813000000E-001   8.717253936598E-005   1.000000000000E+001   1.661121296928E-003
   1.280437022798E-002   1.280437022798E-002  -1.280437022798E-001   1.280437022798E-001   1.114278254245E+007   4.933015900495E+007   2.199999999780E-002   1.280437022798E-002   0.000000000000E+000   1.280437022798E-002  -1.280437022798E-001   1.280437022798E-002   1.280437022798E-001   5.247813000000E-001   8.603888961109E-005   1.000000000000E+001   1.639518969351E-003
   1.271782976032E-002   1.271782976032E-002  -1.271782976032E-001   1.271782976032E-001   1.098712119000E+007   4.864103156162E+007   2.233333333110E-002   1.271782976032E-002   0.000000000000E+000   1.271782976032E-002  -1.271782976032E-001   1.271782976032E-002   1.271782976032E-001   5.247813000000E-001   8.487980351506E-005   1.000000000000E+001   1.617431938125E-003
   1.262868518816E-002   1.262868518816E-002  -1.262868518816E-001   1.262868518816E-001   1.080831018804E+007   4.784941844352E+007   2.266666666440E-002   1.262868518816E-002   0.000000000000E+000   1.262868518816E-002  -1.262868518816E-001   1.262868518816E-002   1.262868518816E-001   5.247813000000E-001   8.369405794742E-005   1.000000000000E+001   1.594836895816E-003
   1.252550024291E-002   1.252550024291E-002  -1.252550024291E-001   1.252550024291E-001   1.054848036859E+007   4.669912740419E+007   2.299999999770E-002   1.252550024291E-002   0.000000000000E+000   1.252550024291E-002  -1.252550024291E-001   1.252550024291E-002   1.252550024291E-001   5.247813000000E-001   8.233197063616E-005   1.000000000000E+001   1.568881563351E-003
   1.237402899102E-002   1.237402899102E-002  -1.237402899102E-001   1.237402899102E-001   1.037797341840E+007   4.594427710352E+007   2.333333333100E-002   1.237402899102E-002   0.000000000000E+000   1.237402899102E-002  -1.237402899102E-001   1.237402899102E-002   1.237402899102E-001   5.247813000000E-001   8.035272497306E-005   1.000000000000E+001   1.531165934706E-003
   1.227361388457E-002   1.227361388457E-002  -1.227361388457E-001   1.227361388457E-001   1.020352679582E+007   4.517198550259E+007   2.366666666430E-002   1.227361388457E-002   0.000000000000E+000   1.227361388457E-002  -1.227361388457E-001   1.227361388457E-002   1.227361388457E-001   5.247813000000E-001   7.905389352098E-005   1.000000000000E+001   1.506415977875E-003
   1.217002118907E-002   1.217002118907E-002  -1.217002118907E-001   1.217002118907E-001   1.003126312568E+007   4.440935803699E+007   2.399999999760E-002   1.217002118907E-002   0.000000000000E+000   1.217002118907E-002  -1.217002118907E-001   1.217002118907E-002   1.217002118907E-001   5.247813000000E-001   7.772505173555E-005   1.000000000000E+001   1.481094157424E-003
   1.206685213176E-002   1.206685213176E-002  -1.206685213176E-001   1.206685213176E-001   9.847666001903E+006   4.359655630652E+007   2.433333333090E-002   1.206685213176E-002   0.000000000000E+000   1.206685213176E-002  -1.206685213176E-001   1.206685213176E-002   1.206685213176E-001   5.247813000000E-001   7.641283852319E-005   1.000000000000E+001   1.456089203697E-003
   1.195591544444E-002   1.195591544444E-002  -1.195591544444E-001   1.195591544444E-001   9.661224770023E+006   4.277116344179E+007   2.466666666420E-002   1.195591544444E-002   0.000000000000E+000   1.195591544444E-002  -1.195591544444E-001   1.195591544444E-002   1.195591544444E-001   5.247813000000E-001   7.501429307616E-005   1.000000000000E+001   1.429439141146E-003
   1.184219676303E-002   1.184219676303E-002  -1.184219676303E-001   1.184219676303E-001   9.353365101172E+006   4.140823974246E+007   2.499999999750E-002   1.184219676303E-002   0.000000000000E+000   1.184219676303E-002  -1.184219676303E-001   1.184219676303E-002   1.184219676303E-001   5.247813000000E-001   7.359408272306E-005   1.000000000000E+001   1.402376241742E-003
   1.165199053612E-002   1.165199053612E-002  -1.165199053612E-001   1.165199053612E-001   9.158034681945E+006   4.054349360879E+007   2.533333333080E-002   1.165199053612E-002   0.000000000000E+000   1.165199053612E-002  -1.165199053612E-001   1.165199053612E-002   1.165199053612E-001   5.247813000000E-001   7.124897115845E-005   1.000000000000E+001   1.357688834538E-003
   1.152968179993E-002   1.152968179993E-002  -1.152968179993E-001   1.152968179993E-001   9.740244341476E+006   4.312099049449E+007   2.566666666410E-002   1.152968179993E-002   0.000000000000E+000   1.152968179993E-002  -1.152968179993E-001   1.152968179993E-002   1.152968179993E-001   5.247813000000E-001   6.976104769397E-005   1.000000000000E+001   1.329335624077E-003
   1.189052705781E-002   1.189052705781E-002  -1.189052705781E-001   1.189052705781E-001   9.764820060928E+006   4.322978950720E+007   2.599999999740E-002   1.189052705781E-002   0.000000000000E+000   1.189052705781E-002  -1.189052705781E-001   1.189052705781E-002   1.189052705781E-001   5.247813000000E-001   7.419601187973E-005   1.000000000000E+001   1.413846337126E-003
   1.190551816862E-002   1.190551816862E-002  -1.190551816862E-001   1.190551816862E-001   9.547235008490E+006   4.226652001770E+007   2.633333333070E-002   1.190551816862E-002   0.000000000000E+000   1.190551816862E-002  -1.190551816862E-001   1.190551816862E-002   1.190551816862E-001   5.247813000000E-001   7.438321666726E-005   1.000000000000E+001   1.417413628635E-003
   1.177212828769E-002   1.177212828769E-002  -1.177212828769E-001   1.177212828769E-001   9.243548972340E+006   4.092207338122E+007   2.666666666400E-002   1.177212828769E-002   0.000000000000E+000   1.177212828769E-002  -1.177212828769E-001   1.177212828769E-002   1.177212828769E-001   5.247813000000E-001   7.272576921835E-005   1.000000000000E+001   1.385830044217E-003
