   2.196358472441E-002   2.196358472441E-002  -2.196358472441E-001   2.196358472441E-001   1.281461413191E+008   5.673150269701E+008   2.699999999730E-002   2.196358472441E-002   0.000000000000E+000   2.196358472441E-002  -2.196358472441E-001   2.196358472441E-002   2.196358472441E-001   1.049563000000E+000   5.063081982571E-004   1.000000000000E+001   4.823990539464E-003
   2.156447804416E-002   2.156447804416E-002  -2.156447804416E-001   2.156447804416E-001   1.248027892411E+008   5.525136930284E+008   2.733333333060E-002   2.156447804416E-002   0.000000000000E+000   2.156447804416E-002  -2.156447804416E-001   2.156447804416E-002   2.156447804416E-001   1.049563000000E+000   4.880748323091E-004   1.000000000000E+001   4.650267133170E-003
   2.128130861830E-002   2.128130861830E-002  -2.128130861830E-001   2.128130861830E-001   1.211520912236E+008   5.363517097203E+008   2.766666666390E-002   2.128130861830E-002   0.000000000000E+000   2.128130861830E-002  -2.128130861830E-001   2.128130861830E-002   2.128130861830E-001   1.049563000000E+000   4.753408866123E-004   1.000000000000E+001   4.528940965071E-003
   2.096774090784E-002   2.096774090784E-002  -2.096774090784E-001   2.096774090784E-001   1.117992895510E+008   4.949459775128E+008   2.799999999720E-002   2.096774090784E-002   0.000000000000E+000   2.096774090784E-002  -2.096774090784E-001   2.096774090784E-002   2.096774090784E-001   1.049563000000E+000   4.614363413457E-004   1.000000000000E+001   4.396461587782E-003
   2.014214443718E-002   2.014214443718E-002  -2.014214443718E-001   2.014214443718E-001   1.064293994612E+008   4.711729692912E+008   2.833333333050E-002   2.014214443718E-002   0.000000000000E+000   2.014214443718E-002  -2.014214443718E-001   2.014214443718E-002   2.014214443718E-001   1.049563000000E+000   4.258139881404E-004   1.000000000000E+001   4.057059825283E-003
   1.965246311551E-002   1.965246311551E-002  -1.965246311551E-001   1.965246311551E-001   1.059539307448E+008   4.690680245839E+008   2.866666666380E-002   1.965246311551E-002   0.000000000000E+000   1.965246311551E-002  -1.965246311551E-001   1.965246311551E-002   1.965246311551E-001   1.049563000000E+000   4.053614939949E-004   1.000000000000E+001   3.862193065065E-003
   1.960851571488E-002   1.960851571488E-002  -1.960851571488E-001   1.960851571488E-001   9.128380161487E+007   4.041219838738E+008   2.899999999710E-002   1.960851571488E-002   0.000000000000E+000   1.960851571488E-002  -1.960851571488E-001   1.960851571488E-002   1.960851571488E-001   1.049563000000E+000   4.035505591385E-004   1.000000000000E+001   3.844938885408E-003
   1.820048844536E-002   1.820048844536E-002  -1.820048844536E-001   1.820048844536E-001   8.891446963870E+007   3.936327284871E+008   2.933333333040E-002   1.820048844536E-002   0.000000000000E+000   1.820048844536E-002  -1.820048844536E-001   1.820048844536E-002   1.820048844536E-001   1.049563000000E+000   3.476759089825E-004   1.000000000000E+001   3.312577796497E-003
   1.796273261398E-002   1.796273261398E-002  -1.796273261398E-001   1.796273261398E-001   9.232388096246E+007   4.087265129137E+008   2.966666666370E-002   1.796273261398E-002   0.000000000000E+000   1.796273261398E-002  -1.796273261398E-001   1.796273261398E-002   1.796273261398E-001   1.049563000000E+000   3.386517487929E-004   1.000000000000E+001   3.226597629612E-003
   1.830388212142E-002   1.830388212142E-002  -1.830388212142E-001   1.830388212142E-001   6.469917634108E+007   2.864293487232E+008   2.999999999700E-002   1.830388212142E-002   0.000000000000E+000   1.830388212142E-002  -1.830388212142E-001   1.830388212142E-002   1.830388212142E-001   1.049563000000E+000   3.516372967226E-004   1.000000000000E+001   3.350321007149E-003
   1.532270921846E-002   1.532270921846E-002  -1.532270921846E-001   1.532270921846E-001   3.013531826620E+007   1.334118998814E+008   3.033333333030E-002   1.532270921846E-002   0.000000000000E+000   1.532270921846E-002  -1.532270921846E-001   1.532270921846E-002   1.532270921846E-001   1.049563000000E+000   2.464220874555E-004   1.000000000000E+001   2.347854177934E-003
   1.045740854847E-002   1.045740854847E-002  -1.045740854847E-001   1.045740854847E-001   3.092055759248E+007   1.368882281865E+008   3.066666666360E-002   1.045740854847E-002   0.000000000000E+000   1.045740854847E-002  -1.045740854847E-001   1.045740854847E-002   1.045740854847E-001   1.049563000000E+000   1.147774740461E-004   1.000000000000E+001   1.093573935496E-003
   1.059277731604E-002   1.059277731604E-002  -1.059277731604E-001   1.059277731604E-001   2.894125073597E+007   1.281256506545E+008   3.099999999690E-002   1.059277731604E-002   0.000000000000E+000   1.059277731604E-002  -1.059277731604E-001   1.059277731604E-002   1.059277731604E-001   1.049563000000E+000   1.177682434017E-004   1.000000000000E+001   1.122069312673E-003
   1.024813486230E-002   1.024813486230E-002  -1.024813486230E-001   1.024813486230E-001   2.402294030260E+007   1.063518280327E+008   3.133333333020E-002   1.024813486230E-002   0.000000000000E+000   1.024813486230E-002  -1.024813486230E-001   1.024813486230E-002   1.024813486230E-001   1.049563000000E+000   1.102295859585E-004   1.000000000000E+001   1.050242681559E-003
   9.336825992570E-003   9.336825992570E-003  -9.336825992570E-002   9.336825992570E-002   2.337705772715E+007   1.034924451602E+008   3.166666666350E-002   9.336825992570E-003   0.000000000000E+000   9.336825992570E-003  -9.336825992570E-002   9.336825992570E-003   9.336825992570E-002   1.049563000000E+000   9.149703954464E-005   1.000000000000E+001   8.717631961553E-004
   9.210455501515E-003   9.210455501515E-003  -9.210455501515E-002   9.210455501515E-002   1.600647864470E+007   7.086219869327E+007   3.199999999680E-002   9.210455501515E-003   0.000000000000E+000   9.210455501515E-003  -9.210455501515E-002   9.210455501515E-003   9.210455501515E-002   1.049563000000E+000   8.903704327428E-005   1.000000000000E+001   8.483249054538E-004
   7.621388210070E-003   7.621388210070E-003  -7.621388210070E-002   7.621388210070E-002   1.766470956706E+007   7.820334286855E+007   3.233333333010E-002   7.621388210070E-003   0.000000000000E+000   7.621388210070E-003  -7.621388210070E-002   7.621388210070E-003   7.621388210070E-002   1.049563000000E+000   6.096445277207E-005   1.000000000000E+001   5.808555824859E-004
   8.006439656025E-003   8.006439656025E-003  -8.006439656025E-002   8.006439656025E-002   1.944350727843E+007   8.607824757127E+007   3.266666666340E-002   8.006439656025E-003   0.000000000000E+000   8.006439656025E-003  -8.006439656025E-002   8.006439656025E-003   8.006439656025E-002   1.049563000000E+000   6.728021671965E-005   1.000000000000E+001   6.410307596557E-004
   8.399887847522E-003   8.399887847522E-003  -8.399887847522E-002   8.399887847522E-002   2.112630352820E+007   9.352814493019E+007   3.299999999670E-002   8.399887847522E-003   0.000000000000E+000   8.399887847522E-003  -8.399887847522E-002   8.399887847522E-003   8.399887847522E-002   1.049563000000E+000   7.405518774687E-005   1.000000000000E+001   7.055811585095E-004
   8.755842514810E-003   8.755842514810E-003  -8.755842514810E-002   8.755842514810E-002   2.230392330958E+007   9.874157820696E+007   3.333333333000E-002   8.755842514810E-003   0.000000000000E+000   8.755842514810E-003  -8.755842514810E-002   8.755842514810E-003   8.755842514810E-002   1.049563000000E+000   8.046451454331E-005   1.000000000000E+001   7.666477814415E-004
   8.996566937667E-003   8.996566937667E-003  -8.996566937667E-002   8.996566937667E-002   3.451890262299E+007   1.528184398731E+008   3.366666666330E-002   8.996566937667E-003   0.000000000000E+000   8.996566937667E-003  -8.996566937667E-002   8.996566937667E-003   8.996566937667E-002   1.049563000000E+000   8.494975749644E-005   1.000000000000E+001   8.093821666392E-004
   1.119217969805E-002   1.119217969805E-002  -1.119217969805E-001   1.119217969805E-001   3.662253052990E+007   1.621313983508E+008   3.399999999660E-002   1.119217969805E-002   0.000000000000E+000   1.119217969805E-002  -1.119217969805E-001   1.119217969805E-002   1.119217969805E-001   1.049563000000E+000   1.314733899577E-004   1.000000000000E+001   1.252648863933E-003
   1.152816964786E-002   1.152816964786E-002  -1.152816964786E-001   1.152816964786E-001   3.853701429588E+007   1.706069979403E+008   3.433333332990E-002   1.152816964786E-002   0.000000000000E+000   1.152816964786E-002  -1.152816964786E-001   1.152816964786E-002   1.152816964786E-001   1.049563000000E+000   1.394855534714E-004   1.000000000000E+001   1.328986954298E-003
   1.182565530759E-002   1.182565530759E-002  -1.182565530759E-001   1.182565530759E-001   4.021485984316E+007   1.780349778934E+008   3.466666666320E-002   1.182565530759E-002   0.000000000000E+000   1.182565530759E-002  -1.182565530759E-001   1.182565530759E-002   1.182565530759E-001   1.049563000000E+000   1.467773168707E-004   1.000000000000E+001   1.398461234540E-003
   1.208034851533E-002   1.208034851533E-002  -1.208034851533E-001   1.208034851533E-001   4.582019712212E+007   2.028503329454E+008   3.499999999650E-002   1.208034851533E-002   0.000000000000E+000   1.208034851533E-002  -1.208034851533E-001   1.208034851533E-002   1.208034851533E-001   1.049563000000E+000   1.531677877480E-004   1.000000000000E+001   1.459348202518E-003
   1.289480148739E-002   1.289480148739E-002  -1.289480148739E-001   1.289480148739E-001   4.767956135880E+007   2.110819132003E+008   3.533333332980E-002   1.289480148739E-002   0.000000000000E+000   1.289480148739E-002  -1.289480148739E-001   1.289480148739E-002   1.289480148739E-001   1.049563000000E+000   1.745170380984E-004   1.000000000000E+001   1.662759053991E-003
   1.315383257366E-002   1.315383257366E-002  -1.315383257366E-001   1.315383257366E-001   4.953832373269E+007   2.193108289546E+008   3.566666666310E-002   1.315383257366E-002   0.000000000000E+000   1.315383257366E-002  -1.315383257366E-001   1.315383257366E-002   1.315383257366E-001   1.049563000000E+000   1.815988657577E-004   1.000000000000E+001   1.730233113760E-003
   1.340777883417E-002   1.340777883417E-002  -1.340777883417E-001   1.340777883417E-001   5.168155238075E+007   2.287991036459E+008   3.599999999640E-002   1.340777883417E-002   0.000000000000E+000   1.340777883417E-002  -1.340777883417E-001   1.340777883417E-002   1.340777883417E-001   1.049563000000E+000   1.886784010804E-004   1.000000000000E+001   1.797685332661E-003
   1.369474529011E-002   1.369474529011E-002  -1.369474529011E-001   1.369474529011E-001   5.302639996099E+007   2.347528702997E+008   3.633333332970E-002   1.369474529011E-002   0.000000000000E+000   1.369474529011E-002  -1.369474529011E-001   1.369474529011E-002   1.369474529011E-001   1.049563000000E+000   1.968413933659E-004   1.000000000000E+001   1.875460485610E-003
   1.387178201824E-002   1.387178201824E-002  -1.387178201824E-001   1.387178201824E-001   5.473183436539E+007   2.423029887217E+008   3.666666666300E-002   1.387178201824E-002   0.000000000000E+000   1.387178201824E-002  -1.387178201824E-001   1.387178201824E-002   1.387178201824E-001   1.049563000000E+000   2.019635628705E-004   1.000000000000E+001   1.924263363615E-003
   1.409308872306E-002   1.409308872306E-002  -1.409308872306E-001   1.409308872306E-001   5.623712735352E+007   2.489670622787E+008   3.699999999630E-002   1.409308872306E-002   0.000000000000E+000   1.409308872306E-002  -1.409308872306E-001   1.409308872306E-002   1.409308872306E-001   1.049563000000E+000   2.084591124234E-004   1.000000000000E+001   1.986151497560E-003
   1.428557574506E-002   1.428557574506E-002  -1.428557574506E-001   1.428557574506E-001   5.768927061382E+007   2.553958369948E+008   3.733333332960E-002   1.428557574506E-002   0.000000000000E+000   1.428557574506E-002  -1.428557574506E-001   1.428557574506E-002   1.428557574506E-001   1.049563000000E+000   2.141923761424E-004   1.000000000000E+001   2.040776743677E-003
   1.446883979804E-002   1.446883979804E-002  -1.446883979804E-001   1.446883979804E-001   5.927262034270E+007   2.624054750831E+008   3.766666666290E-002   1.446883979804E-002   0.000000000000E+000   1.446883979804E-002  -1.446883979804E-001   1.446883979804E-002   1.446883979804E-001   1.049563000000E+000   2.197232065753E-004   1.000000000000E+001   2.093473251013E-003
   1.466605291489E-002   1.466605291489E-002  -1.466605291489E-001   1.466605291489E-001   6.115690895082E+007   2.707473978796E+008   3.799999999620E-002   1.466605291489E-002   0.000000000000E+000   1.466605291489E-002  -1.466605291489E-001   1.466605291489E-002   1.466605291489E-001   1.049563000000E+000   2.257537678193E-004   1.000000000000E+001   2.150931081024E-003
   1.489734746800E-002   1.489734746800E-002  -1.489734746800E-001   1.489734746800E-001   6.063749242838E+007   2.684478921027E+008   3.833333332950E-002   1.489734746800E-002   0.000000000000E+000   1.489734746800E-002  -1.489734746800E-001   1.489734746800E-002   1.489734746800E-001   1.049563000000E+000   2.329305258314E-004   1.000000000000E+001   2.219309615825E-003
   1.483394965578E-002   1.483394965578E-002  -1.483394965578E-001   1.483394965578E-001   6.234043673432E+007   2.759869866256E+008   3.866666666280E-002   1.483394965578E-002   0.000000000000E+000   1.483394965578E-002  -1.483394965578E-001   1.483394965578E-002   1.483394965578E-001   1.049563000000E+000   2.309522053804E-004   1.000000000000E+001   2.200460623901E-003
   1.504080581356E-002   1.504080581356E-002  -1.504080581356E-001   1.504080581356E-001   6.401308875495E+007   2.833919743536E+008   3.899999999610E-002   1.504080581356E-002   0.000000000000E+000   1.504080581356E-002  -1.504080581356E-001   1.504080581356E-002   1.504080581356E-001   1.049563000000E+000   2.374382708054E-004   1.000000000000E+001   2.262258395212E-003
   1.524124960902E-002   1.524124960902E-002  -1.524124960902E-001   1.524124960902E-001   6.563200132247E+007   2.905590524706E+008   3.933333332940E-002   1.524124960902E-002   0.000000000000E+000   1.524124960902E-002  -1.524124960902E-001   1.524124960902E-002   1.524124960902E-001   1.049563000000E+000   2.438089609102E-004   1.000000000000E+001   2.322956896444E-003
   1.543277440541E-002   1.543277440541E-002  -1.543277440541E-001   1.543277440541E-001   6.720079805208E+007   2.975042630619E+008   3.966666666270E-002   1.543277440541E-002   0.000000000000E+000   1.543277440541E-002  -1.543277440541E-001   1.543277440541E-002   1.543277440541E-001   1.049563000000E+000   2.499749716210E-004   1.000000000000E+001   2.381705258484E-003
   1.561612941130E-002   1.561612941130E-002  -1.561612941130E-001   1.561612941130E-001   6.872289297979E+007   3.042427203858E+008   3.999999999600E-002   1.561612941130E-002   0.000000000000E+000   1.561612941130E-002  -1.561612941130E-001   1.561612941130E-002   1.561612941130E-001   1.049563000000E+000   2.559501043316E-004   1.000000000000E+001   2.438634977906E-003
   1.579199147008E-002   1.579199147008E-002  -1.579199147008E-001   1.579199147008E-001   6.544334857454E+007   2.897238690028E+008   4.033333332930E-002   1.579199147008E-002   0.000000000000E+000   1.579199147008E-002  -1.579199147008E-001   1.579199147008E-002   1.579199147008E-001   1.049563000000E+000   2.617473622041E-004   1.000000000000E+001   2.493869945912E-003
   1.541057844603E-002   1.541057844603E-002  -1.541057844603E-001   1.541057844603E-001   6.663533237671E+007   2.950008933410E+008   4.066666666260E-002   1.541057844603E-002   0.000000000000E+000   1.541057844603E-002  -1.541057844603E-001   1.541057844603E-002   1.541057844603E-001   1.049563000000E+000   2.492564430928E-004   1.000000000000E+001   2.374859280413E-003
   1.555028912401E-002   1.555028912401E-002  -1.555028912401E-001   1.555028912401E-001   6.784468264341E+007   3.003548006501E+008   4.099999999590E-002   1.555028912401E-002   0.000000000000E+000   1.555028912401E-002  -1.555028912401E-001   1.555028912401E-002   1.555028912401E-001   1.049563000000E+000   2.537963948102E-004   1.000000000000E+001   2.418114918402E-003
   1.569076404832E-002   1.569076404832E-002  -1.569076404832E-001   1.569076404832E-001   6.901759049896E+007   3.055473739790E+008   4.133333332920E-002   1.569076404832E-002   0.000000000000E+000   1.569076404832E-002  -1.569076404832E-001   1.569076404832E-002   1.569076404832E-001   1.049563000000E+000   2.584024908077E-004   1.000000000000E+001   2.462000764201E-003
   1.582581485851E-002   1.582581485851E-002  -1.582581485851E-001   1.582581485851E-001   7.043352436429E+007   3.118158462989E+008   4.166666666250E-002   1.582581485851E-002   0.000000000000E+000   1.582581485851E-002  -1.582581485851E-001   1.582581485851E-002   1.582581485851E-001   1.049563000000E+000   2.628697872789E-004   1.000000000000E+001   2.504564159359E-003
   1.598732833192E-002   1.598732833192E-002  -1.598732833192E-001   1.598732833192E-001   7.151642322714E+007   3.166099413555E+008   4.199999999580E-002   1.598732833192E-002   0.000000000000E+000   1.598732833192E-002  -1.598732833192E-001   1.598732833192E-002   1.598732833192E-001   1.049563000000E+000   2.682627056826E-004   1.000000000000E+001   2.555946671925E-003
   1.610976024200E-002   1.610976024200E-002  -1.610976024200E-001   1.610976024200E-001   7.256518193813E+007   3.212528947503E+008   4.233333332910E-002   1.610976024200E-002   0.000000000000E+000   1.610976024200E-002  -1.610976024200E-001   1.610976024200E-002   1.610976024200E-001   1.049563000000E+000   2.723871816555E-004   1.000000000000E+001   2.595243750547E-003
   1.622745181693E-002   1.622745181693E-002  -1.622745181693E-001   1.622745181693E-001   5.884715161421E+007   2.605218849232E+008   4.266666666240E-002   1.622745181693E-002   0.000000000000E+000   1.622745181693E-002  -1.622745181693E-001   1.622745181693E-002   1.622745181693E-001   1.049563000000E+000   2.763816268002E-004   1.000000000000E+001   2.633301924708E-003
   1.461332043010E-002   1.461332043010E-002  -1.461332043010E-001   1.461332043010E-001   6.020840911139E+007   2.665482998197E+008   4.299999999570E-002   1.461332043010E-002   0.000000000000E+000   1.461332043010E-002  -1.461332043010E-001   1.461332043010E-002   1.461332043010E-001   1.049563000000E+000   2.241332697210E-004   1.000000000000E+001   2.135491339929E-003
   1.478137244575E-002   1.478137244575E-002  -1.478137244575E-001   1.478137244575E-001   6.173886799597E+007   2.733237851643E+008   4.333333332900E-002   1.478137244575E-002   0.000000000000E+000   1.478137244575E-002  -1.478137244575E-001   1.478137244575E-002   1.478137244575E-001   1.049563000000E+000   2.293179402684E-004   1.000000000000E+001   2.184889713799E-003
   1.496805999319E-002   1.496805999319E-002  -1.496805999319E-001   1.496805999319E-001   6.326264046115E+007   2.800696691015E+008   4.366666666230E-002   1.496805999319E-002   0.000000000000E+000   1.496805999319E-002  -1.496805999319E-001   1.496805999319E-002   1.496805999319E-001   1.049563000000E+000   2.351470542453E-004   1.000000000000E+001   2.240428199597E-003
   1.515164691838E-002   1.515164691838E-002  -1.515164691838E-001   1.515164691838E-001   6.477767080421E+007   2.867768508423E+008   4.399999999560E-002   1.515164691838E-002   0.000000000000E+000   1.515164691838E-002  -1.515164691838E-001   1.515164691838E-002   1.515164691838E-001   1.049563000000E+000   2.409507014154E-004   1.000000000000E+001   2.295724043391E-003
   1.533200132481E-002   1.533200132481E-002  -1.533200132481E-001   1.533200132481E-001   6.628408982748E+007   2.934459094609E+008   4.433333332890E-002   1.533200132481E-002   0.000000000000E+000   1.533200132481E-002  -1.533200132481E-001   1.533200132481E-002   1.533200132481E-001   1.049563000000E+000   2.467210521495E-004   1.000000000000E+001   2.350702646239E-003
   1.550925128689E-002   1.550925128689E-002  -1.550925128689E-001   1.550925128689E-001   7.581864047775E+007   3.356562614875E+008   4.466666666220E-002   1.550925128689E-002   0.000000000000E+000   1.550925128689E-002  -1.550925128689E-001   1.550925128689E-002   1.550925128689E-001   1.049563000000E+000   2.524586046392E-004   1.000000000000E+001   2.405368754798E-003
   1.658724198282E-002   1.658724198282E-002  -1.658724198282E-001   1.658724198282E-001   7.741319403662E+007   3.427154999812E+008   4.499999999550E-002   1.658724198282E-002   0.000000000000E+000   1.658724198282E-002  -1.658724198282E-001   1.658724198282E-002   1.658724198282E-001   1.049563000000E+000   2.887731917338E-004   1.000000000000E+001   2.751365965967E-003
   1.676075884111E-002   1.676075884111E-002  -1.676075884111E-001   1.676075884111E-001   7.599870819207E+007   3.364534381668E+008   4.533333332880E-002   1.676075884111E-002   0.000000000000E+000   1.676075884111E-002  -1.676075884111E-001   1.676075884111E-002   1.676075884111E-001   1.049563000000E+000   2.948464254094E-004   1.000000000000E+001   2.809230369300E-003
   1.660692748115E-002   1.660692748115E-002  -1.660692748115E-001   1.660692748115E-001   7.740376610957E+007   3.426737616422E+008   4.566666666210E-002   1.660692748115E-002   0.000000000000E+000   1.660692748115E-002  -1.660692748115E-001   1.660692748115E-002   1.660692748115E-001   1.049563000000E+000   2.894590221347E-004   1.000000000000E+001   2.757900403641E-003
   1.675973818808E-002   1.675973818808E-002  -1.675973818808E-001   1.675973818808E-001   7.958204077321E+007   3.523171883404E+008   4.599999999540E-002   1.675973818808E-002   0.000000000000E+000   1.675973818808E-002  -1.675973818808E-001   1.675973818808E-002   1.675973818808E-001   1.049563000000E+000   2.948105169234E-004   1.000000000000E+001   2.808888241329E-003
   1.699392588965E-002   1.699392588965E-002  -1.699392588965E-001   1.699392588965E-001   8.110806105226E+007   3.590730235620E+008   4.633333332870E-002   1.699392588965E-002   0.000000000000E+000   1.699392588965E-002  -1.699392588965E-001   1.699392588965E-002   1.699392588965E-001   1.049563000000E+000   3.031069902330E-004   1.000000000000E+001   2.887935171429E-003
   1.715608517596E-002   1.715608517596E-002  -1.715608517596E-001   1.715608517596E-001   8.260056202833E+007   3.656804656783E+008   4.666666666200E-002   1.715608517596E-002   0.000000000000E+000   1.715608517596E-002  -1.715608517596E-001   1.715608517596E-002   1.715608517596E-001   1.049563000000E+000   3.089191987329E-004   1.000000000000E+001   2.943312585646E-003
   1.731321352393E-002   1.731321352393E-002  -1.731321352393E-001   1.731321352393E-001   8.408220481090E+007   3.722398375514E+008   4.699999999530E-002   1.731321352393E-002   0.000000000000E+000   1.731321352393E-002  -1.731321352393E-001   1.731321352393E-002   1.731321352393E-001   1.049563000000E+000   3.146037410540E-004   1.000000000000E+001   2.997473625252E-003
   1.746780076100E-002   1.746780076100E-002  -1.746780076100E-001   1.746780076100E-001   8.555577093741E+007   3.787634533091E+008   4.733333332860E-002   1.746780076100E-002   0.000000000000E+000   1.746780076100E-002  -1.746780076100E-001   1.746780076100E-002   1.746780076100E-001   1.049563000000E+000   3.202469273817E-004   1.000000000000E+001   3.051240634261E-003
   1.762020020112E-002   1.762020020112E-002  -1.762020020112E-001   1.762020020112E-001   8.702203593853E+007   3.852547462985E+008   4.766666666190E-002   1.762020020112E-002   0.000000000000E+000   1.762020020112E-002  -1.762020020112E-001   1.762020020112E-002   1.762020020112E-001   1.049563000000E+000   3.258593518581E-004   1.000000000000E+001   3.104714551276E-003
   1.777054731672E-002   1.777054731672E-002  -1.777054731672E-001   1.777054731672E-001   8.848117224290E+007   3.917144798774E+008   4.799999999520E-002   1.777054731672E-002   0.000000000000E+000   1.777054731672E-002  -1.777054731672E-001   1.777054731672E-002   1.777054731672E-001   1.049563000000E+000   3.314439682748E-004   1.000000000000E+001   3.157923519358E-003
   1.791891122734E-002   1.791891122734E-002  -1.791891122734E-001   1.791891122734E-001   8.993299019969E+007   3.981418144438E+008   4.833333332850E-002   1.791891122734E-002   0.000000000000E+000   1.791891122734E-002  -1.791891122734E-001   1.791891122734E-002   1.791891122734E-001   1.049563000000E+000   3.370014333669E-004   1.000000000000E+001   3.210873795731E-003
   1.806532174692E-002   1.806532174692E-002  -1.806532174692E-001   1.806532174692E-001   9.137738337183E+007   4.045362787909E+008   4.866666666180E-002   1.806532174692E-002   0.000000000000E+000   1.806532174692E-002  -1.806532174692E-001   1.806532174692E-002   1.806532174692E-001   1.049563000000E+000   3.425310248045E-004   1.000000000000E+001   3.263558498199E-003
   1.820981538701E-002   1.820981538701E-002  -1.820981538701E-001   1.820981538701E-001   8.368204705861E+007   3.704683015017E+008   4.899999999510E-002   1.820981538701E-002   0.000000000000E+000   1.820981538701E-002  -1.820981538701E-001   1.820981538701E-002   1.820981538701E-001   1.049563000000E+000   3.480323371970E-004   1.000000000000E+001   3.315973764290E-003
   1.742618546215E-002   1.742618546215E-002  -1.742618546215E-001   1.742618546215E-001   8.522231619013E+007   3.772872177335E+008   4.933333332840E-002   1.742618546215E-002   0.000000000000E+000   1.742618546215E-002  -1.742618546215E-001   1.742618546215E-002   1.742618546215E-001   1.049563000000E+000   3.187228321118E-004   1.000000000000E+001   3.036719397614E-003
   1.758582919656E-002   1.758582919656E-002  -1.758582919656E-001   1.758582919656E-001   8.686420411384E+007   3.845560099115E+008   4.966666666170E-002   1.758582919656E-002   0.000000000000E+000   1.758582919656E-002  -1.758582919656E-001   1.758582919656E-002   1.758582919656E-001   1.049563000000E+000   3.245893107302E-004   1.000000000000E+001   3.092613885304E-003
   1.775442478649E-002   1.775442478649E-002  -1.775442478649E-001   1.775442478649E-001   8.849977171745E+007   3.917968214386E+008   4.999999999500E-002   1.775442478649E-002   0.000000000000E+000   1.775442478649E-002  -1.775442478649E-001   1.775442478649E-002   1.775442478649E-001   1.049563000000E+000   3.308428285091E-004   1.000000000000E+001   3.152195994991E-003
   1.792079448008E-002   1.792079448008E-002  -1.792079448008E-001   1.792079448008E-001   9.012772271748E+007   3.990039135460E+008   5.033333332830E-002   1.792079448008E-002   0.000000000000E+000   1.792079448008E-002  -1.792079448008E-001   1.792079448008E-002   1.792079448008E-001   1.049563000000E+000   3.370722738567E-004   1.000000000000E+001   3.211548747972E-003
   1.808486965311E-002   1.808486965311E-002  -1.808486965311E-001   1.808486965311E-001   9.174799439123E+007   4.061770085543E+008   5.066666666160E-002   1.808486965311E-002   0.000000000000E+000   1.808486965311E-002  -1.808486965311E-001   1.808486965311E-002   1.808486965311E-001   1.049563000000E+000   3.432727095715E-004   1.000000000000E+001   3.270625103701E-003
   1.824670596586E-002   1.824670596586E-002  -1.824670596586E-001   1.824670596586E-001   9.336050495579E+007   4.133157444030E+008   5.099999999490E-002   1.824670596586E-002   0.000000000000E+000   1.824670596586E-002  -1.824670596586E-001   1.824670596586E-002   1.824670596586E-001   1.049563000000E+000   3.494438967592E-004   1.000000000000E+001   3.329422786047E-003
   1.840635441148E-002   1.840635441148E-002  -1.840635441148E-001   1.840635441148E-001   9.496518136158E+007   4.204197976948E+008   5.133333332820E-002   1.840635441148E-002   0.000000000000E+000   1.840635441148E-002  -1.840635441148E-001   1.840635441148E-002   1.840635441148E-001   1.049563000000E+000   3.555855239303E-004   1.000000000000E+001   3.387938827210E-003
   1.856386429682E-002   1.856386429682E-002  -1.856386429682E-001   1.856386429682E-001   9.656199278327E+007   4.274890319630E+008   5.166666666150E-002   1.856386429682E-002   0.000000000000E+000   1.856386429682E-002  -1.856386429682E-001   1.856386429682E-002   1.856386429682E-001   1.049563000000E+000   3.616973128582E-004   1.000000000000E+001   3.446170576308E-003
   1.871928661763E-002   1.871928661763E-002  -1.871928661763E-001   1.871928661763E-001   9.815080346525E+007   4.345228462048E+008   5.199999999480E-002   1.871928661763E-002   0.000000000000E+000   1.871928661763E-002  -1.871928661763E-001   1.871928661763E-002   1.871928661763E-001   1.049563000000E+000   3.677791461374E-004   1.000000000000E+001   3.504116914729E-003
   1.887265989750E-002   1.887265989750E-002  -1.887265989750E-001   1.887265989750E-001   1.077656013706E+008   4.770884603994E+008   5.233333332810E-002   1.887265989750E-002   0.000000000000E+000   1.887265989750E-002  -1.887265989750E-001   1.887265989750E-002   1.887265989750E-001   1.049563000000E+000   3.738305067105E-004   1.000000000000E+001   3.561772916066E-003
   1.977544488052E-002   1.977544488052E-002  -1.977544488052E-001   1.977544488052E-001   1.095271569785E+008   4.848870326697E+008   5.266666666140E-002   1.977544488052E-002   0.000000000000E+000   1.977544488052E-002  -1.977544488052E-001   1.977544488052E-002   1.977544488052E-001   1.049563000000E+000   4.104507344212E-004   1.000000000000E+001   3.910682202223E-003
   1.993641619293E-002   1.993641619293E-002  -1.993641619293E-001   1.993641619293E-001   1.111762565453E+008   4.921877514750E+008   5.299999999470E-002   1.993641619293E-002   0.000000000000E+000   1.993641619293E-002  -1.993641619293E-001   1.993641619293E-002   1.993641619293E-001   1.049563000000E+000   4.171600348266E-004   1.000000000000E+001   3.974606906175E-003
   2.008594214269E-002   2.008594214269E-002  -2.008594214269E-001   2.008594214269E-001   1.128170050664E+008   4.994514994160E+008   5.333333332800E-002   2.008594214269E-002   0.000000000000E+000   2.008594214269E-002  -2.008594214269E-001   2.008594214269E-002   2.008594214269E-001   1.049563000000E+000   4.234410198509E-004   1.000000000000E+001   4.034450717593E-003
