   7.919182457327E-003   7.919182457327E-003  -7.919182457327E-002   7.919182457327E-002   1.078447282373E+006   4.774400789619E+006   3.666666666300E-003   7.919182457327E-003   0.000000000000E+000   7.919182457327E-003  -7.919182457327E-002   7.919182457327E-003   7.919182457327E-002   1.540885000000E-001   9.663421562431E-006   1.000000000000E+001   6.271345079244E-004
   7.913081442454E-003   7.913081442454E-003  -7.913081442454E-002   7.913081442454E-002   1.076611610318E+006   4.766274096700E+006   3.999999999600E-003   7.913081442454E-003   0.000000000000E+000   7.913081442454E-003  -7.913081442454E-002   7.913081442454E-003   7.913081442454E-002   1.540885000000E-001   9.648537710823E-006   1.000000000000E+001   6.261685791492E-004
   7.906343974041E-003   7.906343974041E-003  -7.906343974041E-002   7.906343974041E-002   1.074604838974E+006   4.757389931131E+006   4.333333332900E-003   7.906343974041E-003   0.000000000000E+000   7.906343974041E-003  -7.906343974041E-002   7.906343974041E-003   7.906343974041E-002   1.540885000000E-001   9.632114514862E-006   1.000000000000E+001   6.251027503586E-004
   7.898971944607E-003   7.898971944607E-003  -7.898971944607E-002   7.898971944607E-002   1.072427970385E+006   4.747752729050E+006   4.666666666200E-003   7.898971944607E-003   0.000000000000E+000   7.898971944607E-003  -7.898971944607E-002   7.898971944607E-003   7.898971944607E-002   1.540885000000E-001   9.614160545944E-006   1.000000000000E+001   6.239375778169E-004
   7.890967262199E-003   7.890967262199E-003  -7.890967262199E-002   7.890967262199E-002   1.070082062281E+006   4.737367173131E+006   4.999999999500E-003   7.890967262199E-003   0.000000000000E+000   7.890967262199E-003  -7.890967262199E-002   7.890967262199E-003   7.890967262199E-002   1.540885000000E-001   9.594684769040E-006   1.000000000000E+001   6.226736433310E-004
   7.882331895074E-003   7.882331895074E-003  -7.882331895074E-002   7.882331895074E-002   1.067568255208E+006   4.726238312673E+006   5.333333332800E-003   7.882331895074E-003   0.000000000000E+000   7.882331895074E-003  -7.882331895074E-002   7.882331895074E-003   7.882331895074E-002   1.540885000000E-001   9.573696647347E-006   1.000000000000E+001   6.213115610410E-004
   7.873067973609E-003   7.873067973609E-003  -7.873067973609E-002   7.873067973609E-002   1.064887748592E+006   4.714371457648E+006   5.666666666100E-003   7.873067973609E-003   0.000000000000E+000   7.873067973609E-003  -7.873067973609E-002   7.873067973609E-003   7.873067973609E-002   1.540885000000E-001   9.551206384968E-006   1.000000000000E+001   6.198519931707E-004
   7.863177704538E-003   7.863177704538E-003  -7.863177704538E-002   7.863177704538E-002   1.062041768907E+006   4.701772037774E+006   5.999999999400E-003   7.863177704538E-003   0.000000000000E+000   7.863177704538E-003  -7.863177704538E-002   7.863177704538E-003   7.863177704538E-002   1.540885000000E-001   9.527224712804E-006   1.000000000000E+001   6.182956361315E-004
   7.852663255479E-003   7.852663255479E-003  -7.852663255479E-002   7.852663255479E-002   1.059031596986E+006   4.688445723418E+006   6.333333332700E-003   7.852663255479E-003   0.000000000000E+000   7.852663255479E-003  -7.852663255479E-002   7.852663255479E-003   7.852663255479E-002   1.540885000000E-001   9.501762603746E-006   1.000000000000E+001   6.166432020395E-004
   7.841526857525E-003   7.841526857525E-003  -7.841526857525E-002   7.841526857525E-002   1.055858569629E+006   4.674398432720E+006   6.666666666000E-003   7.841526857525E-003   0.000000000000E+000   7.841526857525E-003  -7.841526857525E-002   7.841526857525E-003   7.841526857525E-002   1.540885000000E-001   9.474831517018E-006   1.000000000000E+001   6.148954345729E-004
   7.829770813408E-003   7.829770813408E-003  -7.829770813408E-002   7.829770813408E-002   1.052524058983E+006   4.659636240297E+006   6.999999999300E-003   7.829770813408E-003   0.000000000000E+000   7.829770813408E-003  -7.829770813408E-002   7.829770813408E-003   7.829770813408E-002   1.540885000000E-001   9.446443412558E-006   1.000000000000E+001   6.130531099049E-004
   7.817397423259E-003   7.817397423259E-003  -7.817397423259E-002   7.817397423259E-002   1.049029467870E+006   4.644165356576E+006   7.333333332600E-003   7.817397423259E-003   0.000000000000E+000   7.817397423259E-003  -7.817397423259E-002   7.817397423259E-003   7.817397423259E-002   1.540885000000E-001   9.416610566538E-006   1.000000000000E+001   6.111170247317E-004
   7.804408969043E-003   7.804408969043E-003  -7.804408969043E-002   7.804408969043E-002   1.045376209769E+006   4.627992039164E+006   7.666666665900E-003   7.804408969043E-003   0.000000000000E+000   7.804408969043E-003  -7.804408969043E-002   7.804408969043E-003   7.804408969043E-002   1.540885000000E-001   9.385345529580E-006   1.000000000000E+001   6.090879935608E-004
   7.790807641620E-003   7.790807641620E-003  -7.790807641620E-002   7.790807641620E-002   1.041565742144E+006   4.611122740388E+006   7.999999999200E-003   7.790807641620E-003   0.000000000000E+000   7.790807641620E-003  -7.790807641620E-002   7.790807641620E-003   7.790807641620E-002   1.540885000000E-001   9.352660947652E-006   1.000000000000E+001   6.069668370873E-004
   7.776595666129E-003   7.776595666129E-003  -7.776595666129E-002   7.776595666129E-002   1.037599534843E+006   4.593563967399E+006   8.333333332500E-003   7.776595666129E-003   0.000000000000E+000   7.776595666129E-003  -7.776595666129E-002   7.776595666129E-003   7.776595666129E-002   1.540885000000E-001   9.318569860241E-006   1.000000000000E+001   6.047544015446E-004
   7.761775185845E-003   7.761775185845E-003  -7.761775185845E-002   7.761775185845E-002   1.033479060081E+006   4.575322237838E+006   8.666666665800E-003   7.761775185845E-003   0.000000000000E+000   7.761775185845E-003  -7.761775185845E-002   7.761775185845E-003   7.761775185845E-002   1.540885000000E-001   9.283085417613E-006   1.000000000000E+001   6.024515403559E-004
   7.746348225586E-003   7.746348225586E-003  -7.746348225586E-002   7.746348225586E-002   1.029205788158E+006   4.556404060852E+006   8.999999999100E-003   7.746348225586E-003   0.000000000000E+000   7.746348225586E-003  -7.746348225586E-002   7.746348225586E-003   7.746348225586E-002   1.540885000000E-001   9.246220791243E-006   1.000000000000E+001   6.000591083204E-004
   7.730316676072E-003   7.730316676072E-003  -7.730316676072E-002   7.730316676072E-002   1.024781189269E+006   4.536815945139E+006   9.333333332400E-003   7.730316676072E-003   0.000000000000E+000   7.730316676072E-003  -7.730316676072E-002   7.730316676072E-003   7.730316676072E-002   1.540885000000E-001   9.207989135441E-006   1.000000000000E+001   5.975779591235E-004
   7.713682300895E-003   7.713682300895E-003  -7.713682300895E-002   7.713682300895E-002   1.020206727186E+006   4.516564370949E+006   9.666666665700E-003   7.713682300895E-003   0.000000000000E+000   7.713682300895E-003  -7.713682300895E-002   7.713682300895E-003   7.713682300895E-002   1.540885000000E-001   9.168403603602E-006   1.000000000000E+001   5.950089463914E-004
   7.696446712732E-003   7.696446712732E-003  -7.696446712732E-002   7.696446712732E-002   1.015483838865E+006   4.495655699821E+006   9.999999999000E-003   7.696446712732E-003   0.000000000000E+000   7.696446712732E-003  -7.696446712732E-002   7.696446712732E-003   7.696446712732E-002   1.540885000000E-001   9.127477291639E-006   1.000000000000E+001   5.923529200193E-004
   7.678611295889E-003   7.678611295889E-003  -7.678611295889E-002   7.678611295889E-002   1.010613933312E+006   4.474096169556E+006   1.033333333230E-002   7.678611295889E-003   0.000000000000E+000   7.678611295889E-003  -7.678611295889E-002   7.678611295889E-003   7.678611295889E-002   1.540885000000E-001   9.085223055558E-006   1.000000000000E+001   5.896107143335E-004
   7.660177200507E-003   7.660177200507E-003  -7.660177200507E-002   7.660177200507E-002   1.005598404558E+006   4.451891951664E+006   1.066666666560E-002   7.660177200507E-003   0.000000000000E+000   7.660177200507E-003  -7.660177200507E-002   7.660177200507E-003   7.660177200507E-002   1.540885000000E-001   9.041653501303E-006   1.000000000000E+001   5.867831474317E-004
   7.641145390042E-003   7.641145390042E-003  -7.641145390042E-002   7.641145390042E-002   1.000438565291E+006   4.429048857527E+006   1.099999999890E-002   7.641145390042E-003   0.000000000000E+000   7.641145390042E-003  -7.641145390042E-002   7.641145390042E-003   7.641145390042E-002   1.540885000000E-001   8.996781100855E-006   1.000000000000E+001   5.838710287176E-004
   7.621516386936E-003   7.621516386936E-003  -7.621516386936E-002   7.621516386936E-002   9.951357063963E+005   4.405572602024E+006   1.133333333220E-002   7.621516386936E-003   0.000000000000E+000   7.621516386936E-003  -7.621516386936E-002   7.621516386936E-003   7.621516386936E-002   1.540885000000E-001   8.950617598411E-006   1.000000000000E+001   5.808751203634E-004
   7.601290494941E-003   7.601290494941E-003  -7.601290494941E-002   7.601290494941E-002   9.896910555271E+005   4.381468620085E+006   1.166666666550E-002   7.601290494941E-003   0.000000000000E+000   7.601290494941E-003  -7.601290494941E-002   7.601290494941E-003   7.601290494941E-002   1.540885000000E-001   8.903174543147E-006   1.000000000000E+001   5.777961718848E-004
   7.580467637829E-003   7.580467637829E-003  -7.580467637829E-002   7.580467637829E-002   9.841057391764E+005   4.356741898799E+006   1.199999999880E-002   7.580467637829E-003   0.000000000000E+000   7.580467637829E-003  -7.580467637829E-002   7.580467637829E-003   7.580467637829E-002   1.540885000000E-001   8.854462918488E-006   1.000000000000E+001   5.746348960817E-004
   7.559047208604E-003   7.559047208604E-003  -7.559047208604E-002   7.559047208604E-002   9.783808538699E+005   4.331397292588E+006   1.233333333210E-002   7.559047208604E-003   0.000000000000E+000   7.559047208604E-003  -7.559047208604E-002   7.559047208604E-003   7.559047208604E-002   1.540885000000E-001   8.804492802825E-006   1.000000000000E+001   5.713919470191E-004
   7.537028335905E-003   7.537028335905E-003  -7.537028335905E-002   7.537028335905E-002   9.725173575785E+005   4.305439042476E+006   1.266666666540E-002   7.537028335905E-003   0.000000000000E+000   7.537028335905E-003  -7.537028335905E-002   7.537028335905E-003   7.537028335905E-002   1.540885000000E-001   8.753274006438E-006   1.000000000000E+001   5.680679613623E-004
   7.514409460024E-003   7.514409460024E-003  -7.514409460024E-002   7.514409460024E-002   9.665161228153E+005   4.278871011161E+006   1.299999999870E-002   7.514409460024E-003   0.000000000000E+000   7.514409460024E-003  -7.514409460024E-002   7.514409460024E-003   7.514409460024E-002   1.540885000000E-001   8.700815099999E-006   1.000000000000E+001   5.646634953289E-004
   7.491188527316E-003   7.491188527316E-003  -7.491188527316E-002   7.491188527316E-002   9.603779009973E+005   4.251696525233E+006   1.333333333200E-002   7.491188527316E-003   0.000000000000E+000   7.491188527316E-003  -7.491188527316E-002   7.491188527316E-003   7.491188527316E-002   1.540885000000E-001   8.647123889617E-006   1.000000000000E+001   5.611790555179E-004
   7.467362842512E-003   7.467362842512E-003  -7.467362842512E-002   7.467362842512E-002   9.541033312156E+005   4.223918414008E+006   1.366666666530E-002   7.467362842512E-003   0.000000000000E+000   7.467362842512E-003  -7.467362842512E-002   7.467362842512E-003   7.467362842512E-002   1.540885000000E-001   8.592207097988E-006   1.000000000000E+001   5.576150782173E-004
   7.442929090731E-003   7.442929090731E-003  -7.442929090731E-002   7.442929090731E-002   9.476929004417E+005   4.195538833352E+006   1.399999999860E-002   7.442929090731E-003   0.000000000000E+000   7.442929090731E-003  -7.442929090731E-002   7.442929090731E-003   7.442929090731E-002   1.540885000000E-001   8.536070442867E-006   1.000000000000E+001   5.539719344965E-004
   7.417883169080E-003   7.417883169080E-003  -7.417883169080E-002   7.417883169080E-002   9.411469428862E+005   4.166559262844E+006   1.433333333190E-002   7.417883169080E-003   0.000000000000E+000   7.417883169080E-003  -7.417883169080E-002   7.417883169080E-003   7.417883169080E-002   1.540885000000E-001   8.478718281036E-006   1.000000000000E+001   5.502499071012E-004
   7.392220167722E-003   7.392220167722E-003  -7.392220167722E-002   7.392220167722E-002   9.344656203196E+005   4.136980418657E+006   1.466666666520E-002   7.392220167722E-003   0.000000000000E+000   7.392220167722E-003  -7.392220167722E-002   7.392220167722E-003   7.392220167722E-002   1.540885000000E-001   8.420153602576E-006   1.000000000000E+001   5.464491900808E-004
   7.365934274501E-003   7.365934274501E-003  -7.365934274501E-002   7.365934274501E-002   9.276489268607E+005   4.106802274750E+006   1.499999999850E-002   7.365934274501E-003   0.000000000000E+000   7.365934274501E-003  -7.365934274501E-002   7.365934274501E-003   7.365934274501E-002   1.540885000000E-001   8.360377854799E-006   1.000000000000E+001   5.425698773626E-004
   7.339018773187E-003   7.339018773187E-003  -7.339018773187E-002   7.339018773187E-002   9.206966383460E+005   4.076023838729E+006   1.533333333180E-002   7.339018773187E-003   0.000000000000E+000   7.339018773187E-003  -7.339018773187E-002   7.339018773187E-003   7.339018773187E-002   1.540885000000E-001   8.299390985087E-006   1.000000000000E+001   5.386119655319E-004
   7.311465820442E-003   7.311465820442E-003  -7.311465820442E-002   7.311465820442E-002   9.136083122294E+005   4.044643151397E+006   1.566666666510E-002   7.311465820442E-003   0.000000000000E+000   7.311465820442E-003  -7.311465820442E-002   7.311465820442E-003   7.311465820442E-002   1.540885000000E-001   8.237190987918E-006   1.000000000000E+001   5.345753244349E-004
   7.283266417755E-003   7.283266417755E-003  -7.283266417755E-002   7.283266417755E-002   9.063832742907E+005   4.012657227917E+006   1.599999999840E-002   7.283266417755E-003   0.000000000000E+000   7.283266417755E-003  -7.283266417755E-002   7.283266417755E-003   7.283266417755E-002   1.540885000000E-001   8.173773903967E-006   1.000000000000E+001   5.304596971200E-004
   7.254410328354E-003   7.254410328354E-003  -7.254410328354E-002   7.254410328354E-002   8.990206091109E+005   3.980062015639E+006   1.633333333170E-002   7.254410328354E-003   0.000000000000E+000   7.254410328354E-003  -7.254410328354E-002   7.254410328354E-003   7.254410328354E-002   1.540885000000E-001   8.109133701193E-006   1.000000000000E+001   5.262646921213E-004
   7.224886005521E-003   7.224886005521E-003  -7.224886005521E-002   7.224886005521E-002   8.915190849682E+005   3.946852061612E+006   1.666666666500E-002   7.224886005521E-003   0.000000000000E+000   7.224886005521E-003  -7.224886005521E-002   7.224886005521E-003   7.224886005521E-002   1.540885000000E-001   8.043262189623E-006   1.000000000000E+001   5.219897779278E-004
   7.194680252635E-003   7.194680252635E-003  -7.194680252635E-002   7.194680252635E-002   8.838771917223E+005   3.913020680300E+006   1.699999999830E-002   7.194680252635E-003   0.000000000000E+000   7.194680252635E-003  -7.194680252635E-002   7.194680252635E-003   7.194680252635E-002   1.540885000000E-001   7.976148349417E-006   1.000000000000E+001   5.176342393765E-004
   7.163778330247E-003   7.163778330247E-003  -7.163778330247E-002   7.163778330247E-002   8.760930847630E+005   3.878559705436E+006   1.733333333160E-002   7.163778330247E-003   0.000000000000E+000   7.163778330247E-003  -7.163778330247E-002   7.163778330247E-003   7.163778330247E-002   1.540885000000E-001   7.907778669813E-006   1.000000000000E+001   5.131971996491E-004
   7.132163681009E-003   7.132163681009E-003  -7.132163681009E-002   7.132163681009E-002   8.681645567688E+005   3.843459364998E+006   1.766666666490E-002   7.132163681009E-003   0.000000000000E+000   7.132163681009E-003  -7.132163681009E-002   7.132163681009E-003   7.132163681009E-002   1.540885000000E-001   7.838136647649E-006   1.000000000000E+001   5.086775877271E-004
   7.099817758186E-003   7.099817758186E-003  -7.099817758186E-002   7.099817758186E-002   8.600890107112E+005   3.807708161692E+006   1.799999999820E-002   7.099817758186E-003   0.000000000000E+000   7.099817758186E-003  -7.099817758186E-002   7.099817758186E-003   7.099817758186E-002   1.540885000000E-001   7.767202534695E-006   1.000000000000E+001   5.040741219945E-004
   7.066719851270E-003   7.066719851270E-003  -7.066719851270E-002   7.066719851270E-002   8.518634320780E+005   3.771292749984E+006   1.833333333150E-002   7.066719851270E-003   0.000000000000E+000   7.066719851270E-003  -7.066719851270E-002   7.066719851270E-003   7.066719851270E-002   1.540885000000E-001   7.694953096131E-006   1.000000000000E+001   4.993852945633E-004
   7.032846899698E-003   7.032846899698E-003  -7.032846899698E-002   7.032846899698E-002   8.434843492876E+005   3.734197760854E+006   1.866666666480E-002   7.032846899698E-003   0.000000000000E+000   7.032846899698E-003  -7.032846899698E-002   7.032846899698E-003   7.032846899698E-002   1.540885000000E-001   7.621361362040E-006   1.000000000000E+001   4.946093551459E-004
   6.998173247863E-003   6.998173247863E-003  -6.998173247863E-002   6.998173247863E-002   8.349477769101E+005   3.696405550422E+006   1.899999999810E-002   6.998173247863E-003   0.000000000000E+000   6.998173247863E-003  -6.998173247863E-002   6.998173247863E-003   6.998173247863E-002   1.540885000000E-001   7.546396273243E-006   1.000000000000E+001   4.897442880710E-004
   6.962670316168E-003   6.962670316168E-003  -6.962670316168E-002   6.962670316168E-002   8.262491978733E+005   3.657896121181E+006   1.933333333140E-002   6.962670316168E-003   0.000000000000E+000   6.962670316168E-003  -6.962670316168E-002   6.962670316168E-003   6.962670316168E-002   1.540885000000E-001   7.470022173320E-006   1.000000000000E+001   4.847877793164E-004
   6.926306419568E-003   6.926306419568E-003  -6.926306419568E-002   6.926306419568E-002   8.173834789365E+005   3.618646747786E+006   1.966666666470E-002   6.926306419568E-003   0.000000000000E+000   6.926306419568E-003  -6.926306419568E-002   6.926306419568E-003   6.926306419568E-002   1.540885000000E-001   7.392198649408E-006   1.000000000000E+001   4.797372061775E-004
   6.889046292409E-003   6.889046292409E-003  -6.889046292409E-002   6.889046292409E-002   8.083448592022E+005   3.578631926197E+006   1.999999999800E-002   6.889046292409E-003   0.000000000000E+000   6.889046292409E-003  -6.889046292409E-002   6.889046292409E-003   6.889046292409E-002   1.540885000000E-001   7.312879775975E-006   1.000000000000E+001   4.745895881896E-004
   6.850850899396E-003   6.850850899396E-003  -6.850850899396E-002   6.850850899396E-002   7.991268500088E+005   3.537822930492E+006   2.033333333130E-002   6.850850899396E-003   0.000000000000E+000   6.850850899396E-003  -6.850850899396E-002   6.850850899396E-003   6.850850899396E-002   1.540885000000E-001   7.232014012033E-006   1.000000000000E+001   4.693415804575E-004
   6.811676853254E-003   6.811676853254E-003  -6.811676853254E-002   6.811676853254E-002   7.897221764032E+005   3.496187553762E+006   2.066666666460E-002   6.811676853254E-003   0.000000000000E+000   6.811676853254E-003  -6.811676853254E-002   6.811676853254E-003   6.811676853254E-002   1.540885000000E-001   7.149543305514E-006   1.000000000000E+001   4.639894155316E-004
   6.771475979614E-003   6.771475979614E-003  -6.771475979614E-002   6.771475979614E-002   7.801227148386E+005   3.453689832296E+006   2.099999999790E-002   6.771475979614E-003   0.000000000000E+000   6.771475979614E-003  -6.771475979614E-002   6.771475979614E-003   6.771475979614E-002   1.540885000000E-001   7.065402569639E-006   1.000000000000E+001   4.585288694250E-004
   6.730194837001E-003   6.730194837001E-003  -6.730194837001E-002   6.730194837001E-002   7.703194128438E+005   3.410289689943E+006   2.133333333120E-002   6.730194837001E-003   0.000000000000E+000   6.730194837001E-003  -6.730194837001E-002   6.730194837001E-003   6.730194837001E-002   1.540885000000E-001   6.979519125521E-006   1.000000000000E+001   4.529552254400E-004
   6.687774125421E-003   6.687774125421E-003  -6.687774125421E-002   6.687774125421E-002   7.603022248664E+005   3.365942654090E+006   2.166666666450E-002   6.687774125421E-003   0.000000000000E+000   6.687774125421E-003  -6.687774125421E-002   6.687774125421E-003   6.687774125421E-002   1.540885000000E-001   6.891811983472E-006   1.000000000000E+001   4.472632275265E-004
   6.644148124712E-003   6.644148124712E-003  -6.644148124712E-002   6.644148124712E-002   7.500602364983E+005   3.320600405615E+006   2.199999999780E-002   6.644148124712E-003   0.000000000000E+000   6.644148124712E-003  -6.644148124712E-002   6.644148124712E-003   6.644148124712E-002   1.540885000000E-001   6.802191269010E-006   1.000000000000E+001   4.414470430311E-004
   6.599244917601E-003   6.599244917601E-003  -6.599244917601E-002   6.599244917601E-002   7.395826370425E+005   3.274215084427E+006   2.233333333110E-002   6.599244917601E-003   0.000000000000E+000   6.599244917601E-003  -6.599244917601E-002   6.599244917601E-003   6.599244917601E-002   1.540885000000E-001   6.710559334266E-006   1.000000000000E+001   4.355003348248E-004
   6.552990355522E-003   6.552990355522E-003  -6.552990355522E-002   6.552990355522E-002   7.275433796319E+005   3.220916156449E+006   2.266666666440E-002   6.552990355522E-003   0.000000000000E+000   6.552990355522E-003  -6.552990355522E-002   6.552990355522E-003   6.552990355522E-002   1.540885000000E-001   6.616819459243E-006   1.000000000000E+001   4.294168259956E-004
   6.499435256809E-003   6.499435256809E-003  -6.499435256809E-002   6.499435256809E-002   7.100404983560E+005   3.143429251823E+006   2.299999999770E-002   6.499435256809E-003   0.000000000000E+000   6.499435256809E-003  -6.499435256809E-002   6.499435256809E-003   6.499435256809E-002   1.540885000000E-001   6.509107908539E-006   1.000000000000E+001   4.224265865745E-004
   6.420779199133E-003   6.420779199133E-003  -6.420779199133E-002   6.420779199133E-002   6.985792129676E+005   3.092689059908E+006   2.333333333100E-002   6.420779199133E-003   0.000000000000E+000   6.420779199133E-003  -6.420779199133E-002   6.420779199133E-003   6.420779199133E-002   1.540885000000E-001   6.352514987588E-006   1.000000000000E+001   4.122640552402E-004
   6.368747115503E-003   6.368747115503E-003  -6.368747115503E-002   6.368747115503E-002   6.868370229307E+005   3.040705276461E+006   2.366666666430E-002   6.368747115503E-003   0.000000000000E+000   6.368747115503E-003  -6.368747115503E-002   6.368747115503E-003   6.368747115503E-002   1.540885000000E-001   6.249974375644E-006   1.000000000000E+001   4.056093982123E-004
   6.314995187587E-003   6.314995187587E-003  -6.314995187587E-002   6.314995187587E-002   6.752427712535E+005   2.989376429746E+006   2.399999999760E-002   6.314995187587E-003   0.000000000000E+000   6.314995187587E-003  -6.314995187587E-002   6.314995187587E-003   6.314995187587E-002   1.540885000000E-001   6.144920595797E-006   1.000000000000E+001   3.987916421924E-004
   6.261467736993E-003   6.261467736993E-003  -6.261467736993E-002   6.261467736993E-002   6.628832706088E+005   2.934659753637E+006   2.433333333090E-002   6.261467736993E-003   0.000000000000E+000   6.261467736993E-003  -6.261467736993E-002   6.261467736993E-003   6.261467736993E-002   1.540885000000E-001   6.041190375169E-006   1.000000000000E+001   3.920597822141E-004
   6.203898798437E-003   6.203898798437E-003  -6.203898798437E-002   6.203898798437E-002   6.503337393052E+005   2.879101793619E+006   2.466666666420E-002   6.203898798437E-003   0.000000000000E+000   6.203898798437E-003  -6.203898798437E-002   6.203898798437E-003   6.203898798437E-002   1.540885000000E-001   5.930613706280E-006   1.000000000000E+001   3.848836030125E-004
   6.144892904832E-003   6.144892904832E-003  -6.144892904832E-002   6.144892904832E-002   6.295907732903E+005   2.787270727552E+006   2.499999999750E-002   6.144892904832E-003   0.000000000000E+000   6.144892904832E-003  -6.144892904832E-002   6.144892904832E-003   6.144892904832E-002   1.540885000000E-001   5.818336891256E-006   1.000000000000E+001   3.775970881186E-004
   6.046100373188E-003   6.046100373188E-003  -6.046100373188E-002   6.046100373188E-002   6.164621345654E+005   2.729149003602E+006   2.533333333080E-002   6.046100373188E-003   0.000000000000E+000   6.046100373188E-003  -6.046100373188E-002   6.046100373188E-003   6.046100373188E-002   1.540885000000E-001   5.632755923971E-006   1.000000000000E+001   3.655532972266E-004
   5.982729650448E-003   5.982729650448E-003  -5.982729650448E-002   5.982729650448E-002   6.557903369278E+005   2.903258645452E+006   2.566666666410E-002   5.982729650448E-003   0.000000000000E+000   5.982729650448E-003  -5.982729650448E-002   5.982729650448E-003   5.982729650448E-002   1.540885000000E-001   5.515298012120E-006   1.000000000000E+001   3.579305407035E-004
   6.170618287104E-003   6.170618287104E-003  -6.170618287104E-002   6.170618287104E-002   6.573511636212E+005   2.910168564237E+006   2.599999999740E-002   6.170618287104E-003   0.000000000000E+000   6.170618287104E-003  -6.170618287104E-002   6.170618287104E-003   6.170618287104E-002   1.540885000000E-001   5.867155399861E-006   1.000000000000E+001   3.807653004514E-004
   6.177957173661E-003   6.177957173661E-003  -6.177957173661E-002   6.177957173661E-002   6.426654017352E+005   2.845153307059E+006   2.633333333070E-002   6.177957173661E-003   0.000000000000E+000   6.177957173661E-003  -6.177957173661E-002   6.177957173661E-003   6.177957173661E-002   1.540885000000E-001   5.881119638500E-006   1.000000000000E+001   3.816715483959E-004
   6.108557065912E-003   6.108557065912E-003  -6.108557065912E-002   6.108557065912E-002   6.222095620977E+005   2.754593374978E+006   2.666666666400E-002   6.108557065912E-003   0.000000000000E+000   6.108557065912E-003  -6.108557065912E-002   6.108557065912E-003   6.108557065912E-002   1.540885000000E-001   5.749730622380E-006   1.000000000000E+001   3.731446942750E-004
