   1.118402707909E-003   1.118402707909E-003  -1.118402707909E-002   1.118402707909E-002   7.948442405470E-007   8.334631151419E+005   1.100000000000E-002   1.118402707909E-003   0.000000000000E+000   1.118402707909E-003  -1.118402707909E-002   1.118402707909E-003   1.118402707909E-002   6.033874804047E-001   7.547319141146E-007   1.000000000000E+001   1.250824617058E-005
   1.130063714737E-003   1.130063714737E-003  -1.130063714737E-002   1.130063714737E-002   8.033527041084E-007   8.423517396560E+005   1.200000000000E-002   1.130063714737E-003   0.000000000000E+000   1.130063714737E-003  -1.130063714737E-002   1.130063714737E-003   1.130063714737E-002   6.033874804047E-001   7.705523611434E-007   1.000000000000E+001   1.277043999366E-005
   1.136060053138E-003   1.136060053138E-003  -1.136060053138E-002   1.136060053138E-002   8.058633196789E-007   8.449083896832E+005   1.300000000000E-002   1.136060053138E-003   0.000000000000E+000   1.136060053138E-003  -1.136060053138E-002   1.136060053138E-003   1.136060053138E-002   6.033874804047E-001   7.787514587158E-007   1.000000000000E+001   1.290632444335E-005
   1.137758956407E-003   1.137758956407E-003  -1.137758956407E-002   1.137758956407E-002   8.037276374866E-007   8.425638432335E+005   1.400000000000E-002   1.137758956407E-003   0.000000000000E+000   1.137758956407E-003  -1.137758956407E-002   1.137758956407E-003   1.137758956407E-002   6.033874804047E-001   7.810823436768E-007   1.000000000000E+001   1.294495442883E-005
   1.136143036225E-003   1.136143036225E-003  -1.136143036225E-002   1.136143036225E-002   7.979500541373E-007   8.363812314242E+005   1.500000000000E-002   1.136143036225E-003   0.000000000000E+000   1.136143036225E-003  -1.136143036225E-002   1.136143036225E-003   1.136143036225E-002   6.033874804047E-001   7.788652300968E-007   1.000000000000E+001   1.290820998763E-005
   1.131916085849E-003   1.131916085849E-003  -1.131916085849E-002   1.131916085849E-002   7.892683898872E-007   8.271414906309E+005   1.600000000000E-002   1.131916085849E-003   0.000000000000E+000   1.131916085849E-003  -1.131916085849E-002   1.131916085849E-003   1.131916085849E-002   6.033874804047E-001   7.730805703971E-007   1.000000000000E+001   1.281234025404E-005
   1.125578655836E-003   1.125578655836E-003  -1.125578655836E-002   1.125578655836E-002   7.782179455180E-007   8.154111395407E+005   1.700000000000E-002   1.125578655836E-003   0.000000000000E+000   1.125578655836E-003  -1.125578655836E-002   1.125578655836E-003   1.125578655836E-002   6.033874804047E-001   7.644480777230E-007   1.000000000000E+001   1.266927310474E-005
   1.117481728597E-003   1.117481728597E-003  -1.117481728597E-002   1.117481728597E-002   7.651802043231E-007   8.015937044368E+005   1.800000000000E-002   1.117481728597E-003   0.000000000000E+000   1.117481728597E-003  -1.117481728597E-002   1.117481728597E-003   1.117481728597E-002   6.033874804047E-001   7.534894166184E-007   1.000000000000E+001   1.248765413749E-005
   1.107864398433E-003   1.107864398433E-003  -1.107864398433E-002   1.107864398433E-002   7.504185687085E-007   7.859673422214E+005   1.900000000000E-002   1.107864398433E-003   0.000000000000E+000   1.107864398433E-003  -1.107864398433E-002   1.107864398433E-003   1.107864398433E-002   6.033874804047E-001   7.405757850803E-007   1.000000000000E+001   1.227363525315E-005
   1.096879751789E-003   1.096879751789E-003  -1.096879751789E-002   1.096879751789E-002   7.341036121385E-007   7.687112205783E+005   2.000000000000E-002   1.096879751789E-003   0.000000000000E+000   1.096879751789E-003  -1.096879751789E-002   1.096879751789E-003   1.096879751789E-002   6.033874804047E-001   7.259627446860E-007   1.000000000000E+001   1.203145189885E-005
   1.084611828641E-003   1.084611828641E-003  -1.084611828641E-002   1.084611828641E-002   7.163302958832E-007   7.499227834802E+005   2.100000000000E-002   1.084611828641E-003   0.000000000000E+000   1.084611828641E-003  -1.084611828641E-002   1.084611828641E-003   1.084611828641E-002   6.033874804047E-001   7.098146650442E-007   1.000000000000E+001   1.176382818828E-005
   1.071085548228E-003   1.071085548228E-003  -1.071085548228E-002   1.071085548228E-002   6.971369312419E-007   7.296274832890E+005   2.200000000000E-002   1.071085548228E-003   0.000000000000E+000   1.071085548228E-003  -1.071085548228E-002   1.071085548228E-003   1.071085548228E-002   6.033874804047E-001   6.922207506460E-007   1.000000000000E+001   1.147224251623E-005
   1.056270699416E-003   1.056270699416E-003  -1.056270699416E-002   1.056270699416E-002   6.764590585841E-007   7.077830428551E+005   2.300000000000E-002   1.056270699416E-003   0.000000000000E+000   1.056270699416E-003  -1.056270699416E-002   1.056270699416E-003   1.056270699416E-002   6.033874804047E-001   6.732041125447E-007   1.000000000000E+001   1.115707790445E-005
   1.040081181702E-003   1.040081181702E-003  -1.040081181702E-002   1.040081181702E-002   6.526847248312E-007   6.825896285486E+005   2.400000000000E-002   1.040081181702E-003   0.000000000000E+000   1.040081181702E-003  -1.040081181702E-002   1.040081181702E-003   1.040081181702E-002   6.033874804047E-001   6.527257895492E-007   1.000000000000E+001   1.081768864530E-005
   1.021106695053E-003   1.021106695053E-003  -1.021106695053E-002   1.021106695053E-002   6.275672382326E-007   6.559787942480E+005   2.500000000000E-002   1.021106695053E-003   0.000000000000E+000   1.021106695053E-003  -1.021106695053E-002   1.021106695053E-003   1.021106695053E-002   6.033874804047E-001   6.291273161436E-007   1.000000000000E+001   1.042658882683E-005
   1.000666214929E-003   1.000666214929E-003  -1.000666214929E-002   1.000666214929E-002   5.992030420303E-007   6.258965100044E+005   2.600000000000E-002   1.000666214929E-003   0.000000000000E+000   1.000666214929E-003  -1.000666214929E-002   1.000666214929E-003   1.000666214929E-002   6.033874804047E-001   6.041917197087E-007   1.000000000000E+001   1.001332873701E-005
   9.770663245346E-004   9.770663245346E-004  -9.770663245346E-003   9.770663245346E-003   5.818559654448E-007   6.080020549926E+005   2.700000000000E-002   9.770663245346E-004   0.000000000000E+000   9.770663245346E-004  -9.770663245346E-003   9.770663245346E-004   9.770663245346E-003   6.033874804047E-001   5.760290488331E-007   1.000000000000E+001   9.546586025396E-006
   9.625518828051E-004   9.625518828051E-004  -9.625518828051E-003   9.625518828051E-003   5.565891709988E-007   5.812252540607E+005   2.800000000000E-002   9.625518828051E-004   0.000000000000E+000   9.625518828051E-004  -9.625518828051E-003   9.625518828051E-004   9.625518828051E-003   6.033874804047E-001   5.590421976054E-007   1.000000000000E+001   9.265061270917E-006
   9.405994372660E-004   9.405994372660E-004  -9.405994372660E-003   9.405994372660E-003   5.215845116401E-007   5.438087538681E+005   2.900000000000E-002   9.405994372660E-004   0.000000000000E+000   9.405994372660E-004  -9.405994372660E-003   9.405994372660E-004   9.405994372660E-003   6.033874804047E-001   5.338333772281E-007   1.000000000000E+001   8.847273013852E-006
   9.092076162480E-004   9.092076162480E-004  -9.092076162480E-003   9.092076162480E-003   4.788013855943E-007   4.985166671939E+005   3.000000000000E-002   9.092076162480E-004   0.000000000000E+000   9.092076162480E-004  -9.092076162480E-003   9.092076162480E-004   9.092076162480E-003   6.033874804047E-001   4.987953831004E-007   1.000000000000E+001   8.266584894434E-006
   8.697600702194E-004   8.697600702194E-004  -8.697600702194E-003   8.697600702194E-003   3.787647644225E-007   3.900368895128E+005   3.100000000000E-002   8.697600702194E-004   0.000000000000E+000   8.697600702194E-004  -8.697600702194E-003   8.697600702194E-004   8.697600702194E-003   6.033874804047E-001   4.564521177642E-007   1.000000000000E+001   7.564825797480E-006
   7.683171420398E-004   7.683171420398E-004  -7.683171420398E-003   7.683171420398E-003   3.028963240721E-007   3.108330046674E+005   3.200000000000E-002   7.683171420398E-004   0.000000000000E+000   7.683171420398E-004  -7.683171420398E-003   7.683171420398E-004   7.683171420398E-003   6.033874804047E-001   3.561864061782E-007   1.000000000000E+001   5.903112307522E-006
   6.838401521296E-004   6.838401521296E-004  -6.838401521296E-003   6.838401521296E-003   2.466255776038E-007   2.830762488493E+005   3.300000000000E-002   6.838401521296E-004   0.000000000000E+000   6.838401521296E-004  -6.838401521296E-003   6.838401521296E-004   6.838401521296E-003   6.033874804047E-001   2.821665245708E-007   1.000000000000E+001   4.676373536646E-006
   6.137766481900E-004   6.137766481900E-004  -6.137766481900E-003   6.137766481900E-003   2.176112441789E-007   2.202907029002E+005   3.400000000000E-002   6.137766481900E-004   0.000000000000E+000   6.137766481900E-004  -6.137766481900E-003   6.137766481900E-004   6.137766481900E-003   6.033874804047E-001   2.273092019450E-007   1.000000000000E+001   3.767217738633E-006
   5.751816358868E-004   5.751816358868E-004  -5.751816358868E-003   5.751816358868E-003   2.171537168601E-007   2.201795806145E+005   3.500000000000E-002   5.751816358868E-004   0.000000000000E+000   5.751816358868E-004  -5.751816358868E-003   5.751816358868E-004   5.751816358868E-003   6.033874804047E-001   1.996210419586E-007   1.000000000000E+001   3.308339142614E-006
   5.756933817677E-004   5.756933817677E-004  -5.756933817677E-003   5.756933817677E-003   2.260489869666E-007   2.301108982448E+005   3.600000000000E-002   5.756933817677E-004   0.000000000000E+000   5.756933817677E-004  -5.756933817677E-003   5.756933817677E-004   5.756933817677E-003   6.033874804047E-001   1.999764103639E-007   1.000000000000E+001   3.314228698111E-006
   5.884106452829E-004   5.884106452829E-004  -5.884106452829E-003   5.884106452829E-003   2.374445138640E-007   2.426455983252E+005   3.700000000000E-002   5.884106452829E-004   0.000000000000E+000   5.884106452829E-004  -5.884106452829E-003   5.884106452829E-004   5.884106452829E-003   6.033874804047E-001   2.089090899638E-007   1.000000000000E+001   3.462270874822E-006
   6.038518126215E-004   6.038518126215E-004  -6.038518126215E-003   6.038518126215E-003   2.524415350273E-007   2.561373581668E+005   3.800000000000E-002   6.038518126215E-004   0.000000000000E+000   6.038518126215E-004  -6.038518126215E-003   6.038518126215E-004   6.038518126215E-003   6.033874804047E-001   2.200174076954E-007   1.000000000000E+001   3.646370116063E-006
   6.198994032757E-004   6.198994032757E-004  -6.198994032757E-003   6.198994032757E-003   2.599621935682E-007   2.676937021289E+005   3.900000000000E-002   6.198994032757E-004   0.000000000000E+000   6.198994032757E-004  -6.198994032757E-003   6.198994032757E-004   6.198994032757E-003   6.033874804047E-001   2.318668870567E-007   1.000000000000E+001   3.842752701816E-006
   6.331127105194E-004   6.331127105194E-004  -6.331127105194E-003   6.331127105194E-003   2.716277076923E-007   2.801694499446E+005   4.000000000000E-002   6.331127105194E-004   0.000000000000E+000   6.331127105194E-004  -6.331127105194E-003   6.331127105194E-004   6.331127105194E-003   6.033874804047E-001   2.418568320764E-007   1.000000000000E+001   4.008317042212E-006
   6.469906433973E-004   6.469906433973E-004  -6.469906433973E-003   6.469906433973E-003   2.786065322275E-007   2.880375789138E+005   4.100000000000E-002   6.469906433973E-004   0.000000000000E+000   6.469906433973E-004  -6.469906433973E-003   6.469906433973E-004   6.469906433973E-003   6.033874804047E-001   2.525761243575E-007   1.000000000000E+001   4.185968926437E-006
   6.552265974397E-004   6.552265974397E-004  -6.552265974397E-003   6.552265974397E-003   2.966199539731E-007   2.961561862430E+005   4.200000000000E-002   6.552265974397E-004   0.000000000000E+000   6.552265974397E-004  -6.552265974397E-003   6.552265974397E-004   6.552265974397E-003   6.033874804047E-001   2.590474558986E-007   1.000000000000E+001   4.293218939924E-006
   6.635339398525E-004   6.635339398525E-004  -6.635339398525E-003   6.635339398525E-003   2.927553988407E-007   3.042378158665E+005   4.300000000000E-002   6.635339398525E-004   0.000000000000E+000   6.635339398525E-004  -6.635339398525E-003   6.635339398525E-004   6.635339398525E-003   6.033874804047E-001   2.656578042919E-007   1.000000000000E+001   4.402772893361E-006
   6.715878065070E-004   6.715878065070E-004  -6.715878065070E-003   6.715878065070E-003   2.847322224201E-007   2.969499338516E+005   4.400000000000E-002   6.715878065070E-004   0.000000000000E+000   6.715878065070E-004  -6.715878065070E-003   6.715878065070E-004   6.715878065070E-003   6.033874804047E-001   2.721459650122E-007   1.000000000000E+001   4.510301818488E-006
   6.625047386348E-004   6.625047386348E-004  -6.625047386348E-003   6.625047386348E-003   2.819860295757E-007   2.952354026297E+005   4.500000000000E-002   6.625047386348E-004   0.000000000000E+000   6.625047386348E-004  -6.625047386348E-003   6.625047386348E-004   6.625047386348E-003   6.033874804047E-001   2.648343248185E-007   1.000000000000E+001   4.389125287135E-006
   6.595400509241E-004   6.595400509241E-004  -6.595400509241E-003   6.595400509241E-003   2.862623610471E-007   3.014664612139E+005   4.600000000000E-002   6.595400509241E-004   0.000000000000E+000   6.595400509241E-004  -6.595400509241E-003   6.595400509241E-004   6.595400509241E-003   6.033874804047E-001   2.624693777943E-007   1.000000000000E+001   4.349930787730E-006
   6.653411481498E-004   6.653411481498E-004  -6.653411481498E-003   6.653411481498E-003   2.923550368671E-007   3.093698369979E+005   4.700000000000E-002   6.653411481498E-004   0.000000000000E+000   6.653411481498E-004  -6.653411481498E-003   6.653411481498E-004   6.653411481498E-003   6.033874804047E-001   2.671068719605E-007   1.000000000000E+001   4.426788434214E-006
   6.728056837571E-004   6.728056837571E-004  -6.728056837571E-003   6.728056837571E-003   2.988154565633E-007   3.176325911356E+005   4.800000000000E-002   6.728056837571E-004   0.000000000000E+000   6.728056837571E-004  -6.728056837571E-003   6.728056837571E-004   6.728056837571E-003   6.033874804047E-001   2.731338951033E-007   1.000000000000E+001   4.526674880959E-006
   6.804503877118E-004   6.804503877118E-004  -6.804503877118E-003   6.804503877118E-003   3.052282952981E-007   3.259482715152E+005   4.900000000000E-002   6.804503877118E-004   0.000000000000E+000   6.804503877118E-004  -6.804503877118E-003   6.804503877118E-004   6.804503877118E-003   6.033874804047E-001   2.793760846327E-007   1.000000000000E+001   4.630127301371E-006
   6.879370046913E-004   6.879370046913E-004  -6.879370046913E-003   6.879370046913E-003   3.038268678920E-007   3.253296749984E+005   5.000000000000E-002   6.879370046913E-004   0.000000000000E+000   6.879370046913E-004  -6.879370046913E-003   6.879370046913E-004   6.879370046913E-003   6.033874804047E-001   2.855575433603E-007   1.000000000000E+001   4.732573224236E-006
   6.858562810282E-004   6.858562810282E-004  -6.858562810282E-003   6.858562810282E-003   3.049058503305E-007   3.278894875580E+005   5.100000000000E-002   6.858562810282E-004   0.000000000000E+000   6.858562810282E-004  -6.858562810282E-003   6.858562810282E-004   6.858562810282E-003   6.033874804047E-001   2.838327697824E-007   1.000000000000E+001   4.703988382258E-006
   6.870502964672E-004   6.870502964672E-004  -6.870502964672E-003   6.870502964672E-003   3.078073435806E-007   3.324489000222E+005   5.200000000000E-002   6.870502964672E-004   0.000000000000E+000   6.870502964672E-004  -6.870502964672E-003   6.870502964672E-004   6.870502964672E-003   6.033874804047E-001   2.848218857729E-007   1.000000000000E+001   4.720381098757E-006
   6.902350085235E-004   6.902350085235E-004  -6.902350085235E-003   6.902350085235E-003   3.182008151451E-007   3.458396021167E+005   5.300000000000E-002   6.902350085235E-004   0.000000000000E+000   6.902350085235E-004  -6.902350085235E-003   6.902350085235E-004   6.902350085235E-003   6.033874804047E-001   2.874684984024E-007   1.000000000000E+001   4.764243669914E-006
   7.023244817922E-004   7.023244817922E-004  -7.023244817922E-003   7.023244817922E-003   3.273991002209E-007   3.576734475330E+005   5.400000000000E-002   7.023244817922E-004   0.000000000000E+000   7.023244817922E-004  -7.023244817922E-003   7.023244817922E-004   7.023244817922E-003   6.033874804047E-001   2.976267141276E-007   1.000000000000E+001   4.932596777247E-006
   7.124681446902E-004   7.124681446902E-004  -7.124681446902E-003   7.124681446902E-003   3.390266881122E-007   3.682026263285E+005   5.500000000000E-002   7.124681446902E-004   0.000000000000E+000   7.124681446902E-004  -7.124681446902E-003   7.124681446902E-004   7.124681446902E-003   6.033874804047E-001   3.062860361509E-007   1.000000000000E+001   5.076108571983E-006
   7.210125842649E-004   7.210125842649E-004  -7.210125842649E-003   7.210125842649E-003   3.408274797993E-007   3.761298238213E+005   5.600000000000E-002   7.210125842649E-004   0.000000000000E+000   7.210125842649E-004  -7.210125842649E-003   7.210125842649E-004   7.210125842649E-003   6.033874804047E-001   3.136765006735E-007   1.000000000000E+001   5.198591466683E-006
   7.267770107627E-004   7.267770107627E-004  -7.267770107627E-003   7.267770107627E-003   3.454915188781E-007   3.827642927778E+005   5.700000000000E-002   7.267770107627E-004   0.000000000000E+000   7.267770107627E-004  -7.267770107627E-003   7.267770107627E-004   7.267770107627E-003   6.033874804047E-001   3.187121775128E-007   1.000000000000E+001   5.282048233732E-006
   7.311164323209E-004   7.311164323209E-004  -7.311164323209E-003   7.311164323209E-003   3.509853141410E-007   3.888838685661E+005   5.800000000000E-002   7.311164323209E-004   0.000000000000E+000   7.311164323209E-004  -7.311164323209E-003   7.311164323209E-004   7.311164323209E-003   6.033874804047E-001   3.225294566589E-007   1.000000000000E+001   5.345312376097E-006
   7.348100813304E-004   7.348100813304E-004  -7.348100813304E-003   7.348100813304E-003   3.708855983205E-007   3.951590935432E+005   5.900000000000E-002   7.348100813304E-004   0.000000000000E+000   7.348100813304E-004  -7.348100813304E-003   7.348100813304E-004   7.348100813304E-003   6.033874804047E-001   3.257965693804E-007   1.000000000000E+001   5.399458556248E-006
   7.385015089348E-004   7.385015089348E-004  -7.385015089348E-003   7.385015089348E-003   3.572284646205E-007   4.009009531765E+005   6.000000000000E-002   7.385015089348E-004   0.000000000000E+000   7.385015089348E-004  -7.385015089348E-003   7.385015089348E-004   7.385015089348E-003   6.033874804047E-001   3.290781664540E-007   1.000000000000E+001   5.453844786989E-006
   7.415499024267E-004   7.415499024267E-004  -7.415499024267E-003   7.415499024267E-003   3.586212387527E-007   4.050468175204E+005   6.100000000000E-002   7.415499024267E-004   0.000000000000E+000   7.415499024267E-004  -7.415499024267E-003   7.415499024267E-004   7.415499024267E-003   6.033874804047E-001   3.318005174714E-007   1.000000000000E+001   5.498962577891E-006
   7.429975528142E-004   7.429975528142E-004  -7.429975528142E-003   7.429975528142E-003   3.608466665650E-007   4.091316707622E+005   6.200000000000E-002   7.429975528142E-004   0.000000000000E+000   7.429975528142E-004  -7.429975528142E-003   7.429975528142E-004   7.429975528142E-003   6.033874804047E-001   3.330972609441E-007   1.000000000000E+001   5.520453634879E-006
   7.442796909480E-004   7.442796909480E-004  -7.442796909480E-003   7.442796909480E-003   3.593398330428E-007   4.125384551098E+005   6.300000000000E-002   7.442796909480E-004   0.000000000000E+000   7.442796909480E-004  -7.442796909480E-003   7.442796909480E-004   7.442796909480E-003   6.033874804047E-001   3.342478574349E-007   1.000000000000E+001   5.539522583577E-006
   7.448418357046E-004   7.448418357046E-004  -7.448418357046E-003   7.448418357046E-003   3.668479239961E-007   4.239616881087E+005   6.400000000000E-002   7.448418357046E-004   0.000000000000E+000   7.448418357046E-004  -7.448418357046E-003   7.448418357046E-004   7.448418357046E-003   6.033874804047E-001   3.347529542160E-007   1.000000000000E+001   5.547893602158E-006
   7.524547991361E-004   7.524547991361E-004  -7.524547991361E-003   7.524547991361E-003   3.715822021981E-007   4.327011131005E+005   6.500000000000E-002   7.524547991361E-004   0.000000000000E+000   7.524547991361E-004  -7.524547991361E-003   7.524547991361E-004   7.524547991361E-003   6.033874804047E-001   3.416308863624E-007   1.000000000000E+001   5.661882247429E-006
   7.574516022695E-004   7.574516022695E-004  -7.574516022695E-003   7.574516022695E-003   3.749061044062E-007   4.400892046102E+005   6.600000000000E-002   7.574516022695E-004   0.000000000000E+000   7.574516022695E-004  -7.574516022695E-003   7.574516022695E-004   7.574516022695E-003   6.033874804047E-001   3.461832669256E-007   1.000000000000E+001   5.737329297807E-006
   7.610868690729E-004   7.610868690729E-004  -7.610868690729E-003   7.610868690729E-003   3.770519266359E-007   4.456498665840E+005   6.700000000000E-002   7.610868690729E-004   0.000000000000E+000   7.610868690729E-004  -7.610868690729E-003   7.610868690729E-004   7.610868690729E-003   6.033874804047E-001   3.495141423050E-007   1.000000000000E+001   5.792532222752E-006
   7.629985697205E-004   7.629985697205E-004  -7.629985697205E-003   7.629985697205E-003   3.813086597427E-007   4.532496036654E+005   6.800000000000E-002   7.629985697205E-004   0.000000000000E+000   7.629985697205E-004  -7.629985697205E-003   7.629985697205E-004   7.629985697205E-003   6.033874804047E-001   3.512721691235E-007   1.000000000000E+001   5.821668173955E-006
   7.665127104950E-004   7.665127104950E-004  -7.665127104950E-003   7.665127104950E-003   3.829525241842E-007   4.586537508548E+005   6.900000000000E-002   7.665127104950E-004   0.000000000000E+000   7.665127104950E-004  -7.665127104950E-003   7.665127104950E-004   7.665127104950E-003   6.033874804047E-001   3.545153273256E-007   1.000000000000E+001   5.875417353503E-006
   7.680307768070E-004   7.680307768070E-004  -7.680307768070E-003   7.680307768070E-003   3.910246683447E-007   4.722077814104E+005   7.000000000000E-002   7.680307768070E-004   0.000000000000E+000   7.680307768070E-004  -7.680307768070E-003   7.680307768070E-004   7.680307768070E-003   6.033874804047E-001   3.559209418561E-007   1.000000000000E+001   5.898712741228E-006
   7.761595242739E-004   7.761595242739E-004  -7.761595242739E-003   7.761595242739E-003   4.006161535770E-007   4.866083616380E+005   7.100000000000E-002   7.761595242739E-004   0.000000000000E+000   7.761595242739E-004  -7.761595242739E-003   7.761595242739E-004   7.761595242739E-003   6.033874804047E-001   3.634948624372E-007   1.000000000000E+001   6.024236071212E-006
   7.846684309938E-004   7.846684309938E-004  -7.846684309938E-003   7.846684309938E-003   4.050731299761E-007   4.949818854707E+005   7.200000000000E-002   7.846684309938E-004   0.000000000000E+000   7.846684309938E-004  -7.846684309938E-003   7.846684309938E-004   7.846684309938E-003   6.033874804047E-001   3.715084150457E-007   1.000000000000E+001   6.157045465983E-006
   7.880753515817E-004   7.880753515817E-004  -7.880753515817E-003   7.880753515817E-003   4.083609835551E-007   5.045862304487E+005   7.300000000000E-002   7.880753515817E-004   0.000000000000E+000   7.880753515817E-004  -7.880753515817E-003   7.880753515817E-004   7.880753515817E-003   6.033874804047E-001   3.747414937912E-007   1.000000000000E+001   6.210627597707E-006
   7.922886210006E-004   7.922886210006E-004  -7.922886210006E-003   7.922886210006E-003   4.225079118218E-007   5.085696198533E+005   7.400000000000E-002   7.922886210006E-004   0.000000000000E+000   7.922886210006E-004  -7.922886210006E-003   7.922886210006E-004   7.922886210006E-003   6.033874804047E-001   3.787591488446E-007   1.000000000000E+001   6.277212589671E-006
   7.919552195597E-004   7.919552195597E-004  -7.919552195597E-003   7.919552195597E-003   4.094634323676E-007   5.129070326737E+005   7.500000000000E-002   7.919552195597E-004   0.000000000000E+000   7.919552195597E-004  -7.919552195597E-003   7.919552195597E-004   7.919552195597E-003   6.033874804047E-001   3.784404461066E-007   1.000000000000E+001   6.271930697878E-006
   7.918133425498E-004   7.918133425498E-004  -7.918133425498E-003   7.918133425498E-003   4.111209377229E-007   5.191744787254E+005   7.600000000000E-002   7.918133425498E-004   0.000000000000E+000   7.918133425498E-004  -7.918133425498E-003   7.918133425498E-004   7.918133425498E-003   6.033874804047E-001   3.783048647298E-007   1.000000000000E+001   6.269683694399E-006
   7.930634033995E-004   7.930634033995E-004  -7.930634033995E-003   7.930634033995E-003   4.179933677671E-007   5.322844276341E+005   7.700000000000E-002   7.930634033995E-004   0.000000000000E+000   7.930634033995E-004  -7.930634033995E-003   7.930634033995E-004   7.930634033995E-003   6.033874804047E-001   3.795002914031E-007   1.000000000000E+001   6.289495618116E-006
   7.993591327381E-004   7.993591327381E-004  -7.993591327381E-003   7.993591327381E-003   4.315805308717E-007   5.424968366109E+005   7.800000000000E-002   7.993591327381E-004   0.000000000000E+000   7.993591327381E-004  -7.993591327381E-003   7.993591327381E-004   7.993591327381E-003   6.033874804047E-001   3.855495292249E-007   1.000000000000E+001   6.389750230918E-006
   8.032668753859E-004   8.032668753859E-004  -8.032668753859E-003   8.032668753859E-003   4.020211123465E-007   5.173739983246E+005   7.900000000000E-002   8.032668753859E-004   0.000000000000E+000   8.032668753859E-004  -8.032668753859E-003   8.032668753859E-004   8.032668753859E-003   6.033874804047E-001   3.893283338293E-007   1.000000000000E+001   6.452376730922E-006
   7.807793104305E-004   7.807793104305E-004  -7.807793104305E-003   7.807793104305E-003   3.873921067092E-007   4.998720458020E+005   8.000000000000E-002   7.807793104305E-004   0.000000000000E+000   7.807793104305E-004  -7.807793104305E-003   7.807793104305E-004   7.807793104305E-003   6.033874804047E-001   3.678348623354E-007   1.000000000000E+001   6.096163315963E-006
