  -5.465584632458E-004  -5.465584632458E-004   5.465584632458E-003  -5.465584632458E-003   2.444232637623E-007   5.659899196599E+005   1.440000000000E-001  -5.465584632458E-004   0.000000000000E+000  -5.465584632458E-004   5.465584632458E-003  -5.465584632458E-004  -5.465584632458E-003   6.033874804047E-001   1.802476212396E-007   1.000000000000E+001   2.987261537456E-006
  -5.478043793110E-004  -5.478043793110E-004   5.478043793110E-003  -5.478043793110E-003   2.455654777219E-007   5.694996514487E+005   1.450000000000E-001  -5.478043793110E-004   0.000000000000E+000  -5.478043793110E-004   5.478043793110E-003  -5.478043793110E-004  -5.478043793110E-003   6.033874804047E-001   1.810703305637E-007   1.000000000000E+001   3.000896379923E-006
  -5.488953466662E-004  -5.488953466662E-004   5.488953466662E-003  -5.488953466662E-003   2.465579203326E-007   5.724738955011E+005   1.460000000000E-001  -5.488953466662E-004   0.000000000000E+000  -5.488953466662E-004   5.488953466662E-003  -5.488953466662E-004  -5.488953466662E-003   6.033874804047E-001   1.817922617204E-007   1.000000000000E+001   3.012861015918E-006
  -5.498329253264E-004  -5.498329253264E-004   5.498329253264E-003  -5.498329253264E-003   2.473947550157E-007   5.749074438236E+005   1.470000000000E-001  -5.498329253264E-004   0.000000000000E+000  -5.498329253264E-004   5.498329253264E-003  -5.498329253264E-004  -5.498329253264E-003   6.033874804047E-001   1.824138378224E-007   1.000000000000E+001   3.023162457730E-006
  -5.506184088643E-004  -5.506184088643E-004   5.506184088643E-003  -5.506184088643E-003   2.480689118026E-007   5.767963968612E+005   1.480000000000E-001  -5.506184088643E-004   0.000000000000E+000  -5.506184088643E-004   5.506184088643E-003  -5.506184088643E-004  -5.506184088643E-003   6.033874804047E-001   1.829353977587E-007   1.000000000000E+001   3.031806321802E-006
  -5.512529483874E-004  -5.512529483874E-004   5.512529483874E-003  -5.512529483874E-003   2.485731125200E-007   5.781379469144E+005   1.490000000000E-001  -5.512529483874E-004   0.000000000000E+000  -5.512529483874E-004   5.512529483874E-003  -5.512529483874E-004  -5.512529483874E-003   6.033874804047E-001   1.833572747758E-007   1.000000000000E+001   3.038798131058E-006
  -5.517374419374E-004  -5.517374419374E-004   5.517374419374E-003  -5.517374419374E-003   2.489019411196E-007   5.789306958122E+005   1.500000000000E-001  -5.517374419374E-004   0.000000000000E+000  -5.517374419374E-004   5.517374419374E-003  -5.517374419374E-004  -5.517374419374E-003   6.033874804047E-001   1.836797200552E-007   1.000000000000E+001   3.044142048356E-006
  -5.520726825330E-004  -5.520726825330E-004   5.520726825330E-003  -5.520726825330E-003   2.490538291537E-007   5.791743945722E+005   1.510000000000E-001  -5.520726825330E-004   0.000000000000E+000  -5.520726825330E-004   5.520726825330E-003  -5.520726825330E-004  -5.520726825330E-003   6.033874804047E-001   1.839029987432E-007   1.000000000000E+001   3.047842467992E-006
  -5.522592333835E-004  -5.522592333835E-004   5.522592333835E-003  -5.522592333835E-003   2.490318671807E-007   5.788702727037E+005   1.520000000000E-001  -5.522592333835E-004   0.000000000000E+000  -5.522592333835E-004   5.522592333835E-003  -5.522592333835E-004  -5.522592333835E-003   6.033874804047E-001   1.840273050467E-007   1.000000000000E+001   3.049902608573E-006
  -5.522975876577E-004  -5.522975876577E-004   5.522975876577E-003  -5.522975876577E-003   2.488425716982E-007   5.780208392974E+005   1.530000000000E-001  -5.522975876577E-004   0.000000000000E+000  -5.522975876577E-004   5.522975876577E-003  -5.522975876577E-004  -5.522975876577E-003   6.033874804047E-001   1.840528672406E-007   1.000000000000E+001   3.050326253325E-006
  -5.521880800402E-004  -5.521880800402E-004   5.521880800402E-003  -5.521880800402E-003   2.484937198877E-007   5.766299284758E+005   1.540000000000E-001  -5.521880800402E-004   0.000000000000E+000  -5.521880800402E-004   5.521880800402E-003  -5.521880800402E-004  -5.521880800402E-003   6.033874804047E-001   1.839798877698E-007   1.000000000000E+001   3.049116757385E-006
  -5.519309185906E-004  -5.519309185906E-004   5.519309185906E-003  -5.519309185906E-003   2.479925981344E-007   5.747027874808E+005   1.550000000000E-001  -5.519309185906E-004   0.000000000000E+000  -5.519309185906E-004   5.519309185906E-003  -5.519309185906E-004  -5.519309185906E-003   6.033874804047E-001   1.838085638340E-007   1.000000000000E+001   3.046277388963E-006
  -5.515262405710E-004  -5.515262405710E-004   5.515262405710E-003  -5.515262405710E-003   2.473450855541E-007   5.722457297661E+005   1.560000000000E-001  -5.515262405710E-004   0.000000000000E+000  -5.515262405710E-004   5.515262405710E-003  -5.515262405710E-004  -5.515262405710E-003   6.033874804047E-001   1.835391242573E-007   1.000000000000E+001   3.041811940384E-006
  -5.509739635051E-004  -5.509739635051E-004   5.509739635051E-003  -5.509739635051E-003   2.465556400596E-007   5.692663349614E+005   1.570000000000E-001  -5.509739635051E-004   0.000000000000E+000  -5.509739635051E-004   5.509739635051E-003  -5.509739635051E-004  -5.509739635051E-003   6.033874804047E-001   1.831717303226E-007   1.000000000000E+001   3.035723084605E-006
  -5.502739009232E-004  -5.502739009232E-004   5.502739009232E-003  -5.502739009232E-003   2.456275567779E-007   5.657732214085E+005   1.580000000000E-001  -5.502739009232E-004   0.000000000000E+000  -5.502739009232E-004   5.502739009232E-003  -5.502739009232E-004  -5.502739009232E-003   6.033874804047E-001   1.827065533163E-007   1.000000000000E+001   3.028013660372E-006
  -5.494256755325E-004  -5.494256755325E-004   5.494256755325E-003  -5.494256755325E-003   2.445633081134E-007   5.617759037449E+005   1.590000000000E-001  -5.494256755325E-004   0.000000000000E+000  -5.494256755325E-004   5.494256755325E-003  -5.494256755325E-004  -5.494256755325E-003   6.033874804047E-001   1.821437176362E-007   1.000000000000E+001   3.018685729343E-006
  -5.484286739713E-004  -5.484286739713E-004   5.484286739713E-003  -5.484286739713E-003   2.433648853480E-007   5.572847422631E+005   1.600000000000E-001  -5.484286739713E-004   0.000000000000E+000  -5.484286739713E-004   5.484286739713E-003  -5.484286739713E-004  -5.484286739713E-003   6.033874804047E-001   1.814832723269E-007   1.000000000000E+001   3.007740104339E-006
  -5.472820472337E-004  -5.472820472337E-004   5.472820472337E-003  -5.472820472337E-003   2.420341340914E-007   5.523109868058E+005   1.610000000000E-001  -5.472820472337E-004   0.000000000000E+000  -5.472820472337E-004   5.472820472337E-003  -5.472820472337E-004  -5.472820472337E-003   6.033874804047E-001   1.807251936683E-007   1.000000000000E+001   2.995176392243E-006
  -5.459847579279E-004  -5.459847579279E-004   5.459847579279E-003  -5.459847579279E-003   2.405728960844E-007   5.468663045780E+005   1.620000000000E-001  -5.459847579279E-004   0.000000000000E+000  -5.459847579279E-004   5.459847579279E-003  -5.459847579279E-004  -5.459847579279E-003   6.033874804047E-001   1.798694192605E-007   1.000000000000E+001   2.980993558896E-006
  -5.445353741729E-004  -5.445353741729E-004   5.445353741729E-003  -5.445353741729E-003   2.389833877917E-007   5.409630523048E+005   1.630000000000E-001  -5.445353741729E-004   0.000000000000E+000  -5.445353741729E-004   5.445353741729E-003  -5.445353741729E-004  -5.445353741729E-003   6.033874804047E-001   1.789157157710E-007   1.000000000000E+001   2.965187737256E-006
  -5.429322275071E-004  -5.429322275071E-004   5.429322275071E-003  -5.429322275071E-003   2.372686068391E-007   5.346141197452E+005   1.640000000000E-001  -5.429322275071E-004   0.000000000000E+000  -5.429322275071E-004   5.429322275071E-003  -5.429322275071E-004  -5.429322275071E-003   6.033874804047E-001   1.778637881032E-007   1.000000000000E+001   2.947754036658E-006
  -5.411733605534E-004  -5.411733605534E-004   5.411733605534E-003  -5.411733605534E-003   2.354329930851E-007   5.278326689147E+005   1.650000000000E-001  -5.411733605534E-004   0.000000000000E+000  -5.411733605534E-004   5.411733605534E-003  -5.411733605534E-004  -5.411733605534E-003   6.033874804047E-001   1.767132503682E-007   1.000000000000E+001   2.928686061727E-006
  -5.392564187005E-004  -5.392564187005E-004   5.392564187005E-003  -5.392564187005E-003   2.334840961870E-007   5.206324510364E+005   1.660000000000E-001  -5.392564187005E-004   0.000000000000E+000  -5.392564187005E-004   5.392564187005E-003  -5.392564187005E-004  -5.392564187005E-003   6.033874804047E-001   1.754635618484E-007   1.000000000000E+001   2.907974851097E-006
  -5.371788317793E-004  -5.371788317793E-004   5.371788317793E-003  -5.371788317793E-003   2.314364884765E-007   5.130274289872E+005   1.670000000000E-001  -5.371788317793E-004   0.000000000000E+000  -5.371788317793E-004   5.371788317793E-003  -5.371788317793E-004  -5.371788317793E-003   6.033874804047E-001   1.741141534498E-007   1.000000000000E+001   2.885610973118E-006
  -5.349376437024E-004  -5.349376437024E-004   5.349376437024E-003  -5.349376437024E-003   2.293249550712E-007   5.050319759515E+005   1.680000000000E-001  -5.349376437024E-004   0.000000000000E+000  -5.349376437024E-004   5.349376437024E-003  -5.349376437024E-004  -5.349376437024E-003   6.033874804047E-001   1.726643251651E-007   1.000000000000E+001   2.861582826499E-006
  -5.325296332136E-004  -5.325296332136E-004   5.325296332136E-003  -5.325296332136E-003   2.272732126177E-007   4.966606991844E+005   1.690000000000E-001  -5.325296332136E-004   0.000000000000E+000  -5.325296332136E-004   5.325296332136E-003  -5.325296332136E-004  -5.325296332136E-003   6.033874804047E-001   1.711133343006E-007   1.000000000000E+001   2.835878102506E-006
  -5.299512409828E-004  -5.299512409828E-004   5.299512409828E-003  -5.299512409828E-003   2.274254567657E-007   4.879285307204E+005   1.700000000000E-001  -5.299512409828E-004   0.000000000000E+000  -5.299512409828E-004   5.299512409828E-003  -5.299512409828E-004  -5.299512409828E-003   6.033874804047E-001   1.694603588648E-007   1.000000000000E+001   2.808483178192E-006
  -5.271986340131E-004  -5.271986340131E-004   5.271986340131E-003  -5.271986340131E-003   2.234139655065E-007   4.788501349559E+005   1.710000000000E-001  -5.271986340131E-004   0.000000000000E+000  -5.271986340131E-004   5.271986340131E-003  -5.271986340131E-004  -5.271986340131E-003   6.033874804047E-001   1.677045507059E-007   1.000000000000E+001   2.779383997053E-006
  -5.242673986469E-004  -5.242673986469E-004   5.242673986469E-003  -5.242673986469E-003   2.267070263580E-007   4.693038362646E+005   1.720000000000E-001  -5.242673986469E-004   0.000000000000E+000  -5.242673986469E-004   5.242673986469E-003  -5.242673986469E-004  -5.242673986469E-003   6.033874804047E-001   1.658448535187E-007   1.000000000000E+001   2.748563052840E-006
  -5.210769974285E-004  -5.210769974285E-004   5.210769974285E-003  -5.210769974285E-003   2.264170585764E-007   4.861085141667E+005   1.730000000000E-001  -5.210769974285E-004   0.000000000000E+000  -5.210769974285E-004   5.210769974285E-003  -5.210769974285E-004  -5.210769974285E-003   6.033874804047E-001   1.638325152201E-007   1.000000000000E+001   2.715212372491E-006
  -5.325085527561E-004  -5.325085527561E-004   5.325085527561E-003  -5.325085527561E-003   2.285295626079E-007   4.887135786930E+005   1.740000000000E-001  -5.325085527561E-004   0.000000000000E+000  -5.325085527561E-004   5.325085527561E-003  -5.325085527561E-004  -5.325085527561E-003   6.033874804047E-001   1.710997873513E-007   1.000000000000E+001   2.835653587584E-006
  -5.362082143849E-004  -5.362082143849E-004   5.362082143849E-003  -5.362082143849E-003   2.279788735316E-007   4.840149764526E+005   1.750000000000E-001  -5.362082143849E-004   0.000000000000E+000  -5.362082143849E-004   5.362082143849E-003  -5.362082143849E-004  -5.362082143849E-003   6.033874804047E-001   1.734855153268E-007   1.000000000000E+001   2.875192491738E-006
  -5.359710077686E-004  -5.359710077686E-004   5.359710077686E-003  -5.359710077686E-003   2.258464486350E-007   4.756718849910E+005   1.760000000000E-001  -5.359710077686E-004   0.000000000000E+000  -5.359710077686E-004   5.359710077686E-003  -5.359710077686E-004  -5.359710077686E-003   6.033874804047E-001   1.733320569925E-007   1.000000000000E+001   2.872649211685E-006
  -5.337387952780E-004  -5.337387952780E-004   5.337387952780E-003  -5.337387952780E-003   2.228833702052E-007   4.654594688882E+005   1.770000000000E-001  -5.337387952780E-004   0.000000000000E+000  -5.337387952780E-004   5.337387952780E-003  -5.337387952780E-004  -5.337387952780E-003   6.033874804047E-001   1.718912765502E-007   1.000000000000E+001   2.848771015848E-006
  -5.304380885610E-004  -5.304380885610E-004   5.304380885610E-003  -5.304380885610E-003   2.194766416266E-007   4.542355991804E+005   1.780000000000E-001  -5.304380885610E-004   0.000000000000E+000  -5.304380885610E-004   5.304380885610E-003  -5.304380885610E-004  -5.304380885610E-003   6.033874804047E-001   1.697718564310E-007   1.000000000000E+001   2.813645657962E-006
  -5.265101970111E-004  -5.265101970111E-004   5.265101970111E-003  -5.265101970111E-003   2.158279620270E-007   4.424183959481E+005   1.790000000000E-001  -5.265101970111E-004   0.000000000000E+000  -5.265101970111E-004   5.265101970111E-003  -5.265101970111E-004  -5.265101970111E-003   6.033874804047E-001   1.672668460973E-007   1.000000000000E+001   2.772129875566E-006
  -5.221640977279E-004  -5.221640977279E-004   5.221640977279E-003  -5.221640977279E-003   2.120746150691E-007   4.302166308863E+005   1.800000000000E-001  -5.221640977279E-004   0.000000000000E+000  -5.221640977279E-004   5.221640977279E-003  -5.221640977279E-004  -5.221640977279E-003   6.033874804047E-001   1.645168216119E-007   1.000000000000E+001   2.726553449560E-006
  -5.174972969316E-004  -5.174972969316E-004   5.174972969316E-003  -5.174972969316E-003   2.083455341352E-007   4.177397891769E+005   1.810000000000E-001  -5.174972969316E-004   0.000000000000E+000  -5.174972969316E-004   5.174972969316E-003  -5.174972969316E-004  -5.174972969316E-003   6.033874804047E-001   1.615892503460E-007   1.000000000000E+001   2.678034523316E-006
  -5.125537274016E-004  -5.125537274016E-004   5.125537274016E-003  -5.125537274016E-003   2.046386685832E-007   4.053148279567E+005   1.820000000000E-001  -5.125537274016E-004   0.000000000000E+000  -5.125537274016E-004   5.125537274016E-003  -5.125537274016E-004  -5.125537274016E-003   6.033874804047E-001   1.585167235444E-007   1.000000000000E+001   2.627113234733E-006
  -5.075171100345E-004  -5.075171100345E-004   5.075171100345E-003  -5.075171100345E-003   2.021020116884E-007   3.929808790928E+005   1.830000000000E-001  -5.075171100345E-004   0.000000000000E+000  -5.075171100345E-004   5.075171100345E-003  -5.075171100345E-004  -5.075171100345E-003   6.033874804047E-001   1.554166957670E-007   1.000000000000E+001   2.575736169778E-006
  -5.024029257465E-004  -5.024029257465E-004   5.024029257465E-003  -5.024029257465E-003   2.124468184819E-007   3.806158426192E+005   1.840000000000E-001  -5.024029257465E-004   0.000000000000E+000  -5.024029257465E-004   5.024029257465E-003  -5.024029257465E-004  -5.024029257465E-003   6.033874804047E-001   1.523002494037E-007   1.000000000000E+001   2.524086997987E-006
  -4.971231454533E-004  -4.971231454533E-004   4.971231454533E-003  -4.971231454533E-003   1.957617065840E-007   3.681716476631E+005   1.850000000000E-001  -4.971231454533E-004   0.000000000000E+000  -4.971231454533E-004   4.971231454533E-003  -4.971231454533E-004  -4.971231454533E-003   6.033874804047E-001   1.491160058958E-007   1.000000000000E+001   2.471314217454E-006
  -4.916318135884E-004  -4.916318135884E-004   4.916318135884E-003  -4.916318135884E-003   1.895920953221E-007   3.599353122171E+005   1.860000000000E-001  -4.916318135884E-004   0.000000000000E+000  -4.916318135884E-004   4.916318135884E-003  -4.916318135884E-004  -4.916318135884E-003   6.033874804047E-001   1.458398643266E-007   1.000000000000E+001   2.417018401322E-006
  -4.888319225800E-004  -4.888319225800E-004   4.888319225800E-003  -4.888319225800E-003   1.853622612827E-007   3.492838806613E+005   1.870000000000E-001  -4.888319225800E-004   0.000000000000E+000  -4.888319225800E-004   4.888319225800E-003  -4.888319225800E-004  -4.888319225800E-003   6.033874804047E-001   1.441834500844E-007   1.000000000000E+001   2.389566485333E-006
  -4.842898492765E-004  -4.842898492765E-004   4.842898492765E-003  -4.842898492765E-003   1.810587642210E-007   3.374268773998E+005   1.880000000000E-001  -4.842898492765E-004   0.000000000000E+000  -4.842898492765E-004   4.842898492765E-003  -4.842898492765E-004  -4.842898492765E-003   6.033874804047E-001   1.415164832009E-007   1.000000000000E+001   2.345366581123E-006
  -4.787502440595E-004  -4.787502440595E-004   4.787502440595E-003  -4.787502440595E-003   1.768088595233E-007   3.249637587421E+005   1.890000000000E-001  -4.787502440595E-004   0.000000000000E+000  -4.787502440595E-004   4.787502440595E-003  -4.787502440595E-004  -4.787502440595E-003   6.033874804047E-001   1.382974943055E-007   1.000000000000E+001   2.292017961870E-006
  -4.725764742554E-004  -4.725764742554E-004   4.725764742554E-003  -4.725764742554E-003   1.731030005648E-007   3.121974573806E+005   1.900000000000E-001  -4.725764742554E-004   0.000000000000E+000  -4.725764742554E-004   4.725764742554E-003  -4.725764742554E-004  -4.725764742554E-003   6.033874804047E-001   1.347536354108E-007   1.000000000000E+001   2.233285240197E-006
  -4.659456147187E-004  -4.659456147187E-004   4.659456147187E-003  -4.659456147187E-003   1.760146195418E-007   2.992894369095E+005   1.910000000000E-001  -4.659456147187E-004   0.000000000000E+000  -4.659456147187E-004   4.659456147187E-003  -4.659456147187E-004  -4.659456147187E-003   6.033874804047E-001   1.309986295287E-007   1.000000000000E+001   2.171053158756E-006
  -4.589450414736E-004  -4.589450414736E-004   4.589450414736E-003  -4.589450414736E-003   1.764834990583E-007   2.863154388104E+005   1.920000000000E-001  -4.589450414736E-004   0.000000000000E+000  -4.589450414736E-004   4.589450414736E-003  -4.589450414736E-004  -4.589450414736E-003   6.033874804047E-001   1.270918375204E-007   1.000000000000E+001   2.106305510932E-006
  -4.516046544225E-004  -4.516046544225E-004   4.516046544225E-003  -4.516046544225E-003   1.423875309615E-007   2.308297098339E+005   1.930000000000E-001  -4.516046544225E-004   0.000000000000E+000  -4.516046544225E-004   4.516046544225E-003  -4.516046544225E-004  -4.516046544225E-003   6.033874804047E-001   1.230589240040E-007   1.000000000000E+001   2.039467638961E-006
  -4.079682379313E-004  -4.079682379313E-004   4.079682379313E-003  -4.079682379313E-003   1.231468891672E-007   2.004502393821E+005   1.940000000000E-001  -4.079682379313E-004   0.000000000000E+000  -4.079682379313E-004   4.079682379313E-003  -4.079682379313E-004  -4.079682379313E-003   6.033874804047E-001   1.004266556417E-007   1.000000000000E+001   1.664380831607E-006
  -3.825175634425E-004  -3.825175634425E-004   3.825175634425E-003  -3.825175634425E-003   1.114765423184E-007   1.801837954204E+005   1.950000000000E-001  -3.825175634425E-004   0.000000000000E+000  -3.825175634425E-004   3.825175634425E-003  -3.825175634425E-004  -3.825175634425E-003   6.033874804047E-001   8.828746687548E-008   1.000000000000E+001   1.463196863420E-006
  -3.649174195010E-004  -3.649174195010E-004   3.649174195010E-003  -3.649174195010E-003   1.042414803993E-007   1.657978744675E+005   1.960000000000E-001  -3.649174195010E-004   0.000000000000E+000  -3.649174195010E-004   3.649174195010E-003  -3.649174195010E-004  -3.649174195010E-003   6.033874804047E-001   8.034992672312E-008   1.000000000000E+001   1.331647230553E-006
  -3.522361790099E-004  -3.522361790099E-004   3.522361790099E-003  -3.522361790099E-003   9.884936498104E-008   1.542130537629E+005   1.970000000000E-001  -3.522361790099E-004   0.000000000000E+000  -3.522361790099E-004   3.522361790099E-003  -3.522361790099E-004  -3.522361790099E-003   6.033874804047E-001   7.486248127956E-008   1.000000000000E+001   1.240703258035E-006
  -3.418455430268E-004  -3.418455430268E-004   3.418455430268E-003  -3.418455430268E-003   9.494047887312E-008   1.439979798856E+005   1.980000000000E-001  -3.418455430268E-004   0.000000000000E+000  -3.418455430268E-004   3.418455430268E-003  -3.418455430268E-004  -3.418455430268E-003   6.033874804047E-001   7.051088062878E-008   1.000000000000E+001   1.168583752873E-006
  -3.324203345455E-004  -3.324203345455E-004   3.324203345455E-003  -3.324203345455E-003   9.081388823145E-008   1.350712731765E+005   1.990000000000E-001  -3.324203345455E-004   0.000000000000E+000  -3.324203345455E-004   3.324203345455E-003  -3.324203345455E-004  -3.324203345455E-003   6.033874804047E-001   6.667629498328E-008   1.000000000000E+001   1.105032788194E-006
  -3.239993889493E-004  -3.239993889493E-004   3.239993889493E-003  -3.239993889493E-003   6.077499876339E-008   7.273666088443E+004   2.000000000000E-001  -3.239993889493E-004   0.000000000000E+000  -3.239993889493E-004   3.239993889493E-003  -3.239993889493E-004  -3.239993889493E-003   6.033874804047E-001   6.334096522536E-008   1.000000000000E+001   1.049756040395E-006
  -2.392725977458E-004  -2.392725977458E-004   2.392725977458E-003  -2.392725977458E-003   4.531694739505E-008   4.598443821142E+004   2.010000000000E-001  -2.392725977458E-004   0.000000000000E+000  -2.392725977458E-004   2.392725977458E-003  -2.392725977458E-004  -2.392725977458E-003   6.033874804047E-001   3.454476353367E-008   1.000000000000E+001   5.725137603203E-007
  -1.914615690015E-004  -1.914615690015E-004   1.914615690015E-003  -1.914615690015E-003   3.715029418540E-008   3.266911618386E+004   2.020000000000E-001  -1.914615690015E-004   0.000000000000E+000  -1.914615690015E-004   1.914615690015E-003  -1.914615690015E-004  -1.914615690015E-003   6.033874804047E-001   2.211869611541E-008   1.000000000000E+001   3.665753240451E-007
  -1.624092032611E-004  -1.624092032611E-004   1.624092032611E-003  -1.624092032611E-003   2.144046223205E-008   2.120964139106E+003   2.030000000000E-001  -1.624092032611E-004   0.000000000000E+000  -1.624092032611E-004   1.624092032611E-003  -1.624092032611E-004  -1.624092032611E-003   6.033874804047E-001   1.591540030375E-008   1.000000000000E+001   2.637674930390E-007
  -4.156735374580E-005  -4.156735374580E-005   4.156735374580E-004  -4.156735374580E-004   1.981390282478E-008   7.871160507860E+002   2.040000000000E-001  -4.156735374580E-005   0.000000000000E+000  -4.156735374580E-005   4.156735374580E-004  -4.156735374580E-005  -4.156735374580E-004   6.033874804047E-001   1.042559979190E-009   1.000000000000E+001   1.727844897429E-008
   2.539501638812E-005   2.539501638812E-005  -2.539501638812E-004   2.539501638812E-004   2.514122769363E-008   4.998300481055E+003   2.050000000000E-001   2.539501638812E-005   0.000000000000E+000   2.539501638812E-005  -2.539501638812E-004   2.539501638812E-005   2.539501638812E-004   6.033874804047E-001   3.891287237538E-010   1.000000000000E+001   6.449068573528E-009
   6.471444760629E-005   6.471444760629E-005  -6.471444760629E-004   6.471444760629E-004   2.582218851528E-008   9.355663628738E+003   2.060000000000E-001   6.471444760629E-005   0.000000000000E+000   6.471444760629E-005  -6.471444760629E-004   6.471444760629E-005   6.471444760629E-004   6.033874804047E-001   2.526962468910E-009   1.000000000000E+001   4.187959728988E-008
   8.914586873682E-005   8.914586873682E-005  -8.914586873682E-004   8.914586873682E-004   3.168104704157E-008   2.142920964783E+004   2.070000000000E-001   8.914586873682E-005   0.000000000000E+000   8.914586873682E-005  -8.914586873682E-004   8.914586873682E-005   8.914586873682E-004   6.033874804047E-001   4.795111806762E-009   1.000000000000E+001   7.946985912842E-008
   1.358240157738E-004   1.358240157738E-004  -1.358240157738E-003   1.358240157738E-003   4.344231743866E-008   3.132814746532E+004   2.080000000000E-001   1.358240157738E-004   0.000000000000E+000   1.358240157738E-004  -1.358240157738E-003   1.358240157738E-004   1.358240157738E-003   6.033874804047E-001   1.113139074810E-008   1.000000000000E+001   1.844816326092E-007
   1.652947918708E-004   1.652947918708E-004  -1.652947918708E-003   1.652947918708E-003   4.881337956702E-008   4.080623713002E+004   2.090000000000E-001   1.652947918708E-004   0.000000000000E+000   1.652947918708E-004  -1.652947918708E-003   1.652947918708E-004   1.652947918708E-003   6.033874804047E-001   1.648597491873E-008   1.000000000000E+001   2.732236821963E-007
   1.898690058421E-004   1.898690058421E-004  -1.898690058421E-003   1.898690058421E-003   5.020802213105E-008   5.053360604288E+004   2.100000000000E-001   1.898690058421E-004   0.000000000000E+000   1.898690058421E-004  -1.898690058421E-003   1.898690058421E-004   1.898690058421E-003   6.033874804047E-001   2.175226310718E-008   1.000000000000E+001   3.605023937949E-007
   2.126511599831E-004   2.126511599831E-004  -2.126511599831E-003   2.126511599831E-003   5.765868338694E-008   6.264397929072E+004   2.110000000000E-001   2.126511599831E-004   0.000000000000E+000   2.126511599831E-004  -2.126511599831E-003   2.126511599831E-004   2.126511599831E-003   6.033874804047E-001   2.728549311660E-008   1.000000000000E+001   4.522051584215E-007
   2.382833154185E-004   2.382833154185E-004  -2.382833154185E-003   2.382833154185E-003   8.472409957942E-008   1.042845089100E+005   2.120000000000E-001   2.382833154185E-004   0.000000000000E+000   2.382833154185E-004  -2.382833154185E-003   2.382833154185E-004   2.382833154185E-003   6.033874804047E-001   3.425970058534E-008   1.000000000000E+001   5.677893840682E-007
   3.094103386927E-004   3.094103386927E-004  -3.094103386927E-003   3.094103386927E-003   2.112614292372E-007   1.278737592932E+005   2.130000000000E-001   3.094103386927E-004   0.000000000000E+000   3.094103386927E-004  -3.094103386927E-003   3.094103386927E-004   3.094103386927E-003   6.033874804047E-001   5.776515422968E-008   1.000000000000E+001   9.573475768993E-007
   3.447983894299E-004   3.447983894299E-004  -3.447983894299E-003   3.447983894299E-003   1.137739255369E-007   1.445483563894E+005   2.140000000000E-001   3.447983894299E-004   0.000000000000E+000   3.447983894299E-004  -3.447983894299E-003   3.447983894299E-004   3.447983894299E-003   6.033874804047E-001   7.173428136814E-008   1.000000000000E+001   1.188859293534E-006
   3.689053595653E-004   3.689053595653E-004  -3.689053595653E-003   3.689053595653E-003   1.172591255632E-007   1.572458694541E+005   2.150000000000E-001   3.689053595653E-004   0.000000000000E+000   3.689053595653E-004  -3.689053595653E-003   3.689053595653E-004   3.689053595653E-003   6.033874804047E-001   8.211570474199E-008   1.000000000000E+001   1.360911643160E-006
   3.871822935256E-004   3.871822935256E-004  -3.871822935256E-003   3.871822935256E-003   1.238861283158E-007   1.677369486774E+005   2.160000000000E-001   3.871822935256E-004   0.000000000000E+000   3.871822935256E-004  -3.871822935256E-003   3.871822935256E-004   3.871822935256E-003   6.033874804047E-001   9.045389467431E-008   1.000000000000E+001   1.499101284197E-006
   4.023833404117E-004   4.023833404117E-004  -4.023833404117E-003   4.023833404117E-003   1.229953425196E-007   1.659364150705E+005   2.170000000000E-001   4.023833404117E-004   0.000000000000E+000   4.023833404117E-004  -4.023833404117E-003   4.023833404117E-004   4.023833404117E-003   6.033874804047E-001   9.769588650640E-008   1.000000000000E+001   1.619123526409E-006
   4.026949901192E-004   4.026949901192E-004  -4.026949901192E-003   4.026949901192E-003   1.417296830612E-007   1.976180567795E+005   2.180000000000E-001   4.026949901192E-004   0.000000000000E+000   4.026949901192E-004  -4.026949901192E-003   4.026949901192E-004   4.026949901192E-003   6.033874804047E-001   9.784727788917E-008   1.000000000000E+001   1.621632550671E-006
   4.421603954601E-004   4.421603954601E-004  -4.421603954601E-003   4.421603954601E-003   1.574756751275E-007   2.197367059319E+005   2.190000000000E-001   4.421603954601E-004   0.000000000000E+000   4.421603954601E-004  -4.421603954601E-003   4.421603954601E-004   4.421603954601E-003   6.033874804047E-001   1.179657613064E-007   1.000000000000E+001   1.955058153134E-006
   4.690895348411E-004   4.690895348411E-004  -4.690895348411E-003   4.690895348411E-003   1.668894535025E-007   2.313942431936E+005   2.200000000000E-001   4.690895348411E-004   0.000000000000E+000   4.690895348411E-004  -4.690895348411E-003   4.690895348411E-004   4.690895348411E-003   6.033874804047E-001   1.327723931160E-007   1.000000000000E+001   2.200449916975E-006
   4.842773456315E-004   4.842773456315E-004  -4.842773456315E-003   4.842773456315E-003   1.751636872319E-007   2.416781751239E+005   2.210000000000E-001   4.842773456315E-004   0.000000000000E+000   4.842773456315E-004  -4.842773456315E-003   4.842773456315E-004   4.842773456315E-003   6.033874804047E-001   1.415091758042E-007   1.000000000000E+001   2.345245474919E-006
   4.978797803510E-004   4.978797803510E-004  -4.978797803510E-003   4.978797803510E-003   1.839056134681E-007   2.512497473077E+005   2.220000000000E-001   4.978797803510E-004   0.000000000000E+000   4.978797803510E-004  -4.978797803510E-003   4.978797803510E-004   4.978797803510E-003   6.033874804047E-001   1.495702685359E-007   1.000000000000E+001   2.478842756823E-006
