   1.530132718945E-002   1.530132718945E-002  -1.530132718945E-001   1.530132718945E-001   1.606826077656E+007   7.113571421478E+007   8.333333332500E-003   1.530132718945E-002   0.000000000000E+000   1.530132718945E-002  -1.530132718945E-001   1.530132718945E-002   1.530132718945E-001   3.081770000000E-001   7.215367015624E-005   1.000000000000E+001   2.341306137585E-003
   1.527216527777E-002   1.527216527777E-002  -1.527216527777E-001   1.527216527777E-001   1.600444876203E+007   7.085321242743E+007   8.666666665800E-003   1.527216527777E-002   0.000000000000E+000   1.527216527777E-002  -1.527216527777E-001   1.527216527777E-002   1.527216527777E-001   3.081770000000E-001   7.187890524832E-005   1.000000000000E+001   2.332390322715E-003
   1.524180987311E-002   1.524180987311E-002  -1.524180987311E-001   1.524180987311E-001   1.593827019347E+007   7.056023368296E+007   8.999999999100E-003   1.524180987311E-002   0.000000000000E+000   1.524180987311E-002  -1.524180987311E-001   1.524180987311E-002   1.524180987311E-001   3.081770000000E-001   7.159345196807E-005   1.000000000000E+001   2.323127682081E-003
   1.521026470517E-002   1.521026470517E-002  -1.521026470517E-001   1.521026470517E-001   1.586974780223E+007   7.025687861511E+007   9.333333332400E-003   1.521026470517E-002   0.000000000000E+000   1.521026470517E-002  -1.521026470517E-001   1.521026470517E-002   1.521026470517E-001   3.081770000000E-001   7.129741227063E-005   1.000000000000E+001   2.313521524015E-003
   1.517753322541E-002   1.517753322541E-002  -1.517753322541E-001   1.517753322541E-001   1.579890430619E+007   6.994324779809E+007   9.666666665700E-003   1.517753322541E-002   0.000000000000E+000   1.517753322541E-002  -1.517753322541E-001   1.517753322541E-002   1.517753322541E-001   3.081770000000E-001   7.099088784115E-005   1.000000000000E+001   2.303575148085E-003
   1.514361862934E-002   1.514361862934E-002  -1.514361862934E-001   1.514361862934E-001   1.572576195256E+007   6.961943972236E+007   9.999999999000E-003   1.514361862934E-002   0.000000000000E+000   1.514361862934E-002  -1.514361862934E-001   1.514361862934E-002   1.514361862934E-001   3.081770000000E-001   7.067398030460E-005   1.000000000000E+001   2.293291851910E-003
   1.510852363662E-002   1.510852363662E-002  -1.510852363662E-001   1.510852363662E-001   1.565034254281E+007   6.928555090516E+007   1.033333333230E-002   1.510852363662E-002   0.000000000000E+000   1.510852363662E-002  -1.510852363662E-001   1.510852363662E-002   1.510852363662E-001   3.081770000000E-001   7.034678918044E-005   1.000000000000E+001   2.282674864784E-003
   1.507225049986E-002   1.507225049986E-002  -1.507225049986E-001   1.507225049986E-001   1.557266772652E+007   6.894167719116E+007   1.066666666560E-002   1.507225049986E-002   0.000000000000E+000   1.507225049986E-002  -1.507225049986E-001   1.507225049986E-002   1.507225049986E-001   3.081770000000E-001   7.000941199431E-005   1.000000000000E+001   2.271727351305E-003
   1.503480114274E-002   1.503480114274E-002  -1.503480114274E-001   1.503480114274E-001   1.549275780261E+007   6.858790844553E+007   1.099999999890E-002   1.503480114274E-002   0.000000000000E+000   1.503480114274E-002  -1.503480114274E-001   1.503480114274E-002   1.503480114274E-001   3.081770000000E-001   6.966194559220E-005   1.000000000000E+001   2.260452454018E-003
   1.499617657743E-002   1.499617657743E-002  -1.499617657743E-001   1.499617657743E-001   1.541063279681E+007   6.822433332416E+007   1.133333333220E-002   1.499617657743E-002   0.000000000000E+000   1.499617657743E-002  -1.499617657743E-001   1.499617657743E-002   1.499617657743E-001   3.081770000000E-001   6.930448077821E-005   1.000000000000E+001   2.248853119415E-003
   1.495637741679E-002   1.495637741679E-002  -1.495637741679E-001   1.495637741679E-001   1.532631169753E+007   6.785103589048E+007   1.166666666550E-002   1.495637741679E-002   0.000000000000E+000   1.495637741679E-002  -1.495637741679E-001   1.495637741679E-002   1.495637741679E-001   3.081770000000E-001   6.893710713445E-005   1.000000000000E+001   2.236932254336E-003
   1.491540349787E-002   1.491540349787E-002  -1.491540349787E-001   1.491540349787E-001   1.523981197976E+007   6.746809350792E+007   1.199999999880E-002   1.491540349787E-002   0.000000000000E+000   1.491540349787E-002  -1.491540349787E-001   1.491540349787E-002   1.491540349787E-001   3.081770000000E-001   6.855990960263E-005   1.000000000000E+001   2.224692615044E-003
   1.487325363908E-002   1.487325363908E-002  -1.487325363908E-001   1.487325363908E-001   1.515115063584E+007   6.707558140314E+007   1.233333333210E-002   1.487325363908E-002   0.000000000000E+000   1.487325363908E-002  -1.487325363908E-001   1.487325363908E-002   1.487325363908E-001   3.081770000000E-001   6.817296635446E-005   1.000000000000E+001   2.212136738123E-003
   1.482992612961E-002   1.482992612961E-002  -1.482992612961E-001   1.482992612961E-001   1.506034250844E+007   6.667356528609E+007   1.266666666540E-002   1.482992612961E-002   0.000000000000E+000   1.482992612961E-002  -1.482992612961E-001   1.482992612961E-002   1.482992612961E-001   3.081770000000E-001   6.777635340252E-005   1.000000000000E+001   2.199267090098E-003
   1.478541790232E-002   1.478541790232E-002  -1.478541790232E-001   1.478541790232E-001   1.496740111396E+007   6.626210499507E+007   1.299999999870E-002   1.478541790232E-002   0.000000000000E+000   1.478541790232E-002  -1.478541790232E-001   1.478541790232E-002   1.478541790232E-001   3.081770000000E-001   6.737013714332E-005   1.000000000000E+001   2.186085825461E-003
   1.473972491665E-002   1.473972491665E-002  -1.473972491665E-001   1.473972491665E-001   1.487233811908E+007   6.584125217958E+007   1.333333333200E-002   1.473972491665E-002   0.000000000000E+000   1.473972491665E-002  -1.473972491665E-001   1.473972491665E-002   1.473972491665E-001   3.081770000000E-001   6.695437804030E-005   1.000000000000E+001   2.172594906184E-003
   1.469284188217E-002   1.469284188217E-002  -1.469284188217E-001   1.469284188217E-001   1.477516342367E+007   6.541105066735E+007   1.366666666530E-002   1.469284188217E-002   0.000000000000E+000   1.469284188217E-002  -1.469284188217E-001   1.469284188217E-002   1.469284188217E-001   3.081770000000E-001   6.652912828259E-005   1.000000000000E+001   2.158796025745E-003
   1.464476227586E-002   1.464476227586E-002  -1.464476227586E-001   1.464476227586E-001   1.467588456923E+007   6.497153384520E+007   1.399999999860E-002   1.464476227586E-002   0.000000000000E+000   1.464476227586E-002  -1.464476227586E-001   1.464476227586E-002   1.464476227586E-001   3.081770000000E-001   6.609443215583E-005   1.000000000000E+001   2.144690621163E-003
   1.459547802274E-002   1.459547802274E-002  -1.459547802274E-001   1.459547802274E-001   1.457450675164E+007   6.452272471585E+007   1.433333333190E-002   1.459547802274E-002   0.000000000000E+000   1.459547802274E-002  -1.459547802274E-001   1.459547802274E-002   1.459547802274E-001   3.081770000000E-001   6.565032339564E-005   1.000000000000E+001   2.130279787124E-003
   1.454497947003E-002   1.454497947003E-002  -1.454497947003E-001   1.454497947003E-001   1.447103254004E+007   6.406463465311E+007   1.466666666520E-002   1.454497947003E-002   0.000000000000E+000   1.454497947003E-002  -1.454497947003E-001   1.454497947003E-002   1.454497947003E-001   3.081770000000E-001   6.519682524508E-005   1.000000000000E+001   2.115564277836E-003
   1.449325521139E-002   1.449325521139E-002  -1.449325521139E-001   1.449325521139E-001   1.436546177688E+007   6.359726295948E+007   1.499999999850E-002   1.449325521139E-002   0.000000000000E+000   1.449325521139E-002  -1.449325521139E-001   1.449325521139E-002   1.449325521139E-001   3.081770000000E-001   6.473394919679E-005   1.000000000000E+001   2.100544466225E-003
   1.444029199643E-002   1.444029199643E-002  -1.444029199643E-001   1.444029199643E-001   1.425779104602E+007   6.312059451135E+007   1.533333333180E-002   1.444029199643E-002   0.000000000000E+000   1.444029199643E-002  -1.444029199643E-001   1.444029199643E-002   1.444029199643E-001   3.081770000000E-001   6.426169454599E-005   1.000000000000E+001   2.085220329421E-003
   1.438607441782E-002   1.438607441782E-002  -1.438607441782E-001   1.438607441782E-001   1.414801351437E+007   6.263459905808E+007   1.566666666510E-002   1.438607441782E-002   0.000000000000E+000   1.438607441782E-002  -1.438607441782E-001   1.438607441782E-002   1.438607441782E-001   3.081770000000E-001   6.378004601106E-005   1.000000000000E+001   2.069591371551E-003
   1.433058477789E-002   1.433058477789E-002  -1.433058477789E-001   1.433058477789E-001   1.403611876059E+007   6.213923046331E+007   1.599999999840E-002   1.433058477789E-002   0.000000000000E+000   1.433058477789E-002  -1.433058477789E-001   1.433058477789E-002   1.433058477789E-001   3.081770000000E-001   6.328897302531E-005   1.000000000000E+001   2.053656600762E-003
   1.427380294224E-002   1.427380294224E-002  -1.427380294224E-001   1.427380294224E-001   1.392209259721E+007   6.163442591783E+007   1.633333333170E-002   1.427380294224E-002   0.000000000000E+000   1.427380294224E-002  -1.427380294224E-001   1.427380294224E-002   1.427380294224E-001   3.081770000000E-001   6.278842897036E-005   1.000000000000E+001   2.037414504339E-003
   1.421570618330E-002   1.421570618330E-002  -1.421570618330E-001   1.421570618330E-001   1.380591602367E+007   6.112010130437E+007   1.666666666500E-002   1.421570618330E-002   0.000000000000E+000   1.421570618330E-002  -1.421570618330E-001   1.421570618330E-002   1.421570618330E-001   3.081770000000E-001   6.227835038081E-005   1.000000000000E+001   2.020863022899E-003
   1.415626857055E-002   1.415626857055E-002  -1.415626857055E-001   1.415626857055E-001   1.368756562862E+007   6.059615297866E+007   1.699999999830E-002   1.415626857055E-002   0.000000000000E+000   1.415626857055E-002  -1.415626857055E-001   1.415626857055E-002   1.415626857055E-001   3.081770000000E-001   6.175865226054E-005   1.000000000000E+001   2.003999398415E-003
   1.409546108720E-002   1.409546108720E-002  -1.409546108720E-001   1.409546108720E-001   1.356701286983E+007   6.006245458161E+007   1.733333333160E-002   1.409546108720E-002   0.000000000000E+000   1.409546108720E-002  -1.409546108720E-001   1.409546108720E-002   1.409546108720E-001   3.081770000000E-001   6.122922988245E-005   1.000000000000E+001   1.986820232608E-003
   1.403325116439E-002   1.403325116439E-002  -1.403325116439E-001   1.403325116439E-001   1.344422361819E+007   5.951885502038E+007   1.766666666490E-002   1.403325116439E-002   0.000000000000E+000   1.403325116439E-002  -1.403325116439E-001   1.403325116439E-002   1.403325116439E-001   3.081770000000E-001   6.068995556730E-005   1.000000000000E+001   1.969321382429E-003
   1.396960233457E-002   1.396960233457E-002  -1.396960233457E-001   1.396960233457E-001   1.331915766487E+007   5.896517628670E+007   1.799999999820E-002   1.396960233457E-002   0.000000000000E+000   1.396960233457E-002  -1.396960233457E-001   1.396960233457E-002   1.396960233457E-001   3.081770000000E-001   6.014067664366E-005   1.000000000000E+001   1.951497893862E-003
   1.390447384976E-002   1.390447384976E-002  -1.390447384976E-001   1.390447384976E-001   1.319176834327E+007   5.840121178319E+007   1.833333333150E-002   1.390447384976E-002   0.000000000000E+000   1.390447384976E-002  -1.390447384976E-001   1.390447384976E-002   1.390447384976E-001   3.081770000000E-001   5.958121324350E-005   1.000000000000E+001   1.933343930387E-003
   1.383782034177E-002   1.383782034177E-002  -1.383782034177E-001   1.383782034177E-001   1.306200193930E+007   5.782672371244E+007   1.866666666480E-002   1.383782034177E-002   0.000000000000E+000   1.383782034177E-002  -1.383782034177E-001   1.383782034177E-002   1.383782034177E-001   3.081770000000E-001   5.901135661097E-005   1.000000000000E+001   1.914852718112E-003
   1.376959135254E-002   1.376959135254E-002  -1.376959135254E-001   1.376959135254E-001   1.292979673780E+007   5.724143885575E+007   1.899999999810E-002   1.376959135254E-002   0.000000000000E+000   1.376959135254E-002  -1.376959135254E-001   1.376959135254E-002   1.376959135254E-001   3.081770000000E-001   5.843086646424E-005   1.000000000000E+001   1.896016460159E-003
   1.369973064793E-002   1.369973064793E-002  -1.369973064793E-001   1.369973064793E-001   1.279508283665E+007   5.664504774973E+007   1.933333333140E-002   1.369973064793E-002   0.000000000000E+000   1.369973064793E-002  -1.369973064793E-001   1.369973064793E-002   1.369973064793E-001   3.081770000000E-001   5.783946673010E-005   1.000000000000E+001   1.876826198259E-003
   1.362817590787E-002   1.362817590787E-002  -1.362817590787E-001   1.362817590787E-001   1.265778079230E+007   5.603719869041E+007   1.966666666470E-002   1.362817590787E-002   0.000000000000E+000   1.362817590787E-002  -1.362817590787E-001   1.362817590787E-002   1.362817590787E-001   3.081770000000E-001   5.723684471199E-005   1.000000000000E+001   1.857271785759E-003
   1.355485776769E-002   1.355485776769E-002  -1.355485776769E-001   1.355485776769E-001   1.251780137935E+007   5.541749666845E+007   1.999999999800E-002   1.355485776769E-002   0.000000000000E+000   1.355485776769E-002  -1.355485776769E-001   1.355485776769E-002   1.355485776769E-001   3.081770000000E-001   5.662264503144E-005   1.000000000000E+001   1.837341691023E-003
   1.347969941254E-002   1.347969941254E-002  -1.347969941254E-001   1.347969941254E-001   1.237504423038E+007   5.478549734795E+007   2.033333333130E-002   1.347969941254E-002   0.000000000000E+000   1.347969941254E-002  -1.347969941254E-001   1.347969941254E-002   1.347969941254E-001   3.081770000000E-001   5.599646855219E-005   1.000000000000E+001   1.817022962525E-003
   1.340261553363E-002   1.340261553363E-002  -1.340261553363E-001   1.340261553363E-001   1.222939667575E+007   5.414070192977E+007   2.066666666460E-002   1.340261553363E-002   0.000000000000E+000   1.340261553363E-002  -1.340261553363E-001   1.340261553363E-002   1.340261553363E-001   3.081770000000E-001   5.535786629605E-005   1.000000000000E+001   1.796301031422E-003
   1.332351133575E-002   1.332351133575E-002  -1.332351133575E-001   1.332351133575E-001   1.208073295832E+007   5.348255367520E+007   2.099999999790E-002   1.332351133575E-002   0.000000000000E+000   1.332351133575E-002  -1.332351133575E-001   1.332351133575E-002   1.332351133575E-001   3.081770000000E-001   5.470633425259E-005   1.000000000000E+001   1.775159543139E-003
   1.324228168928E-002   1.324228168928E-002  -1.324228168928E-001   1.324228168928E-001   1.192891297171E+007   5.281043232012E+007   2.133333333120E-002   1.324228168928E-002   0.000000000000E+000   1.324228168928E-002  -1.324228168928E-001   1.324228168928E-002   1.324228168928E-001   3.081770000000E-001   5.404130986646E-005   1.000000000000E+001   1.753580243382E-003
   1.315880995756E-002   1.315880995756E-002  -1.315880995756E-001   1.315880995756E-001   1.177378119819E+007   5.212364937293E+007   2.166666666450E-002   1.315880995756E-002   0.000000000000E+000   1.315880995756E-002  -1.315880995756E-001   1.315880995756E-002   1.315880995756E-001   3.081770000000E-001   5.336216639323E-005   1.000000000000E+001   1.731542794992E-003
   1.307296685445E-002   1.307296685445E-002  -1.307296685445E-001   1.307296685445E-001   1.161516866261E+007   5.142145676477E+007   2.199999999780E-002   1.307296685445E-002   0.000000000000E+000   1.307296685445E-002  -1.307296685445E-001   1.307296685445E-002   1.307296685445E-001   3.081770000000E-001   5.266820814816E-005   1.000000000000E+001   1.709024623776E-003
   1.298461089955E-002   1.298461089955E-002  -1.298461089955E-001   1.298461089955E-001   1.145290798903E+007   5.070311350642E+007   2.233333333110E-002   1.298461089955E-002   0.000000000000E+000   1.298461089955E-002  -1.298461089955E-001   1.298461089955E-002   1.298461089955E-001   3.081770000000E-001   5.195867924678E-005   1.000000000000E+001   1.686001202127E-003
   1.289359621892E-002   1.289359621892E-002  -1.289359621892E-001   1.289359621892E-001   1.126651773777E+007   4.987794633926E+007   2.266666666440E-002   1.289359621892E-002   0.000000000000E+000   1.289359621892E-002  -1.289359621892E-001   1.289359621892E-002   1.289359621892E-001   3.081770000000E-001   5.123283095838E-005   1.000000000000E+001   1.662448234566E-003
   1.278824747673E-002   1.278824747673E-002  -1.278824747673E-001   1.278824747673E-001   1.099567832554E+007   4.867891479772E+007   2.299999999770E-002   1.278824747673E-002   0.000000000000E+000   1.278824747673E-002  -1.278824747673E-001   1.278824747673E-002   1.278824747673E-001   3.081770000000E-001   5.039904269745E-005   1.000000000000E+001   1.635392735261E-003
   1.263360205108E-002   1.263360205108E-002  -1.263360205108E-001   1.263360205108E-001   1.081793587134E+007   4.789203224066E+007   2.333333333100E-002   1.263360205108E-002   0.000000000000E+000   1.263360205108E-002  -1.263360205108E-001   1.263360205108E-002   1.263360205108E-001   3.081770000000E-001   4.918748404027E-005   1.000000000000E+001   1.596079007852E-003
   1.253107649234E-002   1.253107649234E-002  -1.253107649234E-001   1.253107649234E-001   1.063609356762E+007   4.708699926411E+007   2.366666666430E-002   1.253107649234E-002   0.000000000000E+000   1.253107649234E-002  -1.253107649234E-001   1.253107649234E-002   1.253107649234E-001   3.081770000000E-001   4.839238037590E-005   1.000000000000E+001   1.570278780568E-003
   1.242531061637E-002   1.242531061637E-002  -1.242531061637E-001   1.242531061637E-001   1.045652634177E+007   4.629203827086E+007   2.399999999760E-002   1.242531061637E-002   0.000000000000E+000   1.242531061637E-002  -1.242531061637E-001   1.242531061637E-002   1.242531061637E-001   3.081770000000E-001   4.757893666218E-005   1.000000000000E+001   1.543883439133E-003
   1.231997701662E-002   1.231997701662E-002  -1.231997701662E-001   1.231997701662E-001   1.026514622213E+007   4.544478048604E+007   2.433333333090E-002   1.231997701662E-002   0.000000000000E+000   1.231997701662E-002  -1.231997701662E-001   1.231997701662E-002   1.231997701662E-001   3.081770000000E-001   4.677567016109E-005   1.000000000000E+001   1.517818336900E-003
   1.220671345060E-002   1.220671345060E-002  -1.220671345060E-001   1.220671345060E-001   1.007080080411E+007   4.458439504625E+007   2.466666666420E-002   1.220671345060E-002   0.000000000000E+000   1.220671345060E-002  -1.220671345060E-001   1.220671345060E-002   1.220671345060E-001   3.081770000000E-001   4.591956048763E-005   1.000000000000E+001   1.490038532649E-003
   1.209060916644E-002   1.209060916644E-002  -1.209060916644E-001   1.209060916644E-001   9.749898439563E+006   4.316373010704E+007   2.499999999750E-002   1.209060916644E-002   0.000000000000E+000   1.209060916644E-002  -1.209060916644E-001   1.209060916644E-002   1.209060916644E-001   3.081770000000E-001   4.505018600575E-005   1.000000000000E+001   1.461828300157E-003
   1.189641827986E-002   1.189641827986E-002  -1.189641827986E-001   1.189641827986E-001   9.546278583683E+006   4.226228585808E+007   2.533333333080E-002   1.189641827986E-002   0.000000000000E+000   1.189641827986E-002  -1.189641827986E-001   1.189641827986E-002   1.189641827986E-001   3.081770000000E-001   4.361467839383E-005   1.000000000000E+001   1.415247678893E-003
   1.177153861761E-002   1.177153861761E-002  -1.177153861761E-001   1.177153861761E-001   1.015311016651E+007   4.494878631277E+007   2.566666666410E-002   1.177153861761E-002   0.000000000000E+000   1.177153861761E-002  -1.177153861761E-001   1.177153861761E-002   1.177153861761E-001   3.081770000000E-001   4.270381613369E-005   1.000000000000E+001   1.385691214260E-003
   1.213991732073E-002   1.213991732073E-002  -1.213991732073E-001   1.213991732073E-001   1.017876847384E+007   4.506237804378E+007   2.599999999740E-002   1.213991732073E-002   0.000000000000E+000   1.213991732073E-002  -1.213991732073E-001   1.213991732073E-002   1.213991732073E-001   3.081770000000E-001   4.541838434056E-005   1.000000000000E+001   1.473775925541E-003
   1.215524726290E-002   1.215524726290E-002  -1.215524726290E-001   1.215524726290E-001   9.951976456727E+006   4.405834845620E+007   2.633333333070E-002   1.215524726290E-002   0.000000000000E+000   1.215524726290E-002  -1.215524726290E-001   1.215524726290E-002   1.215524726290E-001   3.081770000000E-001   4.553316285124E-005   1.000000000000E+001   1.477500360223E-003
   1.201906958855E-002   1.201906958855E-002  -1.201906958855E-001   1.201906958855E-001   9.635422000341E+006   4.265693211366E+007   2.666666666400E-002   1.201906958855E-002   0.000000000000E+000   1.201906958855E-002  -1.201906958855E-001   1.201906958855E-002   1.201906958855E-001   3.081770000000E-001   4.451864347446E-005   1.000000000000E+001   1.444580337743E-003
