time_s z_m [analyt] v_m_per_s [analyt] a_m_per_s2 [analyt] i_coil_A [FEM] emf_V [FEM] v_coil_V [FEM] F_spring_N [analyt] F_grav_N [const] F_lenz_N [deriv] KE_J [analyt] PE_J [analyt] E_mech_J [analyt] E_mech_diss_J [analyt] E_em_J [FEM] E_diss_J [FEM] E_total_J [deriv]
9.600000e-02 1.090722e-02 -4.394006e-01 4.703471e+00 2.494476e-04 -2.343963e-03 -2.494476e-03 -6.905412e+00 -4.905000e+00 -1.330667e-06 4.826822e-02 6.377426e-02 1.120425e-01 1.146407e-02 5.934558e+04 5.996506e-07 1.235072e-01
9.700000e-02 1.047020e-02 -4.346042e-01 4.888072e+00 2.239145e-04 -2.104038e-03 -2.239145e-03 -7.001556e+00 -4.905000e+00 -1.084031e-06 4.722021e-02 6.466948e-02 1.118897e-01 1.161518e-02 5.048732e+04 6.001822e-07 1.235055e-01
9.800000e-02 1.003807e-02 -4.296245e-01 5.070229e+00 2.051048e-04 -1.927290e-03 -2.051048e-03 -7.096625e+00 -4.905000e+00 -9.200977e-07 4.614429e-02 6.559601e-02 1.117403e-01 1.176284e-02 3.169758e+04 6.006283e-07 1.235037e-01
9.900000e-02 9.611010e-03 -4.244638e-01 5.249865e+00 1.613930e-04 -1.516548e-03 -1.613930e-03 -7.190578e+00 -4.905000e+00 -5.766338e-07 4.504237e-02 6.655202e-02 1.115944e-01 1.190697e-02 2.194775e+04 6.009045e-07 1.235020e-01
1.000000e-01 9.189201e-03 -4.191247e-01 5.426906e+00 1.333702e-04 -1.253228e-03 -1.333702e-03 -7.283376e+00 -4.905000e+00 -3.987912e-07 4.391638e-02 6.753567e-02 1.114521e-01 1.204751e-02 1.623715e+04 6.010931e-07 1.235002e-01
1.010000e-01 8.772819e-03 -4.136100e-01 5.601279e+00 1.139248e-04 -1.070508e-03 -1.139248e-03 -7.374980e+00 -4.905000e+00 -2.948609e-07 4.276830e-02 6.854506e-02 1.113134e-01 1.218437e-02 1.860422e+01 6.012307e-07 1.234983e-01
1.020000e-01 8.362039e-03 -4.079222e-01 5.772910e+00 -2.794682e-06 2.626054e-05 2.794682e-05 -7.465351e+00 -4.905000e+00 -1.799115e-10 4.160012e-02 6.957824e-02 1.111784e-01 1.231749e-02 6.014183e+03 6.012308e-07 1.234964e-01
1.030000e-01 7.957031e-03 -4.020641e-01 5.941728e+00 -6.836875e-05 6.424346e-04 6.836875e-04 -7.554453e+00 -4.905000e+00 -1.092424e-07 4.041389e-02 7.063324e-02 1.110471e-01 1.244681e-02 1.491066e+04 6.012804e-07 1.234945e-01
1.040000e-01 7.557966e-03 -3.960387e-01 6.107665e+00 -1.069748e-04 1.005201e-03 1.069748e-03 -7.642247e+00 -4.905000e+00 -2.715169e-07 3.921167e-02 7.170806e-02 1.109197e-01 1.257229e-02 5.703211e+04 6.014017e-07 1.234926e-01
1.050000e-01 7.165009e-03 -3.898488e-01 6.270651e+00 -2.078653e-04 1.953229e-03 2.078653e-03 -7.728698e+00 -4.905000e+00 -1.041451e-06 3.799552e-02 7.280067e-02 1.107962e-01 1.269387e-02 9.309643e+04 6.018599e-07 1.234907e-01
1.060000e-01 6.778322e-03 -3.834974e-01 6.430620e+00 -2.638270e-04 2.479080e-03 2.638270e-03 -7.813769e+00 -4.905000e+00 -1.705483e-06 3.676757e-02 7.390901e-02 1.106766e-01 1.281153e-02 1.195398e+05 6.025979e-07 1.234887e-01
1.070000e-01 6.398067e-03 -3.769876e-01 6.587506e+00 -2.969990e-04 2.790785e-03 2.969990e-03 -7.897425e+00 -4.905000e+00 -2.198641e-06 3.552991e-02 7.503099e-02 1.105609e-01 1.292523e-02 1.389926e+05 6.035332e-07 1.234867e-01
1.080000e-01 6.024399e-03 -3.703224e-01 6.741245e+00 -3.181737e-04 2.989755e-03 3.181737e-03 -7.979632e+00 -4.905000e+00 -2.568738e-06 3.428467e-02 7.616452e-02 1.104492e-01 1.303494e-02 1.552422e+05 6.046066e-07 1.234847e-01
1.090000e-01 5.657473e-03 -3.635051e-01 6.891775e+00 -3.340952e-04 3.139363e-03 3.340952e-03 -8.060356e+00 -4.905000e+00 -2.885368e-06 3.303399e-02 7.730749e-02 1.103415e-01 1.314064e-02 1.686092e+05 6.057902e-07 1.234827e-01
1.100000e-01 5.297439e-03 -3.565389e-01 7.039034e+00 -3.459649e-04 3.250899e-03 3.459649e-03 -8.139564e+00 -4.905000e+00 -3.154486e-06 3.177999e-02 7.845779e-02 1.102378e-01 1.324234e-02 1.804468e+05 6.070593e-07 1.234807e-01
1.110000e-01 4.944444e-03 -3.494270e-01 7.182963e+00 -3.556510e-04 3.341915e-03 3.556510e-03 -8.217222e+00 -4.905000e+00 -3.401441e-06 3.052481e-02 7.961328e-02 1.101381e-01 1.334002e-02 2.322283e+05 6.084005e-07 1.234787e-01
1.120000e-01 4.598632e-03 -3.421729e-01 7.323505e+00 -4.009595e-04 3.767661e-03 4.009595e-03 -8.293301e+00 -4.905000e+00 -4.414960e-06 2.927058e-02 8.077184e-02 1.100424e-01 1.343369e-02 2.676447e+05 6.101052e-07 1.234767e-01
1.130000e-01 4.260144e-03 -3.347800e-01 7.460601e+00 -4.278097e-04 4.019962e-03 4.278097e-03 -8.367768e+00 -4.905000e+00 -5.137040e-06 2.801941e-02 8.193134e-02 1.099508e-01 1.352335e-02 2.933028e+05 6.120459e-07 1.234747e-01
1.140000e-01 3.929117e-03 -3.272517e-01 7.594199e+00 -4.451385e-04 4.182794e-03 4.451385e-03 -8.440594e+00 -4.905000e+00 -5.689573e-06 2.677342e-02 8.308966e-02 1.098631e-01 1.360902e-02 3.135359e+05 6.141469e-07 1.234727e-01
1.150000e-01 3.605685e-03 -3.195916e-01 7.724245e+00 -4.574949e-04 4.298903e-03 4.574949e-03 -8.511749e+00 -4.905000e+00 -6.153873e-06 2.553470e-02 8.424470e-02 1.097794e-01 1.369073e-02 3.308265e+05 6.163662e-07 1.234707e-01
1.160000e-01 3.289977e-03 -3.118032e-01 7.850686e+00 -4.671865e-04 4.389970e-03 4.671865e-03 -8.581205e+00 -4.905000e+00 -6.577657e-06 2.430531e-02 8.539434e-02 1.096997e-01 1.376851e-02 3.465150e+05 6.186805e-07 1.234688e-01
1.170000e-01 2.982120e-03 -3.038902e-01 7.973475e+00 -4.753818e-04 4.466979e-03 4.753818e-03 -8.648934e+00 -4.905000e+00 -6.987788e-06 2.308732e-02 8.653651e-02 1.096238e-01 1.384239e-02 3.613005e+05 6.210768e-07 1.234668e-01
1.180000e-01 2.682236e-03 -2.958563e-01 8.092561e+00 -4.826731e-04 4.535492e-03 4.826731e-03 -8.714908e+00 -4.905000e+00 -7.399403e-06 2.188274e-02 8.766915e-02 1.095519e-01 1.391242e-02 3.710185e+05 6.235471e-07 1.234649e-01
1.190000e-01 2.390446e-03 -2.877051e-01 8.207900e+00 -4.864090e-04 4.570597e-03 4.864090e-03 -8.779102e+00 -4.905000e+00 -7.727287e-06 2.069356e-02 8.879020e-02 1.094838e-01 1.397863e-02 3.824809e+05 6.260558e-07 1.234630e-01
1.200000e-01 2.106864e-03 -2.794405e-01 8.319445e+00 -4.911834e-04 4.615460e-03 4.911834e-03 -8.841490e+00 -4.905000e+00 -8.112774e-06 1.952175e-02 8.989768e-02 1.094194e-01 1.404110e-02 3.947196e+05 6.286140e-07 1.234612e-01
1.210000e-01 1.831602e-03 -2.710662e-01 8.427155e+00 -4.963292e-04 4.663813e-03 4.963292e-03 -8.902048e+00 -4.905000e+00 -8.539561e-06 1.836922e-02 9.098958e-02 1.093588e-01 1.409989e-02 4.072774e+05 6.312260e-07 1.234593e-01
1.220000e-01 1.564767e-03 -2.625862e-01 8.530988e+00 -5.015463e-04 4.712836e-03 5.015463e-03 -8.960751e+00 -4.905000e+00 -9.001636e-06 1.723787e-02 9.206396e-02 1.093018e-01 1.415505e-02 4.202648e+05 6.338933e-07 1.234575e-01
1.230000e-01 1.306463e-03 -2.540042e-01 8.630904e+00 -5.069011e-04 4.763153e-03 5.069011e-03 -9.017578e+00 -4.905000e+00 -9.505541e-06 1.612954e-02 9.311892e-02 1.092485e-01 1.420666e-02 4.333407e+05 6.366178e-07 1.234558e-01
1.240000e-01 1.056791e-03 -2.453244e-01 8.726866e+00 -5.121886e-04 4.812838e-03 5.121886e-03 -9.072506e+00 -4.905000e+00 -1.004825e-05 1.504601e-02 9.415257e-02 1.091986e-01 1.425481e-02 4.463226e+05 6.393995e-07 1.234540e-01
1.250000e-01 8.158459e-04 -2.365505e-01 8.818838e+00 -5.173118e-04 4.860978e-03 5.173118e-03 -9.125514e+00 -4.905000e+00 -1.063046e-05 1.398904e-02 9.516310e-02 1.091521e-01 1.429957e-02 4.591079e+05 6.422371e-07 1.234523e-01
1.260000e-01 5.837200e-04 -2.276867e-01 8.906786e+00 -5.222269e-04 4.907164e-03 5.222269e-03 -9.176582e+00 -4.905000e+00 -1.125517e-05 1.296031e-02 9.614871e-02 1.091090e-01 1.434105e-02 4.716349e+05 6.451288e-07 1.234507e-01
1.270000e-01 3.605012e-04 -2.187369e-01 8.990677e+00 -5.269165e-04 4.951230e-03 5.269165e-03 -9.225690e+00 -4.905000e+00 -1.192704e-05 1.196146e-02 9.710769e-02 1.090692e-01 1.437932e-02 4.838631e+05 6.480728e-07 1.234491e-01
1.280000e-01 1.462734e-04 -2.097053e-01 9.070482e+00 -5.313758e-04 4.993133e-03 5.313758e-03 -9.272820e+00 -4.905000e+00 -1.265218e-05 1.099408e-02 9.803835e-02 1.090324e-01 1.441450e-02 4.957626e+05 6.510668e-07 1.234476e-01
1.290000e-01 -5.888358e-05 -2.005960e-01 9.146172e+00 -5.356064e-04 5.032886e-03 5.356064e-03 -9.317954e+00 -4.905000e+00 -1.343819e-05 1.005969e-02 9.893907e-02 1.089988e-01 1.444670e-02 5.070607e+05 6.541086e-07 1.234461e-01
1.300000e-01 -2.548940e-04 -1.914130e-01 9.217720e+00 -5.394802e-04 5.069286e-03 5.394802e-03 -9.361077e+00 -4.905000e+00 -1.428733e-05 9.159733e-03 9.980828e-02 1.089680e-01 1.447601e-02 4.902651e+05 6.571946e-07 1.234447e-01
1.310000e-01 -4.416864e-04 -1.821605e-01 9.285101e+00 -5.284057e-04 4.965224e-03 5.284057e-03 -9.402171e+00 -4.905000e+00 -1.440297e-05 8.295615e-03 1.006445e-01 1.089401e-01 1.450255e-02 4.874368e+05 6.601552e-07 1.234433e-01
1.320000e-01 -6.191933e-04 -1.728428e-01 9.348292e+00 -5.249155e-04 4.932427e-03 5.249155e-03 -9.441223e+00 -4.905000e+00 -1.497955e-05 7.468658e-03 1.014462e-01 1.089149e-01 1.452645e-02 4.908833e+05 6.630768e-07 1.234420e-01
1.330000e-01 -7.873516e-04 -1.634640e-01 9.407272e+00 -5.248931e-04 4.932217e-03 5.248931e-03 -9.478217e+00 -4.905000e+00 -1.583766e-05 6.680116e-03 1.022121e-01 1.088923e-01 1.454783e-02 4.971312e+05 6.659982e-07 1.234408e-01
1.340000e-01 -9.461023e-04 -1.540282e-01 9.462022e+00 -5.264338e-04 4.946694e-03 5.264338e-03 -9.513143e+00 -4.905000e+00 -1.690668e-05 5.931175e-03 1.029409e-01 1.088721e-01 1.456681e-02 5.045123e+05 6.689367e-07 1.234396e-01
1.350000e-01 -1.095391e-03 -1.445399e-01 9.512525e+00 -5.286240e-04 4.967275e-03 5.286240e-03 -9.545986e+00 -4.905000e+00 -1.816675e-05 5.222946e-03 1.036313e-01 1.088543e-01 1.458352e-02 5.122144e+05 6.718998e-07 1.234384e-01
1.360000e-01 -1.235166e-03 -1.350032e-01 9.558765e+00 -5.310280e-04 4.989865e-03 5.310280e-03 -9.576737e+00 -4.905000e+00 -1.962737e-05 4.556466e-03 1.042822e-01 1.088386e-01 1.459810e-02 5.198381e+05 6.748898e-07 1.234374e-01
1.370000e-01 -1.365382e-03 -1.254224e-01 9.600729e+00 -5.334398e-04 5.012527e-03 5.334398e-03 -9.605384e+00 -4.905000e+00 -2.131901e-05 3.932693e-03 1.048924e-01 1.088250e-01 1.461069e-02 5.271838e+05 6.779071e-07 1.234364e-01
1.380000e-01 -1.485997e-03 -1.158017e-01 9.638405e+00 -5.357630e-04 5.034357e-03 5.357630e-03 -9.631919e+00 -4.905000e+00 -2.329172e-05 3.352511e-03 1.054609e-01 1.088134e-01 1.462142e-02 5.341492e+05 6.809507e-07 1.234355e-01
1.390000e-01 -1.596974e-03 -1.061456e-01 9.671784e+00 -5.379537e-04 5.054943e-03 5.379537e-03 -9.656334e+00 -4.905000e+00 -2.561883e-05 2.816720e-03 1.059868e-01 1.088035e-01 1.463043e-02 5.406790e+05 6.840193e-07 1.234347e-01
1.400000e-01 -1.698278e-03 -9.645817e-02 9.700857e+00 -5.399933e-04 5.074107e-03 5.399933e-03 -9.678621e+00 -4.905000e+00 -2.840593e-05 2.326045e-03 1.064693e-01 1.087953e-01 1.463787e-02 5.467417e+05 6.871111e-07 1.234339e-01
1.410000e-01 -1.789881e-03 -8.674385e-02 9.725619e+00 -5.418743e-04 5.091783e-03 5.418743e-03 -9.698774e+00 -4.905000e+00 -3.180751e-05 1.881124e-03 1.069075e-01 1.087886e-01 1.464389e-02 5.523168e+05 6.902246e-07 1.234332e-01
1.420000e-01 -1.871758e-03 -7.700693e-02 9.746065e+00 -5.435950e-04 5.107952e-03 5.435950e-03 -9.716787e+00 -4.905000e+00 -3.605723e-05 1.482517e-03 1.073007e-01 1.087832e-01 1.464864e-02 5.573902e+05 6.933579e-07 1.234326e-01
1.430000e-01 -1.943889e-03 -6.725172e-02 9.762194e+00 -5.451559e-04 5.122619e-03 5.451559e-03 -9.732656e+00 -4.905000e+00 -4.152497e-05 1.130699e-03 1.076484e-01 1.087791e-01 1.465225e-02 5.619509e+05 6.965091e-07 1.234320e-01
1.440000e-01 -2.006257e-03 -5.748254e-02 9.774006e+00 -5.465585e-04 5.135798e-03 5.465585e-03 -9.746377e+00 -4.905000e+00 -4.883246e-05 8.260607e-04 1.079499e-01 1.087760e-01 1.465490e-02 5.659899e+05 6.996766e-07 1.234315e-01
1.450000e-01 -2.058851e-03 -4.770371e-02 9.781502e+00 -5.478044e-04 5.147505e-03 5.478044e-03 -9.757947e+00 -4.905000e+00 -5.911125e-05 5.689110e-04 1.082048e-01 1.087737e-01 1.465672e-02 5.694997e+05 7.028586e-07 1.234312e-01
1.460000e-01 -2.101663e-03 -3.791954e-02 9.784685e+00 -5.488953e-04 5.157757e-03 5.488953e-03 -9.767366e+00 -4.905000e+00 -7.465989e-05 3.594729e-04 1.084128e-01 1.087723e-01 1.465787e-02 5.724739e+05 7.060533e-07 1.234308e-01
1.470000e-01 -2.134690e-03 -2.813434e-02 9.783562e+00 -5.498329e-04 5.166567e-03 5.498329e-03 -9.774632e+00 -4.905000e+00 -1.009709e-04 1.978853e-04 1.085735e-01 1.087714e-01 1.465850e-02 5.749074e+05 7.092588e-07 1.234306e-01
1.480000e-01 -2.157933e-03 -1.835242e-02 9.778139e+00 -5.506184e-04 5.173948e-03 5.506184e-03 -9.779745e+00 -4.905000e+00 -1.552314e-04 8.420280e-05 1.086867e-01 1.087709e-01 1.465877e-02 5.767964e+05 7.124736e-07 1.234304e-01
1.490000e-01 -2.171397e-03 -8.578063e-03 9.768426e+00 -5.512529e-04 5.179910e-03 5.512529e-03 -9.782707e+00 -4.905000e+00 -3.328771e-04 1.839579e-05 1.087524e-01 1.087708e-01 1.465883e-02 5.781379e+05 7.156957e-07 1.234303e-01
1.500000e-01 -2.175093e-03 1.184435e-03 9.754435e+00 -5.517374e-04 5.184463e-03 5.517374e-03 -9.783520e+00 -4.905000e+00 2.415043e-03 3.507218e-07 1.087704e-01 1.087708e-01 1.465883e-02 5.789307e+05 7.189235e-07 1.234303e-01
1.510000e-01 -2.169034e-03 1.093081e-02 9.736177e+00 -5.520727e-04 5.187613e-03 5.520727e-03 -9.782187e+00 -4.905000e+00 2.620062e-04 2.987063e-05 1.087409e-01 1.087707e-01 1.465893e-02 5.791744e+05 7.221553e-07 1.234304e-01
1.520000e-01 -2.153238e-03 2.065679e-02 9.713668e+00 -5.522592e-04 5.189366e-03 5.522592e-03 -9.778712e+00 -4.905000e+00 1.387377e-04 1.066757e-04 1.086639e-01 1.087705e-01 1.465927e-02 5.788703e+05 7.253892e-07 1.234305e-01
1.530000e-01 -2.127728e-03 3.035814e-02 9.686925e+00 -5.522976e-04 5.189726e-03 5.522976e-03 -9.773100e+00 -4.905000e+00 9.441531e-05 2.304042e-04 1.085396e-01 1.087700e-01 1.466000e-02 5.780208e+05 7.286236e-07 1.234307e-01
1.540000e-01 -2.092531e-03 4.003064e-02 9.655965e+00 -5.521881e-04 5.188697e-03 5.521881e-03 -9.765357e+00 -4.905000e+00 7.157360e-05 4.006130e-04 1.083684e-01 1.087690e-01 1.466129e-02 5.766299e+05 7.318567e-07 1.234310e-01
1.550000e-01 -2.047678e-03 4.967007e-02 9.620811e+00 -5.519309e-04 5.186281e-03 5.519309e-03 -9.755489e+00 -4.905000e+00 5.762965e-05 6.167790e-04 1.081506e-01 1.087674e-01 1.466326e-02 5.747028e+05 7.350868e-07 1.234314e-01
1.560000e-01 -1.993203e-03 5.927226e-02 9.581482e+00 -5.515262e-04 5.182478e-03 5.515262e-03 -9.743505e+00 -4.905000e+00 4.822277e-05 8.783002e-04 1.078867e-01 1.087650e-01 1.466607e-02 5.722457e+05 7.383121e-07 1.234318e-01
1.570000e-01 -1.929147e-03 6.883304e-02 9.538005e+00 -5.509740e-04 5.177289e-03 5.509740e-03 -9.729412e+00 -4.905000e+00 4.144160e-05 1.184497e-03 1.075772e-01 1.087617e-01 1.466986e-02 5.692663e+05 7.415310e-07 1.234323e-01
1.580000e-01 -1.855553e-03 7.834827e-02 9.490403e+00 -5.502739e-04 5.170711e-03 5.502739e-03 -9.713222e+00 -4.905000e+00 3.631615e-05 1.534613e-03 1.072228e-01 1.087574e-01 1.467477e-02 5.657732e+05 7.447418e-07 1.234329e-01
1.590000e-01 -1.772467e-03 8.781384e-02 9.438706e+00 -5.494257e-04 5.162740e-03 5.494257e-03 -9.694943e+00 -4.905000e+00 3.230176e-05 1.927818e-03 1.068240e-01 1.087519e-01 1.468094e-02 5.617759e+05 7.479426e-07 1.234335e-01
1.600000e-01 -1.679943e-03 9.722568e-02 9.382941e+00 -5.484287e-04 5.153372e-03 5.484287e-03 -9.674587e+00 -4.905000e+00 2.906904e-05 2.363208e-03 1.063818e-01 1.087450e-01 1.468850e-02 5.572847e+05 7.511318e-07 1.234343e-01
1.610000e-01 -1.578035e-03 1.065797e-01 9.323141e+00 -5.472820e-04 5.142597e-03 5.472820e-03 -9.652168e+00 -4.905000e+00 2.640700e-05 2.839809e-03 1.058969e-01 1.087367e-01 1.469759e-02 5.523110e+05 7.543077e-07 1.234350e-01
1.620000e-01 -1.466804e-03 1.158720e-01 9.259337e+00 -5.459848e-04 5.130407e-03 5.459848e-03 -9.627697e+00 -4.905000e+00 2.417431e-05 3.356578e-03 1.053702e-01 1.087268e-01 1.470833e-02 5.468663e+05 7.574686e-07 1.234359e-01
1.630000e-01 -1.346313e-03 1.250984e-01 9.191565e+00 -5.445354e-04 5.116788e-03 5.445354e-03 -9.601189e+00 -4.905000e+00 2.227264e-05 3.912402e-03 1.048028e-01 1.087152e-01 1.472085e-02 5.409631e+05 7.606127e-07 1.234368e-01
1.640000e-01 -1.216630e-03 1.342551e-01 9.119860e+00 -5.429322e-04 5.101724e-03 5.429322e-03 -9.572659e+00 -4.905000e+00 2.063155e-05 4.506107e-03 1.041956e-01 1.087017e-01 1.473527e-02 5.346141e+05 7.637383e-07 1.234377e-01
1.650000e-01 -1.077827e-03 1.433381e-01 9.044260e+00 -5.411734e-04 5.085196e-03 5.411734e-03 -9.542122e+00 -4.905000e+00 1.919917e-05 5.136454e-03 1.035498e-01 1.086863e-01 1.475171e-02 5.278327e+05 7.668437e-07 1.234388e-01
1.660000e-01 -9.299800e-04 1.523436e-01 8.964806e+00 -5.392564e-04 5.067184e-03 5.392564e-03 -9.509596e+00 -4.905000e+00 1.793650e-05 5.802144e-03 1.028666e-01 1.086688e-01 1.477027e-02 5.206325e+05 7.699271e-07 1.234398e-01
1.670000e-01 -7.731674e-04 1.612677e-01 8.881537e+00 -5.371788e-04 5.047661e-03 5.371788e-03 -9.475097e+00 -4.905000e+00 1.681364e-05 6.501820e-03 1.021473e-01 1.086491e-01 1.479108e-02 5.130274e+05 7.729869e-07 1.234410e-01
1.680000e-01 -6.074729e-04 1.701067e-01 8.794496e+00 -5.349376e-04 5.026602e-03 5.349376e-03 -9.438644e+00 -4.905000e+00 1.580725e-05 7.234071e-03 1.013931e-01 1.086271e-01 1.481423e-02 5.050320e+05 7.760211e-07 1.234422e-01
1.690000e-01 -4.329836e-04 1.788567e-01 8.703728e+00 -5.325296e-04 5.003975e-03 5.325296e-03 -9.400256e+00 -4.905000e+00 1.489888e-05 7.997432e-03 1.006054e-01 1.086028e-01 1.483982e-02 4.966607e+05 7.790281e-07 1.234434e-01
1.700000e-01 -2.497903e-04 1.875141e-01 8.609279e+00 -5.299512e-04 4.979746e-03 5.299512e-03 -9.359954e+00 -4.905000e+00 1.407373e-05 8.790388e-03 9.978554e-02 1.085759e-01 1.486795e-02 4.879285e+05 7.820060e-07 1.234447e-01
1.710000e-01 -5.798745e-05 1.960753e-01 8.511196e+00 -5.271986e-04 4.953881e-03 5.271986e-03 -9.317757e+00 -4.905000e+00 1.331978e-05 9.611379e-03 9.893512e-02 1.085465e-01 1.489871e-02 4.788501e+05 7.849531e-07 1.234460e-01
1.720000e-01 1.423269e-04 2.045365e-01 8.409529e+00 -5.242674e-04 4.926338e-03 5.242674e-03 -9.273688e+00 -4.905000e+00 1.262717e-05 1.045880e-02 9.805559e-02 1.085144e-01 1.493218e-02 4.693038e+05 7.878675e-07 1.234474e-01
1.730000e-01 3.510511e-04 2.128943e-01 8.304326e+00 -5.210770e-04 4.896359e-03 5.210770e-03 -9.227769e+00 -4.905000e+00 1.198425e-05 1.133100e-02 9.714853e-02 1.084795e-01 1.496843e-02 4.861085e+05 7.907466e-07 1.234488e-01
1.740000e-01 5.680800e-04 2.211452e-01 8.195641e+00 -5.325086e-04 5.003777e-03 5.325086e-03 -9.180022e+00 -4.905000e+00 1.204889e-05 1.222630e-02 9.621555e-02 1.084418e-01 1.500756e-02 4.887136e+05 7.937533e-07 1.234502e-01
1.750000e-01 7.933047e-04 2.292856e-01 8.083526e+00 -5.362082e-04 5.038541e-03 5.362082e-03 -9.130473e+00 -4.905000e+00 1.178315e-05 1.314297e-02 9.525829e-02 1.084013e-01 1.504962e-02 4.840150e+05 7.968020e-07 1.234517e-01
1.760000e-01 1.026613e-03 2.373122e-01 7.968037e+00 -5.359710e-04 5.036312e-03 5.359710e-03 -9.079145e+00 -4.905000e+00 1.137454e-05 1.407927e-02 9.427844e-02 1.083577e-01 1.509467e-02 4.756719e+05 7.998480e-07 1.234532e-01
1.770000e-01 1.267890e-03 2.452217e-01 7.849230e+00 -5.337388e-04 5.015337e-03 5.337388e-03 -9.026064e+00 -4.905000e+00 1.091616e-05 1.503342e-02 9.327772e-02 1.083111e-01 1.514278e-02 4.654595e+05 8.028687e-07 1.234547e-01
1.780000e-01 1.517017e-03 2.530107e-01 7.727162e+00 -5.304381e-04 4.984321e-03 5.304381e-03 -8.971256e+00 -4.905000e+00 1.044965e-05 1.600360e-02 9.225788e-02 1.082615e-01 1.519399e-02 4.542356e+05 8.058521e-07 1.234563e-01
1.790000e-01 1.773870e-03 2.606760e-01 7.601892e+00 -5.265102e-04 4.947412e-03 5.265102e-03 -8.914749e+00 -4.905000e+00 9.992722e-06 1.698800e-02 9.122070e-02 1.082087e-01 1.524835e-02 4.424184e+05 8.087915e-07 1.234579e-01
1.800000e-01 2.038326e-03 2.682145e-01 7.473480e+00 -5.221641e-04 4.906574e-03 5.221641e-03 -8.856568e+00 -4.905000e+00 9.552193e-06 1.798475e-02 9.016799e-02 1.081527e-01 1.530590e-02 4.302166e+05 8.116825e-07 1.234595e-01
1.810000e-01 2.310256e-03 2.756230e-01 7.341988e+00 -5.174973e-04 4.862722e-03 5.174973e-03 -8.796744e+00 -4.905000e+00 9.130027e-06 1.899201e-02 8.910158e-02 1.080936e-01 1.536668e-02 4.177398e+05 8.145222e-07 1.234611e-01
1.820000e-01 2.589528e-03 2.828985e-01 7.207478e+00 -5.125537e-04 4.816269e-03 5.125537e-03 -8.735304e+00 -4.905000e+00 8.726087e-06 2.000788e-02 8.802330e-02 1.080312e-01 1.543070e-02 4.053148e+05 8.173078e-07 1.234627e-01
1.830000e-01 2.876008e-03 2.900379e-01 7.070015e+00 -5.075171e-04 4.768942e-03 5.075171e-03 -8.672278e+00 -4.905000e+00 8.344838e-06 2.103050e-02 8.693503e-02 1.079655e-01 1.549800e-02 3.929809e+05 8.200389e-07 1.234643e-01
1.840000e-01 3.169557e-03 2.970385e-01 6.929663e+00 -5.024029e-04 4.720886e-03 5.024029e-03 -8.607697e+00 -4.905000e+00 7.984779e-06 2.205797e-02 8.583862e-02 1.078966e-01 1.556858e-02 3.806158e+05 8.227153e-07 1.234660e-01
1.850000e-01 3.470037e-03 3.038973e-01 6.786489e+00 -4.971231e-04 4.671274e-03 4.971231e-03 -8.541592e+00 -4.905000e+00 7.641392e-06 2.308839e-02 8.473597e-02 1.078244e-01 1.564247e-02 3.681716e+05 8.253358e-07 1.234676e-01
1.860000e-01 3.777304e-03 3.106115e-01 6.640560e+00 -4.916318e-04 4.619674e-03 4.916318e-03 -8.473993e+00 -4.905000e+00 7.311960e-06 2.411987e-02 8.362895e-02 1.077488e-01 1.571965e-02 3.599353e+05 8.278986e-07 1.234693e-01
1.870000e-01 4.091211e-03 3.171784e-01 6.491946e+00 -4.888319e-04 4.593364e-03 4.888319e-03 -8.404934e+00 -4.905000e+00 7.079244e-06 2.515053e-02 8.251945e-02 1.076700e-01 1.580013e-02 3.492839e+05 8.304324e-07 1.234709e-01
1.880000e-01 4.411611e-03 3.235954e-01 6.340714e+00 -4.842898e-04 4.550684e-03 4.842898e-03 -8.334446e+00 -4.905000e+00 6.810512e-06 2.617849e-02 8.140937e-02 1.075879e-01 1.588390e-02 3.374269e+05 8.329193e-07 1.234726e-01
1.890000e-01 4.738351e-03 3.298598e-01 6.186937e+00 -4.787502e-04 4.498631e-03 4.787502e-03 -8.262563e+00 -4.905000e+00 6.529199e-06 2.720187e-02 8.030057e-02 1.075024e-01 1.597095e-02 3.249638e+05 8.353496e-07 1.234742e-01
1.900000e-01 5.071278e-03 3.359692e-01 6.030686e+00 -4.725765e-04 4.440618e-03 4.725765e-03 -8.189319e+00 -4.905000e+00 6.246202e-06 2.821883e-02 7.919494e-02 1.074138e-01 1.606125e-02 3.121975e+05 8.377176e-07 1.234759e-01
1.910000e-01 5.410237e-03 3.419212e-01 5.872034e+00 -4.659456e-04 4.378310e-03 4.659456e-03 -8.114748e+00 -4.905000e+00 5.966447e-06 2.922752e-02 7.809433e-02 1.073219e-01 1.615478e-02 2.992894e+05 8.400197e-07 1.234775e-01
1.920000e-01 5.755068e-03 3.477133e-01 5.711053e+00 -4.589450e-04 4.312529e-03 4.589450e-03 -8.038885e+00 -4.905000e+00 5.692085e-06 3.022613e-02 7.700059e-02 1.072267e-01 1.625150e-02 2.863154e+05 8.422531e-07 1.234791e-01
1.930000e-01 6.105609e-03 3.533433e-01 5.547820e+00 -4.516047e-04 4.243554e-03 4.516047e-03 -7.961766e+00 -4.905000e+00 5.423645e-06 3.121287e-02 7.591555e-02 1.071284e-01 1.635138e-02 2.308297e+05 8.444156e-07 1.234806e-01
