  -1.622181405477E-003  -1.622181405477E-003   1.622181405477E-002  -1.622181405477E-002   7.735347181971E-007   2.565473213395E+005   1.480000000000E-001  -1.622181405477E-003   0.000000000000E+000  -1.622181405477E-003   1.622181405477E-002  -1.622181405477E-003  -1.622181405477E-002   2.568706725845E-001   6.759481141157E-007   1.000000000000E+001   2.631472512275E-005
  -1.698959274288E-003  -1.698959274288E-003   1.698959274288E-002  -1.698959274288E-002   8.097743363613E-007   2.687449053761E+005   1.490000000000E-001  -1.698959274288E-003   0.000000000000E+000  -1.698959274288E-003   1.698959274288E-002  -1.698959274288E-003  -1.698959274288E-002   2.568706725845E-001   7.414475934819E-007   1.000000000000E+001   2.886462615689E-005
  -1.738534611596E-003  -1.738534611596E-003   1.738534611596E-002  -1.738534611596E-002   8.289690901023E-007   2.751342394864E+005   1.500000000000E-001  -1.738534611596E-003   0.000000000000E+000  -1.738534611596E-003   1.738534611596E-002  -1.738534611596E-003  -1.738534611596E-002   2.568706725845E-001   7.763922746501E-007   1.000000000000E+001   3.022502595716E-005
  -1.758984452699E-003  -1.758984452699E-003   1.758984452699E-002  -1.758984452699E-002   8.391821696697E-007   2.783594490519E+005   1.510000000000E-001  -1.758984452699E-003   0.000000000000E+000  -1.758984452699E-003   1.758984452699E-002  -1.758984452699E-003  -1.758984452699E-002   2.568706725845E-001   7.947646179178E-007   1.000000000000E+001   3.094026304838E-005
  -1.769422704682E-003  -1.769422704682E-003   1.769422704682E-002  -1.769422704682E-002   8.448364192044E-007   2.798110486300E+005   1.520000000000E-001  -1.769422704682E-003   0.000000000000E+000  -1.769422704682E-003   1.769422704682E-002  -1.769422704682E-003  -1.769422704682E-002   2.568706725845E-001   8.042252683100E-007   1.000000000000E+001   3.130856707846E-005
  -1.774444191765E-003  -1.774444191765E-003   1.774444191765E-002  -1.774444191765E-002   8.489671762835E-007   2.802058510430E+005   1.530000000000E-001  -1.774444191765E-003   0.000000000000E+000  -1.774444191765E-003   1.774444191765E-002  -1.774444191765E-003  -1.774444191765E-002   2.568706725845E-001   8.087964057003E-007   1.000000000000E+001   3.148652189690E-005
  -1.776364212122E-003  -1.776364212122E-003   1.776364212122E-002  -1.776364212122E-002   8.608246077480E-007   2.799102606793E+005   1.540000000000E-001  -1.776364212122E-003   0.000000000000E+000  -1.776364212122E-003   1.776364212122E-002  -1.776364212122E-003  -1.776364212122E-002   2.568706725845E-001   8.105476534697E-007   1.000000000000E+001   3.155469814107E-005
  -1.776348920744E-003  -1.776348920744E-003   1.776348920744E-002  -1.776348920744E-002   8.569235892718E-007   2.791131172431E+005   1.550000000000E-001  -1.776348920744E-003   0.000000000000E+000  -1.776348920744E-003   1.776348920744E-002  -1.776348920744E-003  -1.776348920744E-002   2.568706725845E-001   8.105336987448E-007   1.000000000000E+001   3.155415488228E-005
  -1.774990728836E-003  -1.774990728836E-003   1.774990728836E-002  -1.774990728836E-002   7.184133549233E-007   2.340378615256E+005   1.560000000000E-001  -1.774990728836E-003   0.000000000000E+000  -1.774990728836E-003   1.774990728836E-002  -1.774990728836E-003  -1.774990728836E-002   2.568706725845E-001   8.092947085438E-007   1.000000000000E+001   3.150592087454E-005
  -1.626657689386E-003  -1.626657689386E-003   1.626657689386E-002  -1.626657689386E-002   6.509482688622E-007   2.121221069412E+005   1.570000000000E-001  -1.626657689386E-003   0.000000000000E+000  -1.626657689386E-003   1.626657689386E-002  -1.626657689386E-003  -1.626657689386E-002   2.568706725845E-001   6.796837139665E-007   1.000000000000E+001   2.646015238438E-005
  -1.550081538320E-003  -1.550081538320E-003   1.550081538320E-002  -1.550081538320E-002   6.177272214155E-007   2.006809585212E+005   1.580000000000E-001  -1.550081538320E-003   0.000000000000E+000  -1.550081538320E-003   1.550081538320E-002  -1.550081538320E-003  -1.550081538320E-002   2.568706725845E-001   6.171967214819E-007   1.000000000000E+001   2.402752775441E-005
  -1.509328720712E-003  -1.509328720712E-003   1.509328720712E-002  -1.509328720712E-002   6.011034103869E-007   1.941293759777E+005   1.590000000000E-001  -1.509328720712E-003   0.000000000000E+000  -1.509328720712E-003   1.509328720712E-002  -1.509328720712E-003  -1.509328720712E-002   2.568706725845E-001   5.851701917843E-007   1.000000000000E+001   2.278073187167E-005
  -1.486297001769E-003  -1.486297001769E-003   1.486297001769E-002  -1.486297001769E-002   5.972542256308E-007   1.898625066423E+005   1.600000000000E-001  -1.486297001769E-003   0.000000000000E+000  -1.486297001769E-003   1.486297001769E-002  -1.486297001769E-003  -1.486297001769E-002   2.568706725845E-001   5.674475513604E-007   1.000000000000E+001   2.209078777468E-005
  -1.471865648661E-003  -1.471865648661E-003   1.471865648661E-002  -1.471865648661E-002   6.306775158915E-007   1.866242762440E+005   1.610000000000E-001  -1.471865648661E-003   0.000000000000E+000  -1.471865648661E-003   1.471865648661E-002  -1.471865648661E-003  -1.471865648661E-002   2.568706725845E-001   5.564816679169E-007   1.000000000000E+001   2.166388487708E-005
  -1.461436367181E-003  -1.461436367181E-003   1.461436367181E-002  -1.461436367181E-002   5.760332615614E-007   1.838063238201E+005   1.620000000000E-001  -1.461436367181E-003   0.000000000000E+000  -1.461436367181E-003   1.461436367181E-002  -1.461436367181E-003  -1.461436367181E-002   2.568706725845E-001   5.486234206075E-007   1.000000000000E+001   2.135796255320E-005
  -1.452717997136E-003  -1.452717997136E-003   1.452717997136E-002  -1.452717997136E-002   5.655697154273E-007   1.811393904633E+005   1.630000000000E-001  -1.452717997136E-003   0.000000000000E+000  -1.452717997136E-003   1.452717997136E-002  -1.452717997136E-003  -1.452717997136E-002   2.568706725845E-001   5.420971906254E-007   1.000000000000E+001   2.110389579204E-005
  -1.444674537639E-003  -1.444674537639E-003   1.444674537639E-002  -1.444674537639E-002   5.578418521960E-007   1.784519517226E+005   1.640000000000E-001  -1.444674537639E-003   0.000000000000E+000  -1.444674537639E-003   1.444674537639E-002  -1.444674537639E-003  -1.444674537639E-002   2.568706725845E-001   5.361108043168E-007   1.000000000000E+001   2.087084519703E-005
  -1.436624033269E-003  -1.436624033269E-003   1.436624033269E-002  -1.436624033269E-002   5.507019604528E-007   1.756600105481E+005   1.650000000000E-001  -1.436624033269E-003   0.000000000000E+000  -1.436624033269E-003   1.436624033269E-002  -1.436624033269E-003  -1.436624033269E-002   2.568706725845E-001   5.301524561523E-007   1.000000000000E+001   2.063888612967E-005
  -1.428214501418E-003  -1.428214501418E-003   1.428214501418E-002  -1.428214501418E-002   5.449351940540E-007   1.727235087361E+005   1.660000000000E-001  -1.428214501418E-003   0.000000000000E+000  -1.428214501418E-003   1.428214501418E-002  -1.428214501418E-003  -1.428214501418E-002   2.568706725845E-001   5.239639405192E-007   1.000000000000E+001   2.039796662061E-005
  -1.419259948483E-003  -1.419259948483E-003   1.419259948483E-002  -1.419259948483E-002   5.359521497703E-007   1.696246152582E+005   1.670000000000E-001  -1.419259948483E-003   0.000000000000E+000  -1.419259948483E-003   1.419259948483E-002  -1.419259948483E-003  -1.419259948483E-002   2.568706725845E-001   5.174142878936E-007   1.000000000000E+001   2.014298801368E-005
  -1.409657811371E-003  -1.409657811371E-003   1.409657811371E-002  -1.409657811371E-002   5.247237154776E-007   1.652765178946E+005   1.680000000000E-001  -1.409657811371E-003   0.000000000000E+000  -1.409657811371E-003   1.409657811371E-002  -1.409657811371E-003  -1.409657811371E-002   2.568706725845E-001   5.104367412533E-007   1.000000000000E+001   1.987135145159E-005
  -1.394795899261E-003  -1.394795899261E-003   1.394795899261E-002  -1.394795899261E-002   5.147412439570E-007   1.613201290949E+005   1.690000000000E-001  -1.394795899261E-003   0.000000000000E+000  -1.394795899261E-003   1.394795899261E-002  -1.394795899261E-003  -1.394795899261E-002   2.568706725845E-001   4.997304886084E-007   1.000000000000E+001   1.945455600596E-005
  -1.381456041390E-003  -1.381456041390E-003   1.381456041390E-002  -1.381456041390E-002   5.052060581090E-007   1.574789805814E+005   1.700000000000E-001  -1.381456041390E-003   0.000000000000E+000  -1.381456041390E-003   1.381456041390E-002  -1.381456041390E-003  -1.381456041390E-002   2.568706725845E-001   4.902173330041E-007   1.000000000000E+001   1.908420794292E-005
  -1.368493140700E-003  -1.368493140700E-003   1.368493140700E-002  -1.368493140700E-002   4.956668992190E-007   1.536182310558E+005   1.710000000000E-001  -1.368493140700E-003   0.000000000000E+000  -1.368493140700E-003   1.368493140700E-002  -1.368493140700E-003  -1.368493140700E-002   2.568706725845E-001   4.810605824154E-007   1.000000000000E+001   1.872773476143E-005
  -1.355317349074E-003  -1.355317349074E-003   1.355317349074E-002  -1.355317349074E-002   4.859058067051E-007   1.496737981391E+005   1.720000000000E-001  -1.355317349074E-003   0.000000000000E+000  -1.355317349074E-003   1.355317349074E-002  -1.355317349074E-003  -1.355317349074E-002   2.568706725845E-001   4.718419153874E-007   1.000000000000E+001   1.836885116701E-005
  -1.341619734545E-003  -1.341619734545E-003   1.341619734545E-002  -1.341619734545E-002   4.758299868879E-007   1.456172161392E+005   1.730000000000E-001  -1.341619734545E-003   0.000000000000E+000  -1.341619734545E-003   1.341619734545E-002  -1.341619734545E-003  -1.341619734545E-002   2.568706725845E-001   4.623527005727E-007   1.000000000000E+001   1.799943512121E-005
  -1.327233506998E-003  -1.327233506998E-003   1.327233506998E-002  -1.327233506998E-002   4.654789310339E-007   1.414380805579E+005   1.740000000000E-001  -1.327233506998E-003   0.000000000000E+000  -1.327233506998E-003   1.327233506998E-002  -1.327233506998E-003  -1.327233506998E-002   2.568706725845E-001   4.524902204481E-007   1.000000000000E+001   1.761548782099E-005
  -1.312063642625E-003  -1.312063642625E-003   1.312063642625E-002  -1.312063642625E-002   4.548315352871E-007   1.371352056844E+005   1.750000000000E-001  -1.312063642625E-003   0.000000000000E+000  -1.312063642625E-003   1.312063642625E-002  -1.312063642625E-003  -1.312063642625E-002   2.568706725845E-001   4.422056890219E-007   1.000000000000E+001   1.721511002298E-005
  -1.296050942429E-003  -1.296050942429E-003   1.296050942429E-002  -1.296050942429E-002   4.480123953408E-007   1.333004313003E+005   1.760000000000E-001  -1.296050942429E-003   0.000000000000E+000  -1.296050942429E-003   1.296050942429E-002  -1.296050942429E-003  -1.296050942429E-002   2.568706725845E-001   4.314780101871E-007   1.000000000000E+001   1.679748045372E-005
  -1.281985702308E-003  -1.281985702308E-003   1.281985702308E-002  -1.281985702308E-002   4.352804497208E-007   1.290640124191E+005   1.770000000000E-001  -1.281985702308E-003   0.000000000000E+000  -1.281985702308E-003   1.281985702308E-002  -1.281985702308E-003  -1.281985702308E-002   2.568706725845E-001   4.221636986467E-007   1.000000000000E+001   1.643487340922E-005
  -1.265704715699E-003  -1.265704715699E-003   1.265704715699E-002  -1.265704715699E-002   2.528993302206E-007   7.125307937671E+004   1.780000000000E-001  -1.265704715699E-003   0.000000000000E+000  -1.265704715699E-003   1.265704715699E-002  -1.265704715699E-003  -1.265704715699E-002   2.568706725845E-001   4.115089822173E-007   1.000000000000E+001   1.602008427342E-005
  -9.436784776577E-004  -9.436784776577E-004   9.436784776577E-003  -9.436784776577E-003   1.731767892628E-007   4.695631103132E+004   1.790000000000E-001  -9.436784776577E-004   0.000000000000E+000  -9.436784776577E-004   9.436784776577E-003  -9.436784776577E-004  -9.436784776577E-003   2.568706725845E-001   2.287508009600E-007   1.000000000000E+001   8.905290691944E-006
  -7.687760033651E-004  -7.687760033651E-004   7.687760033651E-003  -7.687760033651E-003   1.353408880935E-007   3.530972646098E+004   1.800000000000E-001  -7.687760033651E-004   0.000000000000E+000  -7.687760033651E-004   7.687760033651E-003  -7.687760033651E-004  -7.687760033651E-003   2.568706725845E-001   1.518148169989E-007   1.000000000000E+001   5.910165433501E-006
  -6.690672204553E-004  -6.690672204553E-004   6.690672204553E-003  -6.690672204553E-003   1.154273564579E-007   2.890804252272E+004   1.810000000000E-001  -6.690672204553E-004   0.000000000000E+000  -6.690672204553E-004   6.690672204553E-003  -6.690672204553E-004  -6.690672204553E-003   2.568706725845E-001   1.149883994505E-007   1.000000000000E+001   4.476509454877E-006
  -6.076317110437E-004  -6.076317110437E-004   6.076317110437E-003  -6.076317110437E-003   1.019260191483E-007   2.484812596439E+004   1.820000000000E-001  -6.076317110437E-004   0.000000000000E+000  -6.076317110437E-004   6.076317110437E-003  -6.076317110437E-004  -6.076317110437E-003   2.568706725845E-001   9.484083835097E-008   1.000000000000E+001   3.692162962659E-006
  -5.654882337237E-004  -5.654882337237E-004   5.654882337237E-003  -5.654882337237E-003   2.405366182167E-008   1.244576256903E+003   1.830000000000E-001  -5.654882337237E-004   0.000000000000E+000  -5.654882337237E-004   5.654882337237E-003  -5.654882337237E-004  -5.654882337237E-003   2.568706725845E-001   8.214131829185E-008   1.000000000000E+001   3.197769424800E-006
  -1.266246344888E-004  -1.266246344888E-004   1.266246344888E-003  -1.266246344888E-003   2.214215803373E-008   9.579757512933E+002   1.840000000000E-001  -1.266246344888E-004   0.000000000000E+000  -1.266246344888E-004   1.266246344888E-003  -1.266246344888E-004  -1.266246344888E-003   2.568706725845E-001   4.118612491609E-009   1.000000000000E+001   1.603379805943E-007
   1.114146169285E-004   1.114146169285E-004  -1.114146169285E-003   1.114146169285E-003   3.474428856515E-008   4.597810508204E+003   1.850000000000E-001   1.114146169285E-004   0.000000000000E+000   1.114146169285E-004  -1.114146169285E-003   1.114146169285E-004   1.114146169285E-003   2.568706725845E-001   3.188591365131E-009   1.000000000000E+001   1.241321686532E-007
   2.459708702544E-004   2.459708702544E-004  -2.459708702544E-003   2.459708702544E-003   4.736209534133E-008   8.065648446982E+003   1.860000000000E-001   2.459708702544E-004   0.000000000000E+000   2.459708702544E-004  -2.459708702544E-003   2.459708702544E-004   2.459708702544E-003   2.568706725845E-001   1.554110441203E-008   1.000000000000E+001   6.050166901370E-007
   3.272602427302E-004   3.272602427302E-004  -3.272602427302E-003   3.272602427302E-003   8.904562326045E-008   1.085299950077E+004   1.870000000000E-001   3.272602427302E-004   0.000000000000E+000   3.272602427302E-004  -3.272602427302E-003   3.272602427302E-004   3.272602427302E-003   2.568706725845E-001   2.751066061193E-008   1.000000000000E+001   1.070992664719E-006
   3.812631461963E-004   3.812631461963E-004  -3.812631461963E-003   3.812631461963E-003   7.237668281340E-008   1.314826382037E+004   1.880000000000E-001   3.812631461963E-004   0.000000000000E+000   3.812631461963E-004  -3.812631461963E-003   3.812631461963E-004   3.812631461963E-003   2.568706725845E-001   3.733912853009E-008   1.000000000000E+001   1.453615866475E-006
   4.214613846046E-004   4.214613846046E-004  -4.214613846046E-003   4.214613846046E-003   1.028958054361E-007   2.374953901802E+004   1.890000000000E-001   4.214613846046E-004   0.000000000000E+000   4.214613846046E-004  -4.214613846046E-003   4.214613846046E-004   4.214613846046E-003   2.568706725845E-001   4.562786017935E-008   1.000000000000E+001   1.776296987128E-006
   5.689650590294E-004   5.689650590294E-004  -5.689650590294E-003   5.689650590294E-003   1.321978950370E-007   3.163397814573E+004   1.900000000000E-001   5.689650590294E-004   0.000000000000E+000   5.689650590294E-004  -5.689650590294E-003   5.689650590294E-004   5.689650590294E-003   2.568706725845E-001   8.315449223674E-008   1.000000000000E+001   3.237212383963E-006
   6.595513473549E-004   6.595513473549E-004  -6.595513473549E-003   6.595513473549E-003   1.558262693000E-007   3.742410658249E+004   1.910000000000E-001   6.595513473549E-004   0.000000000000E+000   6.595513473549E-004  -6.595513473549E-003   6.595513473549E-004   6.595513473549E-003   2.568706725845E-001   1.117407923502E-007   1.000000000000E+001   4.350079797977E-006
   7.205652790676E-004   7.205652790676E-004  -7.205652790676E-003   7.205652790676E-003   1.859148455184E-007   4.195557724416E+004   1.920000000000E-001   7.205652790676E-004   0.000000000000E+000   7.205652790676E-004  -7.205652790676E-003   7.205652790676E-004   7.205652790676E-003   2.568706725845E-001   1.333709319529E-007   1.000000000000E+001   5.192143213977E-006
   7.663656051833E-004   7.663656051833E-004  -7.663656051833E-003   7.663656051833E-003   2.002716037992E-007   4.769468224956E+004   1.930000000000E-001   7.663656051833E-004   0.000000000000E+000   7.663656051833E-004  -7.663656051833E-003   7.663656051833E-004   7.663656051833E-003   2.568706725845E-001   1.508643177962E-007   1.000000000000E+001   5.873162408080E-006
   8.208043888660E-004   8.208043888660E-004  -8.208043888660E-003   8.208043888660E-003   2.222468318937E-007   5.462877016982E+004   1.940000000000E-001   8.208043888660E-004   0.000000000000E+000   8.208043888660E-004  -8.208043888660E-003   8.208043888660E-004   8.208043888660E-003   2.568706725845E-001   1.730588696626E-007   1.000000000000E+001   6.737198447818E-006
   8.824640898398E-004   8.824640898398E-004  -8.824640898398E-003   8.824640898398E-003   2.439811763087E-007   6.015849697799E+004   1.950000000000E-001   8.824640898398E-004   0.000000000000E+000   8.824640898398E-004  -8.824640898398E-003   8.824640898398E-004   8.824640898398E-003   2.568706725845E-001   2.000362047505E-007   1.000000000000E+001   7.787428698568E-006
   9.303181953812E-004   9.303181953812E-004  -9.303181953812E-003   9.303181953812E-003   3.993052039341E-007   1.015551324008E+005   1.960000000000E-001   9.303181953812E-004   0.000000000000E+000   9.303181953812E-004  -9.303181953812E-003   9.303181953812E-004   9.303181953812E-003   2.568706725845E-001   2.223194979406E-007   1.000000000000E+001   8.654919446572E-006
   1.214384454303E-003   1.214384454303E-003  -1.214384454303E-002   1.214384454303E-002   5.150964964487E-007   1.302539667279E+005   1.970000000000E-001   1.214384454303E-003   0.000000000000E+000   1.214384454303E-003  -1.214384454303E-002   1.214384454303E-003   1.214384454303E-002   2.568706725845E-001   3.788147849653E-007   1.000000000000E+001   1.474729602854E-005
   1.381744721519E-003   1.381744721519E-003  -1.381744721519E-002   1.381744721519E-002   5.814005831031E-007   1.430588189563E+005   1.980000000000E-001   1.381744721519E-003   0.000000000000E+000   1.381744721519E-003  -1.381744721519E-002   1.381744721519E-003   1.381744721519E-002   2.568706725845E-001   4.904222338985E-007   1.000000000000E+001   1.909218475446E-005
   1.454876652638E-003   1.454876652638E-003  -1.454876652638E-002   1.454876652638E-002   6.446127666892E-007   1.524478963577E+005   1.990000000000E-001   1.454876652638E-003   0.000000000000E+000   1.454876652638E-003  -1.454876652638E-002   1.454876652638E-003   1.454876652638E-002   2.568706725845E-001   5.437094381659E-007   1.000000000000E+001   2.116666074392E-005
   1.508955511689E-003   1.508955511689E-003  -1.508955511689E-002   1.508955511689E-002   6.469892635909E-007   1.600443629985E+005   2.000000000000E-001   1.508955511689E-003   0.000000000000E+000   1.508955511689E-003  -1.508955511689E-002   1.508955511689E-003   1.508955511689E-002   2.568706725845E-001   5.848808395810E-007   1.000000000000E+001   2.276946736256E-005
   1.553430580442E-003   1.553430580442E-003  -1.553430580442E-002   1.553430580442E-002   6.744178907589E-007   1.667266972437E+005   2.010000000000E-001   1.553430580442E-003   0.000000000000E+000   1.553430580442E-003  -1.553430580442E-002   1.553430580442E-003   1.553430580442E-002   2.568706725845E-001   6.198665820323E-007   1.000000000000E+001   2.413146568254E-005
   1.593080940436E-003   1.593080940436E-003  -1.593080940436E-002   1.593080940436E-002   7.037048585704E-007   1.730078179242E+005   2.020000000000E-001   1.593080940436E-003   0.000000000000E+000   1.593080940436E-003  -1.593080940436E-002   1.593080940436E-003   1.593080940436E-002   2.568706725845E-001   6.519138479368E-007   1.000000000000E+001   2.537906882781E-005
   1.630564340314E-003   1.630564340314E-003  -1.630564340314E-002   1.630564340314E-002   6.986848422609E-007   1.678580506859E+005   2.030000000000E-001   1.630564340314E-003   0.000000000000E+000   1.630564340314E-003  -1.630564340314E-002   1.630564340314E-003   1.630564340314E-002   2.568706725845E-001   6.829523494693E-007   1.000000000000E+001   2.658740067902E-005
   1.613800749924E-003   1.613800749924E-003  -1.613800749924E-002   1.613800749924E-002   8.118590531008E-007   1.973586401103E+005   2.040000000000E-001   1.613800749924E-003   0.000000000000E+000   1.613800749924E-003  -1.613800749924E-002   1.613800749924E-003   1.613800749924E-002   2.568706725845E-001   6.689818709126E-007   1.000000000000E+001   2.604352860456E-005
   1.758271945069E-003   1.758271945069E-003  -1.758271945069E-002   1.758271945069E-002   9.005209648797E-007   2.173302134891E+005   2.050000000000E-001   1.758271945069E-003   0.000000000000E+000   1.758271945069E-003  -1.758271945069E-002   1.758271945069E-003   1.758271945069E-002   2.568706725845E-001   7.941208815121E-007   1.000000000000E+001   3.091520232816E-005
   1.853950093166E-003   1.853950093166E-003  -1.853950093166E-002   1.853950093166E-002   9.671270604370E-007   2.315428049718E+005   2.060000000000E-001   1.853950093166E-003   0.000000000000E+000   1.853950093166E-003  -1.853950093166E-002   1.853950093166E-003   1.853950093166E-002   2.568706725845E-001   8.828981383607E-007   1.000000000000E+001   3.437130947949E-005
   1.922797242129E-003   1.922797242129E-003  -1.922797242129E-002   1.922797242129E-002   1.021108710809E-006   2.424344624127E+005   2.070000000000E-001   1.922797242129E-003   0.000000000000E+000   1.922797242129E-003  -1.922797242129E-002   1.922797242129E-003   1.922797242129E-002   2.568706725845E-001   9.496892104694E-007   1.000000000000E+001   3.697149234337E-005
   1.976939741317E-003   1.976939741317E-003  -1.976939741317E-002   1.976939741317E-002   1.048784969903E-006   2.467462987023E+005   2.080000000000E-001   1.976939741317E-003   0.000000000000E+000   1.976939741317E-003  -1.976939741317E-002   1.976939741317E-003   1.976939741317E-002   2.568706725845E-001   1.003925271245E-006   1.000000000000E+001   3.908290740799E-005
   2.003996615647E-003   2.003996615647E-003  -2.003996615647E-002   2.003996615647E-002   1.081061009239E-006   2.521304175953E+005   2.090000000000E-001   2.003996615647E-003   0.000000000000E+000   2.003996615647E-003  -2.003996615647E-002   2.003996615647E-003   2.003996615647E-002   2.568706725845E-001   1.031593246714E-006   1.000000000000E+001   4.016002435524E-005
   2.035426849649E-003   2.035426849649E-003  -2.035426849649E-002   2.035426849649E-002   1.117276678798E-006   2.581942895844E+005   2.100000000000E-001   2.035426849649E-003   0.000000000000E+000   2.035426849649E-003  -2.035426849649E-002   2.035426849649E-003   2.035426849649E-002   2.568706725845E-001   1.064205553662E-006   1.000000000000E+001   4.142962460272E-005
   2.069577777229E-003   2.069577777229E-003  -2.069577777229E-002   2.069577777229E-002   1.143568295750E-006   2.619316891031E+005   2.110000000000E-001   2.069577777229E-003   0.000000000000E+000   2.069577777229E-003  -2.069577777229E-002   2.069577777229E-003   2.069577777229E-002   2.568706725845E-001   1.100216180231E-006   1.000000000000E+001   4.283152176000E-005
   2.094405771001E-003   2.094405771001E-003  -2.094405771001E-002   2.094405771001E-002   1.177168999955E-006   2.673170703188E+005   2.120000000000E-001   2.094405771001E-003   0.000000000000E+000   2.094405771001E-003  -2.094405771001E-002   2.094405771001E-003   2.094405771001E-002   2.568706725845E-001   1.126772332832E-006   1.000000000000E+001   4.386535533602E-005
   2.125837342008E-003   2.125837342008E-003  -2.125837342008E-002   2.125837342008E-002   1.216443179554E-006   2.736737314346E+005   2.130000000000E-001   2.125837342008E-003   0.000000000000E+000   2.125837342008E-003  -2.125837342008E-002   2.125837342008E-003   2.125837342008E-002   2.568706725845E-001   1.160845937562E-006   1.000000000000E+001   4.519184404676E-005
   2.161091766232E-003   2.161091766232E-003  -2.161091766232E-002   2.161091766232E-002   1.259495402003E-006   2.806309029958E+005   2.140000000000E-001   2.161091766232E-003   0.000000000000E+000   2.161091766232E-003  -2.161091766232E-002   2.161091766232E-003   2.161091766232E-002   2.568706725845E-001   1.199667628766E-006   1.000000000000E+001   4.670317622078E-005
   2.198634584572E-003   2.198634584572E-003  -2.198634584572E-002   2.198634584572E-002   1.366739863617E-006   3.023586137923E+005   2.150000000000E-001   2.198634584572E-003   0.000000000000E+000   2.198634584572E-003  -2.198634584572E-002   2.198634584572E-003   2.198634584572E-002   2.568706725845E-001   1.241711299419E-006   1.000000000000E+001   4.833994036475E-005
   2.292782255935E-003   2.292782255935E-003  -2.292782255935E-002   2.292782255935E-002   1.448604564315E-006   3.177706257245E+005   2.160000000000E-001   2.292782255935E-003   0.000000000000E+000   2.292782255935E-003  -2.292782255935E-002   2.292782255935E-003   2.292782255935E-002   2.568706725845E-001   1.350330716709E-006   1.000000000000E+001   5.256850473132E-005
   2.361351425783E-003   2.361351425783E-003  -2.361351425783E-002   2.361351425783E-002   1.517310674802E-006   3.293043597205E+005   2.170000000000E-001   2.361351425783E-003   0.000000000000E+000   2.361351425783E-003  -2.361351425783E-002   2.361351425783E-003   2.361351425783E-002   2.568706725845E-001   1.432305875749E-006   1.000000000000E+001   5.575980556045E-005
   2.414844473845E-003   2.414844473845E-003  -2.414844473845E-002   2.414844473845E-002   1.587334334452E-006   3.384952587426E+005   2.180000000000E-001   2.414844473845E-003   0.000000000000E+000   2.414844473845E-003  -2.414844473845E-002   2.414844473845E-003   2.414844473845E-002   2.568706725845E-001   1.497934605606E-006   1.000000000000E+001   5.831473832862E-005
   2.459442757591E-003   2.459442757591E-003  -2.459442757591E-002   2.459442757591E-002   1.770406573257E-006   3.790228749507E+005   2.190000000000E-001   2.459442757591E-003   0.000000000000E+000   2.459442757591E-003  -2.459442757591E-002   2.459442757591E-003   2.459442757591E-002   2.568706725845E-001   1.553774396953E-006   1.000000000000E+001   6.048858677868E-005
   2.614241883476E-003   2.614241883476E-003  -2.614241883476E-002   2.614241883476E-002   1.907114803994E-006   4.053565336722E+005   2.200000000000E-001   2.614241883476E-003   0.000000000000E+000   2.614241883476E-003  -2.614241883476E-002   2.614241883476E-003   2.614241883476E-002   2.568706725845E-001   1.755521123444E-006   1.000000000000E+001   6.834260625321E-005
   2.715594165198E-003   2.715594165198E-003  -2.715594165198E-002   2.715594165198E-002   2.007969556112E-006   4.233842296730E+005   2.210000000000E-001   2.715594165198E-003   0.000000000000E+000   2.715594165198E-003  -2.715594165198E-002   2.715594165198E-003   2.715594165198E-002   2.568706725845E-001   1.894280360430E-006   1.000000000000E+001   7.374451670060E-005
   2.787573941792E-003   2.787573941792E-003  -2.787573941792E-002   2.787573941792E-002   2.086319143126E-006   4.362825534535E+005   2.220000000000E-001   2.787573941792E-003   0.000000000000E+000   2.787573941792E-003  -2.787573941792E-002   2.787573941792E-003   2.787573941792E-002   2.568706725845E-001   1.996031152068E-006   1.000000000000E+001   7.770568480959E-005
   2.842066420785E-003   2.842066420785E-003  -2.842066420785E-002   2.842066420785E-002   2.078784732852E-006   4.306067167022E+005   2.230000000000E-001   2.842066420785E-003   0.000000000000E+000   2.842066420785E-003  -2.842066420785E-002   2.842066420785E-003   2.842066420785E-002   2.568706725845E-001   2.074832154114E-006   1.000000000000E+001   8.077341540155E-005
   2.835692498459E-003   2.835692498459E-003  -2.835692498459E-002   2.835692498459E-002   2.125206127872E-006   4.370821440036E+005   2.240000000000E-001   2.835692498459E-003   0.000000000000E+000   2.835692498459E-003  -2.835692498459E-002   2.835692498459E-003   2.835692498459E-002   2.568706725845E-001   2.065536108675E-006   1.000000000000E+001   8.041151945814E-005
   2.869096576213E-003   2.869096576213E-003  -2.869096576213E-002   2.869096576213E-002   2.174784038779E-006   4.432143126112E+005   2.250000000000E-001   2.869096576213E-003   0.000000000000E+000   2.869096576213E-003  -2.869096576213E-002   2.869096576213E-003   2.869096576213E-002   2.568706725845E-001   2.114486210607E-006   1.000000000000E+001   8.231715163636E-005
   2.901286981964E-003   2.901286981964E-003  -2.901286981964E-002   2.901286981964E-002   2.219120813029E-006   4.490527809101E+005   2.260000000000E-001   2.901286981964E-003   0.000000000000E+000   2.901286981964E-003  -2.901286981964E-002   2.901286981964E-003   2.901286981964E-002   2.568706725845E-001   2.162200191848E-006   1.000000000000E+001   8.417466151715E-005
