   2.554364715336E-003   2.554364715336E-003  -2.554364715336E-002   2.554364715336E-002   1.106570354159E+005   4.899023802745E+005   1.200000000000E-002   2.554364715336E-003   0.000000000000E+000   2.554364715336E-003  -2.554364715336E-002   2.554364715336E-003   2.554364715336E-002   1.540885000000E-001   1.005393424189E-006   1.000000000000E+001   6.524779098953E-005
   2.534753263335E-003   2.534753263335E-003  -2.534753263335E-002   2.534753263335E-002   1.087961353302E+005   4.816639981344E+005   1.300000000000E-002   2.534753263335E-003   0.000000000000E+000   2.534753263335E-003  -2.534753263335E-002   2.534753263335E-003   2.534753263335E-002   1.540885000000E-001   9.900146225307E-007   1.000000000000E+001   6.424974105989E-005
   2.513349644563E-003   2.513349644563E-003  -2.513349644563E-002   2.513349644563E-002   1.067964372809E+005   4.728111439700E+005   1.400000000000E-002   2.513349644563E-003   0.000000000000E+000   2.513349644563E-003  -2.513349644563E-002   2.513349644563E-003   2.513349644563E-002   1.540885000000E-001   9.733657191064E-007   1.000000000000E+001   6.316926435823E-005
   2.490144548340E-003   2.490144548340E-003  -2.490144548340E-002   2.490144548340E-002   1.046601710649E+005   4.633536892489E+005   1.500000000000E-002   2.490144548340E-003   0.000000000000E+000   2.490144548340E-003  -2.490144548340E-002   2.490144548340E-003   2.490144548340E-002   1.540885000000E-001   9.554750327890E-007   1.000000000000E+001   6.200819871626E-005
   2.465113360471E-003   2.465113360471E-003  -2.465113360471E-002   2.465113360471E-002   1.023882913776E+005   4.532958604356E+005   1.600000000000E-002   2.465113360471E-003   0.000000000000E+000   2.465113360471E-003  -2.465113360471E-002   2.465113360471E-003   2.465113360471E-002   1.540885000000E-001   9.363625128890E-007   1.000000000000E+001   6.076783879972E-005
   2.438211207510E-003   2.438211207510E-003  -2.438211207510E-002   2.438211207510E-002   9.998008323148E+004   4.426344921409E+005   1.700000000000E-002   2.438211207510E-003   0.000000000000E+000   2.438211207510E-003  -2.438211207510E-002   2.438211207510E-003   2.438211207510E-002   1.540885000000E-001   9.160367007735E-007   1.000000000000E+001   5.944873892429E-005
   2.409366803823E-003   2.409366803823E-003  -2.409366803823E-002   2.409366803823E-002   9.743267032239E+004   4.313568506090E+005   1.800000000000E-002   2.409366803823E-003   0.000000000000E+000   2.409366803823E-003  -2.409366803823E-002   2.409366803823E-003   2.409366803823E-002   1.540885000000E-001   8.944911996693E-007   1.000000000000E+001   5.805048395366E-005
   2.378474381756E-003   2.378474381756E-003  -2.378474381756E-002   2.378474381756E-002   9.474041182559E+004   4.194379632739E+005   1.900000000000E-002   2.378474381756E-003   0.000000000000E+000   2.378474381756E-003  -2.378474381756E-002   2.378474381756E-003   2.378474381756E-002   1.540885000000E-001   8.717002761629E-007   1.000000000000E+001   5.657140384668E-005
   2.345383197368E-003   2.345383197368E-003  -2.345383197368E-002   2.345383197368E-002   9.189412357875E+004   4.068371708569E+005   2.000000000000E-002   2.345383197368E-003   0.000000000000E+000   2.345383197368E-003  -2.345383197368E-002   2.345383197368E-003   2.345383197368E-002   1.540885000000E-001   8.476134635219E-007   1.000000000000E+001   5.500822342497E-005
   2.309883334193E-003   2.309883334193E-003  -2.309883334193E-002   2.309883334193E-002   8.888005044791E+004   3.934935779254E+005   2.100000000000E-002   2.309883334193E-003   0.000000000000E+000   2.309883334193E-003  -2.309883334193E-002   2.309883334193E-003   2.309883334193E-002   1.540885000000E-001   8.221485938575E-007   1.000000000000E+001   5.335561017581E-005
   2.271686104784E-003   2.271686104784E-003  -2.271686104784E-002   2.271686104784E-002   8.567848856567E+004   3.793199533977E+005   2.200000000000E-002   2.271686104784E-003   0.000000000000E+000   2.271686104784E-003  -2.271686104784E-002   2.271686104784E-003   2.271686104784E-002   1.540885000000E-001   7.951826041968E-007   1.000000000000E+001   5.160557758670E-005
   2.230396493646E-003   2.230396493646E-003  -2.230396493646E-002   2.230396493646E-002   8.226237034061E+004   3.641964658174E+005   2.300000000000E-002   2.230396493646E-003   0.000000000000E+000   2.230396493646E-003  -2.230396493646E-002   2.230396493646E-003   2.230396493646E-002   1.540885000000E-001   7.665392100697E-007   1.000000000000E+001   4.974668518869E-005
   2.185479741014E-003   2.185479741014E-003  -2.185479741014E-002   2.185479741014E-002   7.770439661299E+004   3.440178745428E+005   2.400000000000E-002   2.185479741014E-003   0.000000000000E+000   2.185479741014E-003  -2.185479741014E-002   2.185479741014E-003   2.185479741014E-002   1.540885000000E-001   7.359762460214E-007   1.000000000000E+001   4.776321698384E-005
   2.124070716539E-003   2.124070716539E-003  -2.124070716539E-002   2.124070716539E-002   7.373579465272E+004   3.264484848067E+005   2.500000000000E-002   2.124070716539E-003   0.000000000000E+000   2.124070716539E-003  -2.124070716539E-002   2.124070716539E-003   2.124070716539E-002   1.540885000000E-001   6.951974503263E-007   1.000000000000E+001   4.511676408858E-005
   2.069118472007E-003   2.069118472007E-003  -2.069118472007E-002   2.069118472007E-002   6.857436441246E+004   3.035983270189E+005   2.600000000000E-002   2.069118472007E-003   0.000000000000E+000   2.069118472007E-003  -2.069118472007E-002   2.069118472007E-003   2.069118472007E-002   1.540885000000E-001   6.596915834205E-007   1.000000000000E+001   4.281251251200E-005
   1.995386689503E-003   1.995386689504E-003  -1.995386689503E-002   1.995386689504E-002   7.149362522113E+004   3.165221457136E+005   2.700000000000E-002   1.995386689504E-003   0.000000000000E+000   1.995386689503E-003  -1.995386689503E-002   1.995386689504E-003   1.995386689504E-002   1.540885000000E-001   6.135138470313E-007   1.000000000000E+001   3.981568040648E-005
   2.037416575459E-003   2.037416575459E-003  -2.037416575459E-002   2.037416575459E-002   6.499846294026E+004   2.877674255751E+005   2.800000000000E-002   2.037416575459E-003   0.000000000000E+000   2.037416575459E-003  -2.037416575459E-002   2.037416575459E-003   2.037416575459E-002   1.540885000000E-001   6.396315798687E-007   1.000000000000E+001   4.151066301955E-005
   1.942664118573E-003   1.942664118573E-003  -1.942664118573E-002   1.942664118573E-002   5.541642835721E+004   2.453468344798E+005   2.900000000000E-002   1.942664118573E-003   0.000000000000E+000   1.942664118573E-003  -1.942664118573E-002   1.942664118573E-003   1.942664118573E-002   1.540885000000E-001   5.815213511823E-007   1.000000000000E+001   3.773943877592E-005
   1.793764567979E-003   1.793764567979E-003  -1.793764567979E-002   1.793764567979E-002   4.632415441483E+004   2.050944673846E+005   3.000000000000E-002   1.793764567979E-003   0.000000000000E+000   1.793764567979E-003  -1.793764567979E-002   1.793764567979E-003   1.793764567979E-002   1.540885000000E-001   4.957938209339E-007   1.000000000000E+001   3.217591325335E-005
   1.640022950731E-003   1.640022950731E-003  -1.640022950731E-002   1.640022950731E-002   1.556524316100E+004   6.892184226105E+004   3.100000000000E-002   1.640022950731E-003   0.000000000000E+000   1.640022950731E-003  -1.640022950731E-002   1.640022950731E-003   1.640022950731E-002   1.540885000000E-001   4.144480292164E-007   1.000000000000E+001   2.689675278924E-005
   9.506576124593E-004   9.506576124593E-004  -9.506576124593E-003   9.506576124593E-003   1.246659264785E+004   5.520382724144E+004   3.200000000000E-002   9.506576124593E-004   0.000000000000E+000   9.506576124593E-004  -9.506576124593E-003   9.506576124593E-004   9.506576124593E-003   1.540885000000E-001   1.392574658693E-007   1.000000000000E+001   9.037498961269E-006
   8.507854613127E-004   8.507854613127E-004  -8.507854613127E-003   8.507854613127E-003   9.213881048640E+003   4.080374318342E+004   3.300000000000E-002   8.507854613127E-004   0.000000000000E+000   8.507854613127E-004  -8.507854613127E-003   8.507854613127E-004   8.507854613127E-003   1.540885000000E-001   1.115347882591E-007   1.000000000000E+001   7.238359011811E-006
   7.314210853238E-004   7.314210853238E-004  -7.314210853238E-003   7.314210853238E-003   1.162604614680E+004   5.148260029693E+004   3.400000000000E-002   7.314210853238E-004   0.000000000000E+000   7.314210853238E-004  -7.314210853238E-003   7.314210853238E-004   7.314210853238E-003   1.540885000000E-001   8.243377327183E-008   1.000000000000E+001   5.349768040563E-006
   8.216033409498E-004   8.216033409498E-004  -8.216033409498E-003   8.216033409498E-003   2.008359515750E+004   8.892493856408E+004   3.500000000000E-002   8.216033409498E-004   0.000000000000E+000   8.216033409498E-004  -8.216033409498E-003   8.216033409498E-004   8.216033409498E-003   1.540885000000E-001   1.040146760148E-007   1.000000000000E+001   6.750320498599E-006
   1.079858632784E-003   1.079858632784E-003  -1.079858632784E-002   1.079858632784E-002   2.484921159865E+004   1.100227443533E+005   3.600000000000E-002   1.079858632784E-003   0.000000000000E+000   1.079858632784E-003  -1.079858632784E-002   1.079858632784E-003   1.079858632784E-002   1.540885000000E-001   1.796817780649E-007   1.000000000000E+001   1.166094666798E-005
   1.201164483962E-003   1.201164483962E-003  -1.201164483962E-002   1.201164483962E-002   2.762048795853E+004   1.222914224321E+005   3.700000000000E-002   1.201164483962E-003   0.000000000000E+000   1.201164483962E-003  -1.201164483962E-002   1.201164483962E-003   1.201164483962E-002   1.540885000000E-001   2.223182895562E-007   1.000000000000E+001   1.442796117531E-005
   1.266373601534E-003   1.266373601534E-003  -1.266373601534E-002   1.266373601534E-002   3.004388065132E+004   1.330199878272E+005   3.800000000000E-002   1.266373601534E-003   0.000000000000E+000   1.266373601534E-003  -1.266373601534E-002   1.266373601534E-003   1.266373601534E-002   1.540885000000E-001   2.471120508299E-007   1.000000000000E+001   1.603702098663E-005
   1.320760857084E-003   1.320760857084E-003  -1.320760857084E-002   1.320760857084E-002   3.156855003270E+004   1.397698182939E+005   3.900000000000E-002   1.320760857084E-003   0.000000000000E+000   1.320760857084E-003  -1.320760857084E-002   1.320760857084E-003   1.320760857084E-002   1.540885000000E-001   2.687934034251E-007   1.000000000000E+001   1.744409241605E-005
   1.353859176011E-003   1.353859176011E-003  -1.353859176011E-002   1.353859176011E-002   3.418639119376E+004   1.513592179927E+005   4.000000000000E-002   1.353859176011E-003   0.000000000000E+000   1.353859176011E-003  -1.353859176011E-002   1.353859176011E-003   1.353859176011E-002   1.540885000000E-001   2.824341536623E-007   1.000000000000E+001   1.832934668468E-005
   1.408876108008E-003   1.408876108008E-003  -1.408876108008E-002   1.408876108008E-002   3.405970022408E+004   1.507983114399E+005   4.100000000000E-002   1.408876108008E-003   0.000000000000E+000   1.408876108008E-003  -1.408876108008E-002   1.408876108008E-003   1.408876108008E-002   1.540885000000E-001   3.058551771803E-007   1.000000000000E+001   1.984931887716E-005
   1.406263115690E-003   1.406263115690E-003  -1.406263115690E-002   1.406263115690E-002   3.595261592894E+004   1.591783892911E+005   4.200000000000E-002   1.406263115690E-003   0.000000000000E+000   1.406263115690E-003  -1.406263115690E-002   1.406263115690E-003   1.406263115690E-002   1.540885000000E-001   3.047217118561E-007   1.000000000000E+001   1.977575950549E-005
   1.444812276088E-003   1.444812276088E-003  -1.444812276088E-002   1.444812276088E-002   3.780257991316E+004   1.673683119564E+005   4.300000000000E-002   1.444812276088E-003   0.000000000000E+000   1.444812276088E-003  -1.444812276088E-002   1.444812276088E-003   1.444812276088E-002   1.540885000000E-001   3.216570492251E-007   1.000000000000E+001   2.087482513134E-005
   1.481517873957E-003   1.481517873957E-003  -1.481517873957E-002   1.481517873957E-002   3.217108345875E+004   1.424371023822E+005   4.400000000000E-002   1.481517873957E-003   0.000000000000E+000   1.481517873957E-003  -1.481517873957E-002   1.481517873957E-003   1.481517873957E-002   1.540885000000E-001   3.382081106977E-007   1.000000000000E+001   2.194895210854E-005
   1.366718329867E-003   1.366718329867E-003  -1.366718329867E-002   1.366718329867E-002   3.453952174900E+004   1.529223526534E+005   4.500000000000E-002   1.366718329867E-003   0.000000000000E+000   1.366718329867E-003  -1.366718329867E-002   1.366718329867E-003   1.366718329867E-002   1.540885000000E-001   2.878248357830E-007   1.000000000000E+001   1.867918993196E-005
   1.416133952343E-003   1.416133952343E-003  -1.416133952343E-002   1.416133952343E-002   3.958426899477E+004   1.752558710987E+005   4.600000000000E-002   1.416133952343E-003   0.000000000000E+000   1.416133952343E-003  -1.416133952343E-002   1.416133952343E-003   1.416133952343E-002   1.540885000000E-001   3.090145281609E-007   1.000000000000E+001   2.005435370978E-005
   1.516028933727E-003   1.516028933727E-003  -1.516028933727E-002   1.516028933727E-002   4.226926777837E+004   1.871425583115E+005   4.700000000000E-002   1.516028933727E-003   0.000000000000E+000   1.516028933727E-003  -1.516028933727E-002   1.516028933727E-003   1.516028933727E-002   1.540885000000E-001   3.541483375162E-007   1.000000000000E+001   2.298343727898E-005
   1.566601498867E-003   1.566601498867E-003  -1.566601498867E-002   1.566601498867E-002   4.458998958327E+004   1.974165543601E+005   4.800000000000E-002   1.566601498867E-003   0.000000000000E+000   1.566601498867E-003  -1.566601498867E-002   1.566601498867E-003   1.566601498867E-002   1.540885000000E-001   3.781701997254E-007   1.000000000000E+001   2.454240256252E-005
   1.609032665041E-003   1.609032665041E-003  -1.609032665041E-002   1.609032665041E-002   4.687508498552E+004   2.075328264959E+005   4.900000000000E-002   1.609032665041E-003   0.000000000000E+000   1.609032665041E-003  -1.609032665041E-002   1.609032665041E-003   1.609032665041E-002   1.540885000000E-001   3.989329873154E-007   1.000000000000E+001   2.588986117169E-005
   1.649746476337E-003   1.649746476337E-003  -1.649746476337E-002   1.649746476337E-002   4.442520621477E+004   1.966869205266E+005   5.000000000000E-002   1.649746476337E-003   0.000000000000E+000   1.649746476337E-003  -1.649746476337E-002   1.649746476337E-003   1.649746476337E-002   1.540885000000E-001   4.193770363866E-007   1.000000000000E+001   2.721663436185E-005
   1.606056803887E-003   1.606056803887E-003  -1.606056803887E-002   1.606056803887E-002   4.698483353606E+004   2.080185667777E+005   5.100000000000E-002   1.606056803887E-003   0.000000000000E+000   1.606056803887E-003  -1.606056803887E-002   1.606056803887E-003   1.606056803887E-002   1.540885000000E-001   3.974587209595E-007   1.000000000000E+001   2.579418457312E-005
   1.651676621436E-003   1.651676621436E-003  -1.651676621436E-002   1.651676621436E-002   4.951024304457E+004   2.191987255779E+005   5.200000000000E-002   1.651676621436E-003   0.000000000000E+000   1.651676621436E-003  -1.651676621436E-002   1.651676621436E-003   1.651676621436E-002   1.540885000000E-001   4.203589230730E-007   1.000000000000E+001   2.728035661798E-005
   1.695484034132E-003   1.695484034132E-003  -1.695484034132E-002   1.695484034132E-002   5.623835159738E+004   2.489846263706E+005   5.300000000000E-002   1.695484034132E-003   0.000000000000E+000   1.695484034132E-003  -1.695484034132E-002   1.695484034132E-003   1.695484034132E-002   1.540885000000E-001   4.429529888900E-007   1.000000000000E+001   2.874666109995E-005
   1.807017950102E-003   1.807017950102E-003  -1.807017950102E-002   1.807017950102E-002   5.882716384397E+004   2.604454716802E+005   5.400000000000E-002   1.807017950102E-003   0.000000000000E+000   1.807017950102E-003  -1.807017950102E-002   1.807017950102E-003   1.807017950102E-002   1.540885000000E-001   5.031473165640E-007   1.000000000000E+001   3.265313871989E-005
   1.848141123673E-003   1.848141123673E-003  -1.848141123673E-002   1.848141123673E-002   6.136247704702E+004   2.716694703056E+005   5.500000000000E-002   1.848141123673E-003   0.000000000000E+000   1.848141123673E-003  -1.848141123673E-002   1.848141123673E-003   1.848141123673E-002   1.540885000000E-001   5.263086272703E-007   1.000000000000E+001   3.415625613010E-005
   1.887546314662E-003   1.887546314662E-003  -1.887546314662E-002   1.887546314662E-002   6.305542601731E+004   2.791642421297E+005   5.600000000000E-002   1.887546314662E-003   0.000000000000E+000   1.887546314662E-003  -1.887546314662E-002   1.887546314662E-003   1.887546314662E-002   1.540885000000E-001   5.489912984108E-007   1.000000000000E+001   3.562831089995E-005
   1.913407216050E-003   1.913407216050E-003  -1.913407216050E-002   1.913407216050E-002   6.503321073838E+004   2.879200075220E+005   5.700000000000E-002   1.913407216050E-003   0.000000000000E+000   1.913407216050E-003  -1.913407216050E-002   1.913407216050E-003   1.913407216050E-002   1.540885000000E-001   5.641375946177E-007   1.000000000000E+001   3.661127174433E-005
   1.943183317630E-003   1.943183317630E-003  -1.943183317630E-002   1.943183317630E-002   6.726018859337E+004   2.977789738301E+005   5.800000000000E-002   1.943183317630E-003   0.000000000000E+000   1.943183317630E-003  -1.943183317630E-002   1.943183317630E-003   1.943183317630E-002   1.540885000000E-001   5.818322290955E-007   1.000000000000E+001   3.775961405916E-005
   1.976174157586E-003   1.976174157586E-003  -1.976174157586E-002   1.976174157586E-002   6.985271774671E+004   3.092562693883E+005   5.900000000000E-002   1.976174157586E-003   0.000000000000E+000   1.976174157586E-003  -1.976174157586E-002   1.976174157586E-003   1.976174157586E-002   1.540885000000E-001   6.017563182616E-007   1.000000000000E+001   3.905264301110E-005
   2.013899663178E-003   2.013899663178E-003  -2.013899663178E-002   2.013899663178E-002   7.210118865977E+004   3.192103862767E+005   6.000000000000E-002   2.013899663178E-003   0.000000000000E+000   2.013899663178E-003  -2.013899663178E-002   2.013899663178E-003   2.013899663178E-002   1.540885000000E-001   6.249508829949E-007   1.000000000000E+001   4.055791853350E-005
   2.046055395026E-003   2.046055395026E-003  -2.046055395026E-002   2.046055395026E-002   7.358341402247E+004   3.257722617906E+005   6.100000000000E-002   2.046055395026E-003   0.000000000000E+000   2.046055395026E-003  -2.046055395026E-002   2.046055395026E-003   2.046055395026E-002   1.540885000000E-001   6.450672639724E-007   1.000000000000E+001   4.186342679515E-005
   2.066979370900E-003   2.066979370900E-003  -2.066979370900E-002   2.066979370900E-002   7.566552264204E+004   3.349898767703E+005   6.200000000000E-002   2.066979370900E-003   0.000000000000E+000   2.066979370900E-003  -2.066979370900E-002   2.066979370900E-003   2.066979370900E-002   1.540885000000E-001   6.583282805670E-007   1.000000000000E+001   4.272403719726E-005
   2.096018895529E-003   2.096018895529E-003  -2.096018895529E-002   2.096018895529E-002   7.748433835856E+004   3.430418693918E+005   6.300000000000E-002   2.096018895529E-003   0.000000000000E+000   2.096018895529E-003  -2.096018895529E-002   2.096018895529E-003   2.096018895529E-002   1.540885000000E-001   6.769562690299E-007   1.000000000000E+001   4.393295210414E-005
   2.121060908111E-003   2.121060908111E-003  -2.121060908111E-002   2.121060908111E-002   8.518892462419E+004   3.771507217773E+005   6.400000000000E-002   2.121060908111E-003   0.000000000000E+000   2.121060908111E-003  -2.121060908111E-002   2.121060908111E-003   2.121060908111E-002   1.540885000000E-001   6.932286564861E-007   1.000000000000E+001   4.498899375918E-005
   2.224015160421E-003   2.224015160421E-003  -2.224015160421E-002   2.224015160421E-002   8.707378782851E+004   3.854951134003E+005   6.500000000000E-002   2.224015160421E-003   0.000000000000E+000   2.224015160421E-003  -2.224015160421E-002   2.224015160421E-003   2.224015160421E-002   1.540885000000E-001   7.621592313462E-007   1.000000000000E+001   4.946243433781E-005
   2.248484478864E-003   2.248484478864E-003  -2.248484478864E-002   2.248484478864E-002   8.923372974509E+004   3.950573048304E+005   6.600000000000E-002   2.248484478864E-003   0.000000000000E+000   2.248484478864E-003  -2.248484478864E-002   2.248484478864E-003   2.248484478864E-002   1.540885000000E-001   7.790225254579E-007   1.000000000000E+001   5.055682451694E-005
   2.276201463626E-003   2.276201463626E-003  -2.276201463626E-002   2.276201463626E-002   9.085783929600E+004   4.022473165523E+005   6.700000000000E-002   2.276201463626E-003   0.000000000000E+000   2.276201463626E-003  -2.276201463626E-002   2.276201463626E-003   2.276201463626E-002   1.540885000000E-001   7.983468646035E-007   1.000000000000E+001   5.181093103012E-005
   2.296822202474E-003   2.296822202474E-003  -2.296822202474E-002   2.296822202474E-002   9.455131175256E+004   4.185985930793E+005   6.800000000000E-002   2.296822202474E-003   0.000000000000E+000   2.296822202474E-003  -2.296822202474E-002   2.296822202474E-003   2.296822202474E-002   1.540885000000E-001   8.128772755977E-007   1.000000000000E+001   5.275392229775E-005
   2.343041357931E-003   2.343041357931E-003  -2.343041357931E-002   2.343041357931E-002   9.602512719876E+004   4.251232401544E+005   6.900000000000E-002   2.343041357931E-003   0.000000000000E+000   2.343041357931E-003  -2.343041357931E-002   2.343041357931E-003   2.343041357931E-002   1.540885000000E-001   8.459216430541E-007   1.000000000000E+001   5.489842804973E-005
   2.361231786210E-003   2.361231786210E-003  -2.361231786210E-002   2.361231786210E-002   1.027545158297E+005   4.549148047132E+005   7.000000000000E-002   2.361231786210E-003   0.000000000000E+000   2.361231786210E-003  -2.361231786210E-002   2.361231786210E-003   2.361231786210E-002   1.540885000000E-001   8.591074187002E-007   1.000000000000E+001   5.575415548209E-005
   2.442567836143E-003   2.442567836143E-003  -2.442567836143E-002   2.442567836143E-002   1.079105558160E+005   4.777410078265E+005   7.100000000000E-002   2.442567836143E-003   0.000000000000E+000   2.442567836143E-003  -2.442567836143E-002   2.442567836143E-003   2.442567836143E-002   1.540885000000E-001   9.193131988413E-007   1.000000000000E+001   5.966137634160E-005
   2.503099653535E-003   2.503099653535E-003  -2.503099653535E-002   2.503099653535E-002   1.086326529952E+005   4.809377302307E+005   7.200000000000E-002   2.503099653535E-003   0.000000000000E+000   2.503099653535E-003  -2.503099653535E-002   2.503099653535E-003   2.503099653535E-002   1.540885000000E-001   9.654427102784E-007   1.000000000000E+001   6.265507875528E-005
   2.511460594283E-003   2.511460594283E-003  -2.511460594283E-002   2.511460594283E-002   1.123919900298E+005   4.975806000790E+005   7.300000000000E-002   2.511460594283E-003   0.000000000000E+000   2.511460594283E-003  -2.511460594283E-002   2.511460594283E-003   2.511460594283E-002   1.540885000000E-001   9.719030926988E-007   1.000000000000E+001   6.307434316635E-005
   2.554546755126E-003   2.554546755126E-003  -2.554546755126E-002   2.554546755126E-002   1.122503574866E+005   4.969535119833E+005   7.400000000000E-002   2.554546755126E-003   0.000000000000E+000   2.554546755126E-003  -2.554546755126E-002   2.554546755126E-003   2.554546755126E-002   1.540885000000E-001   1.005536730373E-006   1.000000000000E+001   6.525709124125E-005
   2.552936671482E-003   2.552936671482E-003  -2.552936671482E-002   2.552936671482E-002   1.149008182414E+005   5.086872846748E+005   7.500000000000E-002   2.552936671482E-003   0.000000000000E+000   2.552936671482E-003  -2.552936671482E-002   2.552936671482E-003   2.552936671482E-002   1.540885000000E-001   1.004269587364E-006   1.000000000000E+001   6.517485648595E-005
   2.582900855291E-003   2.582900855291E-003  -2.582900855291E-002   2.582900855291E-002   1.181670830445E+005   5.231472809655E+005   7.600000000000E-002   2.582900855291E-003   0.000000000000E+000   2.582900855291E-003  -2.582900855291E-002   2.582900855291E-003   2.582900855291E-002   1.540885000000E-001   1.027982448402E-006   1.000000000000E+001   6.671376828265E-005
   2.619355426849E-003   2.619355426849E-003  -2.619355426849E-002   2.619355426849E-002   1.247998999721E+005   5.525113213066E+005   7.700000000000E-002   2.619355426849E-003   0.000000000000E+000   2.619355426849E-003  -2.619355426849E-002   2.619355426849E-003   2.619355426849E-002   1.540885000000E-001   1.057204719756E-006   1.000000000000E+001   6.861022852166E-005
   2.691865113121E-003   2.691865113121E-003  -2.691865113121E-002   2.691865113121E-002   1.276972031098E+005   5.653378921271E+005   7.800000000000E-002   2.691865113121E-003   0.000000000000E+000   2.691865113121E-003  -2.691865113121E-002   2.691865113121E-003   2.691865113121E-002   1.540885000000E-001   1.116546502429E-006   1.000000000000E+001   7.246137787237E-005
   2.722932452559E-003   2.722932452559E-003  -2.722932452559E-002   2.722932452559E-002   1.093266633866E+005   4.840097241671E+005   7.900000000000E-002   2.722932452559E-003   0.000000000000E+000   2.722932452559E-003  -2.722932452559E-002   2.722932452559E-003   2.722932452559E-002   1.540885000000E-001   1.142467786706E-006   1.000000000000E+001   7.414361141201E-005
   2.519470178692E-003   2.519470178692E-003  -2.519470178692E-002   2.519470178692E-002   1.087599166842E+005   4.815006231722E+005   8.000000000000E-002   2.519470178692E-003   0.000000000000E+000   2.519470178692E-003  -2.519470178692E-002   2.519470178692E-003   2.519470178692E-002   1.540885000000E-001   9.781121912261E-007   1.000000000000E+001   6.347729981317E-005
