   9.436499291532E-003   9.436499291532E-003  -9.436499291532E-002   9.436499291532E-002   2.419987822210E+007   1.071351490398E+008   1.100000000000E-002   9.436499291532E-003   0.000000000000E+000   9.436499291532E-003  -9.436499291532E-002   9.436499291532E-003   9.436499291532E-002   1.049563000000E+000   9.346098105728E-005   1.000000000000E+001   8.904751887908E-004
   9.371147514546E-003   9.371147514546E-003  -9.371147514546E-002   9.371147514546E-002   2.382977357669E+007   1.054966609814E+008   1.200000000000E-002   9.371147514546E-003   0.000000000000E+000   9.371147514546E-003  -9.371147514546E-002   9.371147514546E-003   9.371147514546E-002   1.049563000000E+000   9.217094938305E-005   1.000000000000E+001   8.781840573938E-004
   9.299211855479E-003   9.299211855479E-003  -9.299211855479E-002   9.299211855479E-002   2.342908989541E+007   1.037227966564E+008   1.300000000000E-002   9.299211855479E-003   0.000000000000E+000   9.299211855479E-003  -9.299211855479E-002   9.299211855479E-003   9.299211855479E-002   1.049563000000E+000   9.076131846565E-005   1.000000000000E+001   8.647534113308E-004
   9.220700024195E-003   9.220700024195E-003  -9.220700024195E-002   9.220700024195E-002   2.299850981888E+007   1.018165781789E+008   1.400000000000E-002   9.220700024195E-003   0.000000000000E+000   9.220700024195E-003  -9.220700024195E-002   9.220700024195E-003   9.220700024195E-002   1.049563000000E+000   8.923522007099E-005   1.000000000000E+001   8.502130893619E-004
   9.135578053316E-003   9.135578053316E-003  -9.135578053316E-002   9.135578053316E-002   2.253851485248E+007   9.978013721844E+007   1.500000000000E-002   9.135578053316E-003   0.000000000000E+000   9.135578053316E-003  -9.135578053316E-002   9.135578053316E-003   9.135578053316E-002   1.049563000000E+000   8.759525419700E-005   1.000000000000E+001   8.345878636823E-004
   9.043755898600E-003   9.043755898600E-003  -9.043755898600E-002   9.043755898600E-002   2.204931212090E+007   9.761439073547E+007   1.600000000000E-002   9.043755898600E-003   0.000000000000E+000   9.043755898600E-003  -9.043755898600E-002   9.043755898600E-003   9.043755898600E-002   1.049563000000E+000   8.584325477057E-005   1.000000000000E+001   8.178952075346E-004
   8.945069240770E-003   8.945069240770E-003  -8.945069240770E-002   8.945069240770E-002   2.153074956559E+007   9.531866555236E+007   1.700000000000E-002   8.945069240770E-003   0.000000000000E+000   8.945069240770E-003  -8.945069240770E-002   8.945069240770E-003   8.945069240770E-002   1.049563000000E+000   8.398001067504E-005   1.000000000000E+001   8.001426372217E-004
   8.839256952502E-003   8.839256952502E-003  -8.839256952502E-002   8.839256952502E-002   2.098221020229E+007   9.289023022176E+007   1.800000000000E-002   8.839256952502E-003   0.000000000000E+000   8.839256952502E-003  -8.839256952502E-002   8.839256952502E-003   8.839256952502E-002   1.049563000000E+000   8.200494275943E-005   1.000000000000E+001   7.813246347235E-004
   8.725931528694E-003   8.725931528694E-003  -8.725931528694E-002   8.725931528694E-002   2.040248218811E+007   9.032371980117E+007   1.900000000000E-002   8.725931528694E-003   0.000000000000E+000   8.725931528694E-003  -8.725931528694E-002   8.725931528694E-003   8.725931528694E-002   1.049563000000E+000   7.991570109361E-005   1.000000000000E+001   7.614188104345E-004
   8.604540592354E-003   8.604540592354E-003  -8.604540592354E-002   8.604540592354E-002   1.978959139875E+007   8.761039465663E+007   2.000000000000E-002   8.604540592354E-003   0.000000000000E+000   8.604540592354E-003  -8.604540592354E-002   8.604540592354E-003   8.604540592354E-002   1.049563000000E+000   7.770767008782E-005   1.000000000000E+001   7.403811880546E-004
   8.474314892788E-003   8.474314892788E-003  -8.474314892788E-002   8.474314892788E-002   1.914058028562E+007   8.473716144231E+007   2.100000000000E-002   8.474314892788E-003   0.000000000000E+000   8.474314892788E-003  -8.474314892788E-002   8.474314892788E-003   8.474314892788E-002   1.049563000000E+000   7.537333082360E-005   1.000000000000E+001   7.181401290213E-004
   8.334196466992E-003   8.334196466992E-003  -8.334196466992E-002   8.334196466992E-002   1.845121150243E+007   8.168526102769E+007   2.200000000000E-002   8.334196466992E-003   0.000000000000E+000   8.334196466992E-003  -8.334196466992E-002   8.334196466992E-003   8.334196466992E-002   1.049563000000E+000   7.290141877890E-005   1.000000000000E+001   6.945883075042E-004
   8.182737655431E-003   8.182737655431E-003  -8.182737655431E-002   8.182737655431E-002   1.771566345758E+007   7.842892067879E+007   2.300000000000E-002   8.182737655431E-003   0.000000000000E+000   8.182737655431E-003  -8.182737655431E-002   8.182737655431E-003   8.182737655431E-002   1.049563000000E+000   7.027579502005E-005   1.000000000000E+001   6.695719553762E-004
   8.017978636664E-003   8.017978636664E-003  -8.017978636664E-002   8.017978636664E-002   1.673503203750E+007   7.408757318702E+007   2.400000000000E-002   8.017978636664E-003   0.000000000000E+000   8.017978636664E-003  -8.017978636664E-002   8.017978636664E-003   8.017978636664E-002   1.049563000000E+000   6.747428664103E-005   1.000000000000E+001   6.428798141801E-004
   7.792906366000E-003   7.792906366000E-003  -7.792906366000E-002   7.792906366000E-002   1.587984545536E+007   7.030158178249E+007   2.500000000000E-002   7.792906366000E-003   0.000000000000E+000   7.792906366000E-003  -7.792906366000E-002   7.792906366000E-003   7.792906366000E-002   1.049563000000E+000   6.373932036744E-005   1.000000000000E+001   6.072938962925E-004
   7.591180530948E-003   7.591180530948E-003  -7.591180530948E-002   7.591180530948E-002   1.476932154649E+007   6.538518802481E+007   2.600000000000E-002   7.591180530948E-003   0.000000000000E+000   7.591180530948E-003  -7.591180530948E-002   7.591180530948E-003   7.591180530948E-002   1.049563000000E+000   6.048214037457E-005   1.000000000000E+001   5.762602185345E-004
   7.320933415179E-003   7.320933415179E-003  -7.320933415179E-002   7.320933415179E-002   1.539068923474E+007   6.813604116926E+007   2.700000000000E-002   7.320933415179E-003   0.000000000000E+000   7.320933415179E-003  -7.320933415179E-002   7.320933415179E-003   7.320933415179E-002   1.049563000000E+000   5.625244789209E-005   1.000000000000E+001   5.359606606949E-004
   7.473348219153E-003   7.473348219153E-003  -7.473348219153E-002   7.473348219153E-002   1.399996430400E+007   6.197917114275E+007   2.800000000000E-002   7.473348219153E-003   0.000000000000E+000   7.473348219153E-003  -7.473348219153E-002   7.473348219153E-003   7.473348219153E-002   1.049563000000E+000   5.861907342697E-005   1.000000000000E+001   5.585093360472E-004
   7.127703872655E-003   7.127703872655E-003  -7.127703872655E-002   7.127703872655E-002   1.193920591454E+007   5.285600001168E+007   2.900000000000E-002   7.127703872655E-003   0.000000000000E+000   7.127703872655E-003  -7.127703872655E-002   7.127703872655E-003   7.127703872655E-002   1.049563000000E+000   5.332216920207E-005   1.000000000000E+001   5.080416249626E-004
   6.582242908663E-003   6.582242908663E-003  -6.582242908663E-002   6.582242908663E-002   9.980952199763E+006   4.418662671872E+007   3.000000000000E-002   6.582242908663E-003   0.000000000000E+000   6.582242908663E-003  -6.582242908663E-002   6.582242908663E-003   6.582242908663E-002   1.049563000000E+000   4.547328436628E-005   1.000000000000E+001   4.332592170864E-004
   6.018276985989E-003   6.018276985989E-003  -6.018276985989E-002   6.018276985989E-002   3.370380595075E+006   1.492100477188E+007   3.100000000000E-002   6.018276985989E-003   0.000000000000E+000   6.018276985989E-003  -6.018276985989E-002   6.018276985989E-003   6.018276985989E-002   1.049563000000E+000   3.801481278359E-005   1.000000000000E+001   3.621965788008E-004
   3.497241770448E-003   3.497241770448E-003  -3.497241770448E-002   3.497241770448E-002   2.686401966505E+006   1.189296708968E+007   3.200000000000E-002   3.497241770448E-003   0.000000000000E+000   3.497241770448E-003  -3.497241770448E-002   3.497241770448E-003   3.497241770448E-002   1.049563000000E+000   1.283689018511E-005   1.000000000000E+001   1.223070000097E-004
   3.122278815494E-003   3.122278815494E-003  -3.122278815494E-002   3.122278815494E-002   1.986196667405E+006   8.793092404035E+006   3.300000000000E-002   3.122278815494E-003   0.000000000000E+000   3.122278815494E-003  -3.122278815494E-002   3.122278815494E-003   3.122278815494E-002   1.049563000000E+000   1.023179610264E-005   1.000000000000E+001   9.748625001680E-005
   2.684709554991E-003   2.684709554991E-003  -2.684709554991E-002   2.684709554991E-002   2.500827883046E+006   1.107141312919E+007   3.400000000000E-002   2.684709554991E-003   0.000000000000E+000   2.684709554991E-003  -2.684709554991E-002   2.684709554991E-003   2.684709554991E-002   1.049563000000E+000   7.564898914614E-006   1.000000000000E+001   7.207665394659E-005
   3.012507143960E-003   3.012507143960E-003  -3.012507143960E-002   3.012507143960E-002   4.315619736039E+006   1.910566723456E+007   3.500000000000E-002   3.012507143960E-003   0.000000000000E+000   3.012507143960E-003  -3.012507143960E-002   3.012507143960E-003   3.012507143960E-002   1.049563000000E+000   9.524993394943E-006   1.000000000000E+001   9.075199292413E-005
   3.957380134200E-003   3.957380134200E-003  -3.957380134200E-002   3.957380134200E-002   5.345476244925E+006   2.366493878472E+007   3.600000000000E-002   3.957380134200E-003   0.000000000000E+000   3.957380134200E-003  -3.957380134200E-002   3.957380134200E-003   3.957380134200E-002   1.049563000000E+000   1.643705660815E-005   1.000000000000E+001   1.566085752656E-004
   4.404325278316E-003   4.404325278316E-003  -4.404325278316E-002   4.404325278316E-002   5.943938218943E+006   2.631438617966E+007   3.700000000000E-002   4.404325278316E-003   0.000000000000E+000   4.404325278316E-003  -4.404325278316E-002   4.404325278316E-003   4.404325278316E-002   1.049563000000E+000   2.035950825361E-005   1.000000000000E+001   1.939808115721E-004
   4.644332745397E-003   4.644332745397E-003  -4.644332745397E-002   4.644332745397E-002   6.465938246674E+006   2.862532935195E+007   3.800000000000E-002   4.644332745397E-003   0.000000000000E+000   4.644332745397E-003  -4.644332745397E-002   4.644332745397E-003   4.644332745397E-002   1.049563000000E+000   2.263889196822E-005   1.000000000000E+001   2.156982664997E-004
   4.843975750127E-003   4.843975750127E-003  -4.843975750127E-002   4.843975750127E-002   6.794896024141E+006   3.008165633333E+007   3.900000000000E-002   4.843975750127E-003   0.000000000000E+000   4.843975750127E-003  -4.843975750127E-002   4.843975750127E-003   4.843975750127E-002   1.049563000000E+000   2.462705230904E-005   1.000000000000E+001   2.346410106782E-004
   4.965666995496E-003   4.965666995496E-003  -4.965666995496E-002   4.965666995496E-002   7.357362051548E+006   3.257174628345E+007   4.000000000000E-002   4.965666995496E-003   0.000000000000E+000   4.965666995496E-003  -4.965666995496E-002   4.965666995496E-003   4.965666995496E-002   1.049563000000E+000   2.587996566578E-005   1.000000000000E+001   2.465784871016E-004
   5.167104537754E-003   5.167104537754E-003  -5.167104537754E-002   5.167104537754E-002   7.332274884496E+006   3.246068300433E+007   4.100000000000E-002   5.167104537754E-003   0.000000000000E+000   5.167104537754E-003  -5.167104537754E-002   5.167104537754E-003   5.167104537754E-002   1.049563000000E+000   2.802225031970E-005   1.000000000000E+001   2.669896930408E-004
   5.158287606893E-003   5.158287606893E-003  -5.158287606893E-002   5.158287606893E-002   7.737852661093E+006   3.425621391160E+007   4.200000000000E-002   5.158287606893E-003   0.000000000000E+000   5.158287606893E-003  -5.158287606893E-002   5.158287606893E-003   5.158287606893E-002   1.049563000000E+000   2.792669992133E-005   1.000000000000E+001   2.660793103543E-004
   5.299030411986E-003   5.299030411986E-003  -5.299030411986E-002   5.299030411986E-002   8.135902799737E+006   3.601841925444E+007   4.300000000000E-002   5.299030411986E-003   0.000000000000E+000   5.299030411986E-003  -5.299030411986E-002   5.299030411986E-003   5.299030411986E-002   1.049563000000E+000   2.947143863343E-005   1.000000000000E+001   2.807972330715E-004
   5.433617459769E-003   5.433617459769E-003  -5.433617459769E-002   5.433617459769E-002   6.929536346933E+006   3.067772151864E+007   4.400000000000E-002   5.433617459769E-003   0.000000000000E+000   5.433617459769E-003  -5.433617459769E-002   5.433617459769E-003   5.433617459769E-002   1.049563000000E+000   3.098750655923E-005   1.000000000000E+001   2.952419869911E-004
   5.014622818894E-003   5.014622818894E-003  -5.014622818894E-002   5.014622818894E-002   7.432620840298E+006   3.290492381710E+007   4.500000000000E-002   5.014622818894E-003   0.000000000000E+000   5.014622818894E-003  -5.014622818894E-002   5.014622818894E-003   5.014622818894E-002   1.049563000000E+000   2.639277512140E-005   1.000000000000E+001   2.514644201577E-004
   5.193464572620E-003   5.193464572620E-003  -5.193464572620E-002   5.193464572620E-002   8.515878635928E+006   3.770060786212E+007   4.600000000000E-002   5.193464572620E-003   0.000000000000E+000   5.193464572620E-003  -5.193464572620E-002   5.193464572620E-003   5.193464572620E-002   1.049563000000E+000   2.830889118396E-005   1.000000000000E+001   2.697207426706E-004
   5.559054294795E-003   5.559054294795E-003  -5.559054294795E-002   5.559054294795E-002   9.095570504645E+006   4.026695820777E+007   4.700000000000E-002   5.559054294795E-003   0.000000000000E+000   5.559054294795E-003  -5.559054294795E-002   5.559054294795E-003   5.559054294795E-002   1.049563000000E+000   3.243473423711E-005   1.000000000000E+001   3.090308465248E-004
   5.745147145461E-003   5.745147145461E-003  -5.745147145461E-002   5.745147145461E-002   9.595078892186E+006   4.247832874221E+007   4.800000000000E-002   5.745147145461E-003   0.000000000000E+000   5.745147145461E-003  -5.745147145461E-002   5.745147145461E-003   5.745147145461E-002   1.049563000000E+000   3.464262757438E-005   1.000000000000E+001   3.300671572300E-004
   5.900794075591E-003   5.900794075591E-003  -5.900794075591E-002   5.900794075591E-002   1.008658909933E+007   4.465429057818E+007   4.900000000000E-002   5.900794075591E-003   0.000000000000E+000   5.900794075591E-003  -5.900794075591E-002   5.900794075591E-003   5.900794075591E-002   1.049563000000E+000   3.654512319365E-005   1.000000000000E+001   3.481937072253E-004
   6.050041429707E-003   6.050041429707E-003  -6.050041429707E-002   6.050041429707E-002   9.562848790627E+006   4.233564293697E+007   5.000000000000E-002   6.050041429707E-003   0.000000000000E+000   6.050041429707E-003  -6.050041429707E-002   6.050041429707E-003   6.050041429707E-002   1.049563000000E+000   3.841715585466E-005   1.000000000000E+001   3.660300130117E-004
   5.890875284367E-003   5.890875284367E-003  -5.890875284367E-002   5.890875284367E-002   1.010928962275E+007   4.475478780985E+007   5.100000000000E-002   5.890875284367E-003   0.000000000000E+000   5.890875284367E-003  -5.890875284367E-002   5.890875284367E-003   5.890875284367E-002   1.049563000000E+000   3.642236724289E-005   1.000000000000E+001   3.470241161597E-004
   6.056845608999E-003   6.056845608999E-003  -6.056845608999E-002   6.056845608999E-002   1.065239943437E+007   4.715918594044E+007   5.200000000000E-002   6.056845608999E-003   0.000000000000E+000   6.056845608999E-003  -6.056845608999E-002   6.056845608999E-003   6.056845608999E-002   1.049563000000E+000   3.850361615730E-005   1.000000000000E+001   3.668537873125E-004
   6.217415699428E-003   6.217415699428E-003  -6.217415699428E-002   6.217415699428E-002   1.209630516331E+007   5.355149227898E+007   5.300000000000E-002   6.217415699428E-003   0.000000000000E+000   6.217415699428E-003  -6.217415699428E-002   6.217415699428E-003   6.217415699428E-002   1.049563000000E+000   4.057217809373E-005   1.000000000000E+001   3.865625797949E-004
   6.625406834050E-003   6.625406834050E-003  -6.625406834050E-002   6.625406834050E-002   1.265637014159E+007   5.603095252464E+007   5.400000000000E-002   6.625406834050E-003   0.000000000000E+000   6.625406834050E-003  -6.625406834050E-002   6.625406834050E-003   6.625406834050E-002   1.049563000000E+000   4.607163394364E-005   1.000000000000E+001   4.389601571667E-004
   6.777051216880E-003   6.777051216880E-003  -6.777051216880E-002   6.777051216880E-002   1.320147437238E+007   5.844418013410E+007   5.500000000000E-002   6.777051216880E-003   0.000000000000E+000   6.777051216880E-003  -6.777051216880E-002   6.777051216880E-003   6.777051216880E-002   1.049563000000E+000   4.820477363509E-005   1.000000000000E+001   4.592842319622E-004
   6.921455045605E-003   6.921455045605E-003  -6.921455045605E-002   6.921455045605E-002   1.356589360779E+007   6.005749828229E+007   5.600000000000E-002   6.921455045605E-003   0.000000000000E+000   6.921455045605E-003  -6.921455045605E-002   6.921455045605E-003   6.921455045605E-002   1.049563000000E+000   5.028093178779E-005   1.000000000000E+001   4.790653994834E-004
   7.016336144694E-003   7.016336144694E-003  -7.016336144694E-002   7.016336144694E-002   1.399065157079E+007   6.193794164959E+007   5.700000000000E-002   7.016336144694E-003   0.000000000000E+000   7.016336144694E-003  -7.016336144694E-002   7.016336144694E-003   7.016336144694E-002   1.049563000000E+000   5.166890847895E-005   1.000000000000E+001   4.922897289534E-004
   7.125332814935E-003   7.125332814935E-003  -7.125332814935E-002   7.125332814935E-002   1.446900667896E+007   6.405566461750E+007   5.800000000000E-002   7.125332814935E-003   0.000000000000E+000   7.125332814935E-003  -7.125332814935E-002   7.125332814935E-003   7.125332814935E-002   1.049563000000E+000   5.328669945907E-005   1.000000000000E+001   5.077036772358E-004
   7.246120344910E-003   7.246120344910E-003  -7.246120344910E-002   7.246120344910E-002   1.502586698544E+007   6.652093747887E+007   5.900000000000E-002   7.246120344910E-003   0.000000000000E+000   7.246120344910E-003  -7.246120344910E-002   7.246120344910E-003   7.246120344910E-002   1.049563000000E+000   5.510862781992E-005   1.000000000000E+001   5.250626005292E-004
   7.384242558954E-003   7.384242558954E-003  -7.384242558954E-002   7.384242558954E-002   1.550921514583E+007   6.866076515886E+007   6.000000000000E-002   7.384242558954E-003   0.000000000000E+000   7.384242558954E-003  -7.384242558954E-002   7.384242558954E-003   7.384242558954E-002   1.049563000000E+000   5.722956176227E-005   1.000000000000E+001   5.452703816947E-004
   7.502069692837E-003   7.502069692837E-003  -7.502069692837E-002   7.502069692837E-002   1.582800449325E+007   7.007207550371E+007   6.100000000000E-002   7.502069692837E-003   0.000000000000E+000   7.502069692837E-003  -7.502069692837E-002   7.502069692837E-003   7.502069692837E-002   1.049563000000E+000   5.907050734129E-005   1.000000000000E+001   5.628104967619E-004
   7.578779408745E-003   7.578779408745E-003  -7.578779408745E-002   7.578779408745E-002   1.627473652143E+007   7.204980012527E+007   6.200000000000E-002   7.578779408745E-003   0.000000000000E+000   7.578779408745E-003  -7.578779408745E-002   7.578779408745E-003   7.578779408745E-002   1.049563000000E+000   6.028469183160E-005   1.000000000000E+001   5.743789732641E-004
   7.684987531311E-003   7.684987531311E-003  -7.684987531311E-002   7.684987531311E-002   1.666545051298E+007   7.377952763315E+007   6.300000000000E-002   7.684987531311E-003   0.000000000000E+000   7.684987531311E-003  -7.684987531311E-002   7.684987531311E-003   7.684987531311E-002   1.049563000000E+000   6.198617622665E-005   1.000000000000E+001   5.905903335641E-004
   7.776688676136E-003   7.776688676136E-003  -7.776688676136E-002   7.776688676136E-002   1.831741891359E+007   8.109294698799E+007   6.400000000000E-002   7.776688676136E-003   0.000000000000E+000   7.776688676136E-003  -7.776688676136E-002   7.776688676136E-003   7.776688676136E-002   1.049563000000E+000   6.347430270431E-005   1.000000000000E+001   6.047688676555E-004
   8.153016531021E-003   8.153016531021E-003  -8.153016531021E-002   8.153016531021E-002   1.872666204005E+007   8.290470472126E+007   6.500000000000E-002   8.153016531021E-003   0.000000000000E+000   8.153016531021E-003  -8.153016531021E-002   8.153016531021E-003   8.153016531021E-002   1.049563000000E+000   6.976621435933E-005   1.000000000000E+001   6.647167855510E-004
   8.243589748059E-003   8.243589748059E-003  -8.243589748059E-002   8.243589748059E-002   1.919034204068E+007   8.495745961594E+007   6.600000000000E-002   8.243589748059E-003   0.000000000000E+000   8.243589748059E-003  -8.243589748059E-002   8.243589748059E-003   8.243589748059E-002   1.049563000000E+000   7.132491342168E-005   1.000000000000E+001   6.795677193430E-004
   8.345023072989E-003   8.345023072989E-003  -8.345023072989E-002   8.345023072989E-002   1.953933244586E+007   8.650247289038E+007   6.700000000000E-002   8.345023072989E-003   0.000000000000E+000   8.345023072989E-003  -8.345023072989E-002   8.345023072989E-003   8.345023072989E-002   1.049563000000E+000   7.309094817094E-005   1.000000000000E+001   6.963941008872E-004
   8.420561364488E-003   8.420561364488E-003  -8.420561364488E-002   8.420561364488E-002   2.033137881780E+007   9.000893658647E+007   6.800000000000E-002   8.420561364488E-003   0.000000000000E+000   8.420561364488E-003  -8.420561364488E-002   8.420561364488E-003   8.420561364488E-002   1.049563000000E+000   7.442016051969E-005   1.000000000000E+001   7.090585369310E-004
   8.589533942482E-003   8.589533942482E-003  -8.589533942482E-002   8.589533942482E-002   2.064922237810E+007   9.141605985396E+007   6.900000000000E-002   8.589533942482E-003   0.000000000000E+000   8.589533942482E-003  -8.589533942482E-002   8.589533942482E-003   8.589533942482E-002   1.049563000000E+000   7.743685611571E-005   1.000000000000E+001   7.378009334905E-004
   8.656414318481E-003   8.656414318481E-003  -8.656414318481E-002   8.656414318481E-002   2.209163439351E+007   9.780175340539E+007   7.000000000000E-002   8.656414318481E-003   0.000000000000E+000   8.656414318481E-003  -8.656414318481E-002   8.656414318481E-003   8.656414318481E-002   1.049563000000E+000   7.864743835250E-005   1.000000000000E+001   7.493350885321E-004
   8.953649875121E-003   8.953649875121E-003  -8.953649875121E-002   8.953649875121E-002   2.320067540144E+007   1.027115821667E+008   7.100000000000E-002   8.953649875121E-003   0.000000000000E+000   8.953649875121E-003  -8.953649875121E-002   8.953649875121E-003   8.953649875121E-002   1.049563000000E+000   8.414120504184E-005   1.000000000000E+001   8.016784608626E-004
   9.175642789669E-003   9.175642789669E-003  -9.175642789669E-002   9.175642789669E-002   2.335828702347E+007   1.034093435856E+008   7.200000000000E-002   9.175642789669E-003   0.000000000000E+000   9.175642789669E-003  -9.175642789669E-002   9.175642789669E-003   9.175642789669E-002   1.049563000000E+000   8.836524954598E-005   1.000000000000E+001   8.419242060360E-004
   9.206756972556E-003   9.206756972556E-003  -9.206756972556E-002   9.206756972556E-002   2.416348767700E+007   1.069740425363E+008   7.300000000000E-002   9.206756972556E-003   0.000000000000E+000   9.206756972556E-003  -9.206756972556E-002   9.206756972556E-003   9.206756972556E-002   1.049563000000E+000   8.896555061787E-005   1.000000000000E+001   8.476437395170E-004
   9.364098936405E-003   9.364098936405E-003  -9.364098936405E-002   9.364098936405E-002   2.413487354223E+007   1.068473650246E+008   7.400000000000E-002   9.364098936405E-003   0.000000000000E+000   9.364098936405E-003  -9.364098936405E-002   9.364098936405E-003   9.364098936405E-002   1.049563000000E+000   9.203234740085E-005   1.000000000000E+001   8.768634889078E-004
   9.358552862838E-003   9.358552862838E-003  -9.358552862838E-002   9.358552862838E-002   2.470179682678E+007   1.093571876647E+008   7.500000000000E-002   9.358552862838E-003   0.000000000000E+000   9.358552862838E-003  -9.358552862838E-002   9.358552862838E-003   9.358552862838E-002   1.049563000000E+000   9.192336371326E-005   1.000000000000E+001   8.758251168654E-004
   9.467830116919E-003   9.467830116919E-003  -9.467830116919E-002   9.467830116919E-002   2.540261137607E+007   1.124597595255E+008   7.600000000000E-002   9.467830116919E-003   0.000000000000E+000   9.467830116919E-003  -9.467830116919E-002   9.467830116919E-003   9.467830116919E-002   1.049563000000E+000   9.408262488328E-005   1.000000000000E+001   8.963980712285E-004
   9.601196676690E-003   9.601196676690E-003  -9.601196676690E-002   9.601196676690E-002   2.682514057769E+007   1.187574300150E+008   7.700000000000E-002   9.601196676690E-003   0.000000000000E+000   9.601196676690E-003  -9.601196676690E-002   9.601196676690E-003   9.601196676690E-002   1.049563000000E+000   9.675184254449E-005   1.000000000000E+001   9.218297762449E-004
   9.866365214806E-003   9.866365214806E-003  -9.866365214806E-002   9.866365214806E-002   2.744954479835E+007   1.215217261733E+008   7.800000000000E-002   9.866365214806E-003   0.000000000000E+000   9.866365214806E-003  -9.866365214806E-002   9.866365214806E-003   9.866365214806E-002   1.049563000000E+000   1.021698808435E-004   1.000000000000E+001   9.734516255194E-004
   9.980533517446E-003   9.980533517446E-003  -9.980533517446E-002   9.980533517446E-002   2.351359434774E+007   1.040969034065E+008   7.900000000000E-002   9.980533517446E-003   0.000000000000E+000   9.980533517446E-003  -9.980533517446E-002   9.980533517446E-003   9.980533517446E-002   1.049563000000E+000   1.045480717290E-004   1.000000000000E+001   9.961104929286E-004
   9.237313748290E-003   9.237313748290E-003  -9.237313748290E-002   9.237313748290E-002   2.337913947080E+007   1.035016589870E+008   8.000000000000E-002   9.237313748290E-003   0.000000000000E+000   9.237313748290E-003  -9.237313748290E-002   9.237313748290E-003   9.237313748290E-002   1.049563000000E+000   8.955707522774E-005   1.000000000000E+001   8.532796528435E-004
