   9.381445543063E-004   9.381445543063E-004  -9.381445543063E-003   9.381445543063E-003   5.037337718314E-007   2.313768777239E+005   2.200000000000E-001   9.381445543063E-004   0.000000000000E+000   9.381445543063E-004  -9.381445543063E-003   9.381445543063E-004   9.381445543063E-003   5.137413451689E-001   4.521515692044E-007   1.000000000000E+001   8.801152047746E-006
   9.685183454632E-004   9.685183454632E-004  -9.685183454632E-003   9.685183454632E-003   5.311958091297E-007   2.416597570271E+005   2.210000000000E-001   9.685183454632E-004   0.000000000000E+000   9.685183454632E-004  -9.685183454632E-003   9.685183454632E-004   9.685183454632E-003   5.137413451689E-001   4.819036563279E-007   1.000000000000E+001   9.380277854988E-006
   9.957216154575E-004   9.957216154575E-004  -9.957216154575E-003   9.957216154575E-003   5.584286391411E-007   2.512303660352E+005   2.220000000000E-001   9.957216154575E-004   0.000000000000E+000   9.957216154575E-004  -9.957216154575E-003   9.957216154575E-004   9.957216154575E-003   5.137413451689E-001   5.093547829255E-007   1.000000000000E+001   9.914615354894E-006
   1.021251491653E-003   1.021251491653E-003  -1.021251491653E-002   1.021251491653E-002   5.783029850600E-007   2.577417115054E+005   2.230000000000E-001   1.021251491653E-003   0.000000000000E+000   1.021251491653E-003  -1.021251491653E-002   1.021251491653E-003   1.021251491653E-002   5.137413451689E-001   5.358089038826E-007   1.000000000000E+001   1.042954609204E-005
   1.040450183350E-003   1.040450183350E-003  -1.040450183350E-002   1.040450183350E-002   6.017478369462E-007   2.654653818287E+005   2.240000000000E-001   1.040450183350E-003   0.000000000000E+000   1.040450183350E-003  -1.040450183350E-002   1.040450183350E-003   1.040450183350E-002   5.137413451689E-001   5.561438008752E-007   1.000000000000E+001   1.082536584032E-005
   1.062026397909E-003   1.062026397909E-003  -1.062026397909E-002   1.062026397909E-002   6.287620404904E-007   2.739101609338E+005   2.250000000000E-001   1.062026397909E-003   0.000000000000E+000   1.062026397909E-003  -1.062026397909E-002   1.062026397909E-003   1.062026397909E-002   5.137413451689E-001   5.794488991041E-007   1.000000000000E+001   1.127900069856E-005
   1.084942118415E-003   1.084942118415E-003  -1.084942118415E-002   1.084942118415E-002   6.869314637025E-007   2.972562176010E+005   2.260000000000E-001   1.084942118415E-003   0.000000000000E+000   1.084942118415E-003  -1.084942118415E-002   1.084942118415E-003   1.084942118415E-002   5.137413451689E-001   6.047246293134E-007   1.000000000000E+001   1.177099400311E-005
   1.136597789090E-003   1.136597789090E-003  -1.136597789090E-002   1.136597789090E-002   7.330229939950E-007   3.141702728352E+005   2.270000000000E-001   1.136597789090E-003   0.000000000000E+000   1.136597789090E-003  -1.136597789090E-002   1.136597789090E-003   1.136597789090E-002   5.137413451689E-001   6.636790861445E-007   1.000000000000E+001   1.291854534165E-005
   1.174974689791E-003   1.174974689791E-003  -1.174974689791E-002   1.174974689791E-002   7.793023245351E-007   3.270849419594E+005   2.280000000000E-001   1.174974689791E-003   0.000000000000E+000   1.174974689791E-003  -1.174974689791E-002   1.174974689791E-003   1.174974689791E-002   5.137413451689E-001   7.092535881854E-007   1.000000000000E+001   1.380565521648E-005
   1.205439753855E-003   1.205439753855E-003  -1.205439753855E-002   1.205439753855E-002   8.319933904858E-007   3.375469973710E+005   2.290000000000E-001   1.205439753855E-003   0.000000000000E+000   1.205439753855E-003  -1.205439753855E-002   1.205439753855E-003   1.205439753855E-002   5.137413451689E-001   7.465098426336E-007   1.000000000000E+001   1.453085000173E-005
   1.231161686208E-003   1.231161686208E-003  -1.231161686208E-002   1.231161686208E-002   9.040026639647E-007   3.783920009672E+005   2.300000000000E-001   1.231161686208E-003   0.000000000000E+000   1.231161686208E-003  -1.231161686208E-002   1.231161686208E-003   1.231161686208E-002   5.137413451689E-001   7.787081177457E-007   1.000000000000E+001   1.515759097586E-005
   1.310432121690E-003   1.310432121690E-003  -1.310432121690E-002   1.310432121690E-002   9.778806204497E-007   4.059323192733E+005   2.310000000000E-001   1.310432121690E-003   0.000000000000E+000   1.310432121690E-003  -1.310432121690E-002   1.310432121690E-003   1.310432121690E-002   5.137413451689E-001   8.822132551741E-007   1.000000000000E+001   1.717232345557E-005
   1.364353496457E-003   1.364353496457E-003  -1.364353496457E-002   1.364353496457E-002   1.033354153481E-006   4.250377913772E+005   2.320000000000E-001   1.364353496457E-003   0.000000000000E+000   1.364353496457E-003  -1.364353496457E-002   1.364353496457E-003   1.364353496457E-002   5.137413451689E-001   9.563092023910E-007   1.000000000000E+001   1.861460463293E-005
   1.403235123331E-003   1.403235123331E-003  -1.403235123331E-002   1.403235123331E-002   1.040874938853E-006   4.236559695435E+005   2.330000000000E-001   1.403235123331E-003   0.000000000000E+000   1.403235123331E-003  -1.403235123331E-002   1.403235123331E-003   1.403235123331E-002   5.137413451689E-001   1.011592059873E-006   1.000000000000E+001   1.969068811351E-005
   1.407987665751E-003   1.407987665751E-003  -1.407987665751E-002   1.407987665751E-002   1.072732186955E-006   4.329833232049E+005   2.340000000000E-001   1.407987665751E-003   0.000000000000E+000   1.407987665751E-003  -1.407987665751E-002   1.407987665751E-003   1.407987665751E-002   5.137413451689E-001   1.018455878284E-006   1.000000000000E+001   1.982429266908E-005
   1.430413716830E-003   1.430413716830E-003  -1.430413716830E-002   1.430413716830E-002   1.104945618342E-006   4.411623320991E+005   2.350000000000E-001   1.430413716830E-003   0.000000000000E+000   1.430413716830E-003  -1.430413716830E-002   1.430413716830E-003   1.430413716830E-002   5.137413451689E-001   1.051157638910E-006   1.000000000000E+001   2.046083401296E-005
   1.450830076859E-003   1.450830076859E-003  -1.450830076859E-002   1.450830076859E-002   1.199819256644E-006   4.763100707550E+005   2.360000000000E-001   1.450830076859E-003   0.000000000000E+000   1.450830076859E-003  -1.450830076859E-002   1.450830076859E-003   1.450830076859E-002   5.137413451689E-001   1.081378222125E-006   1.000000000000E+001   2.104907911918E-005
   1.514643154228E-003   1.514643154228E-003  -1.514643154228E-002   1.514643154228E-002   1.266050481570E-006   4.986506244327E+005   2.370000000000E-001   1.514643154228E-003   0.000000000000E+000   1.514643154228E-003  -1.514643154228E-002   1.514643154228E-003   1.514643154228E-002   5.137413451689E-001   1.178596565311E-006   1.000000000000E+001   2.294143884650E-005
   1.556923918076E-003   1.556923918076E-003  -1.556923918076E-002   1.556923918076E-002   1.307544742581E-006   5.104575723183E+005   2.380000000000E-001   1.556923918076E-003   0.000000000000E+000   1.556923918076E-003  -1.556923918076E-002   1.556923918076E-003   1.556923918076E-002   5.137413451689E-001   1.245315230116E-006   1.000000000000E+001   2.424012086678E-005
   1.582369225502E-003   1.582369225502E-003  -1.582369225502E-002   1.582369225502E-002   1.315777171712E-006   5.089270083973E+005   2.390000000000E-001   1.582369225502E-003   0.000000000000E+000   1.582369225502E-003  -1.582369225502E-002   1.582369225502E-003   1.582369225502E-002   5.137413451689E-001   1.286353032172E-006   1.000000000000E+001   2.503892365815E-005
   1.586970880965E-003   1.586970880965E-003  -1.586970880965E-002   1.586970880965E-002   1.314369149755E-006   5.047956686837E+005   2.400000000000E-001   1.586970880965E-003   0.000000000000E+000   1.586970880965E-003  -1.586970880965E-002   1.586970880965E-003   1.586970880965E-002   5.137413451689E-001   1.293845544460E-006   1.000000000000E+001   2.518476577030E-005
   1.587326215455E-003   1.587326215455E-003  -1.587326215455E-002   1.587326215455E-002   1.319029961589E-006   5.024485584448E+005   2.410000000000E-001   1.587326215455E-003   0.000000000000E+000   1.587326215455E-003  -1.587326215455E-002   1.587326215455E-003   1.587326215455E-002   5.137413451689E-001   1.294425012454E-006   1.000000000000E+001   2.519604514270E-005
   1.590284718627E-003   1.590284718627E-003  -1.590284718627E-002   1.590284718627E-002   1.318028006572E-006   4.970120173193E+005   2.420000000000E-001   1.590284718627E-003   0.000000000000E+000   1.590284718627E-003  -1.590284718627E-002   1.590284718627E-003   1.590284718627E-002   5.137413451689E-001   1.299254680471E-006   1.000000000000E+001   2.529005486299E-005
   1.588130998248E-003   1.588130998248E-003  -1.588130998248E-002   1.588130998248E-002   1.319052470314E-006   4.948130208407E+005   2.430000000000E-001   1.588130998248E-003   0.000000000000E+000   1.588130998248E-003  -1.588130998248E-002   1.588130998248E-003   1.588130998248E-002   5.137413451689E-001   1.295737905857E-006   1.000000000000E+001   2.522160067595E-005
   1.590926274585E-003   1.590926274585E-003  -1.590926274585E-002   1.590926274585E-002   1.311692412447E-006   4.881830154381E+005   2.440000000000E-001   1.590926274585E-003   0.000000000000E+000   1.590926274585E-003  -1.590926274585E-002   1.590926274585E-003   1.590926274585E-002   5.137413451689E-001   1.300303187957E-006   1.000000000000E+001   2.531046411165E-005
   1.586353378645E-003   1.586353378645E-003  -1.586353378645E-002   1.586353378645E-002   1.308215147438E-006   4.835628430893E+005   2.450000000000E-001   1.586353378645E-003   0.000000000000E+000   1.586353378645E-003  -1.586353378645E-002   1.586353378645E-003   1.586353378645E-002   5.137413451689E-001   1.292838850266E-006   1.000000000000E+001   2.516517041940E-005
   1.584771127513E-003   1.584771127513E-003  -1.584771127513E-002   1.584771127513E-002   1.283180649321E-006   4.709141881504E+005   2.460000000000E-001   1.584771127513E-003   0.000000000000E+000   1.584771127513E-003  -1.584771127513E-002   1.584771127513E-003   1.584771127513E-002   5.137413451689E-001   1.290261145185E-006   1.000000000000E+001   2.511499526597E-005
   1.569620343039E-003   1.569620343039E-003  -1.569620343039E-002   1.569620343039E-002   1.269499460329E-006   4.626993940871E+005   2.470000000000E-001   1.569620343039E-003   0.000000000000E+000   1.569620343039E-003  -1.569620343039E-002   1.569620343039E-003   1.569620343039E-002   5.137413451689E-001   1.265708672957E-006   1.000000000000E+001   2.463708021283E-005
   1.561381706758E-003   1.561381706758E-003  -1.561381706758E-002   1.561381706758E-002   1.253946354287E-006   4.537636815822E+005   2.480000000000E-001   1.561381706758E-003   0.000000000000E+000   1.561381706758E-003  -1.561381706758E-002   1.561381706758E-003   1.561381706758E-002   5.137413451689E-001   1.252456618846E-006   1.000000000000E+001   2.437912834199E-005
   1.551538671899E-003   1.551538671899E-003  -1.551538671899E-002   1.551538671899E-002   1.245245946115E-006   4.475883108559E+005   2.490000000000E-001   1.551538671899E-003   0.000000000000E+000   1.551538671899E-003  -1.551538671899E-002   1.551538671899E-003   1.551538671899E-002   5.137413451689E-001   1.236715284107E-006   1.000000000000E+001   2.407272250398E-005
   1.546064450867E-003   1.546064450867E-003  -1.546064450867E-002   1.546064450867E-002   1.237490857157E-006   4.422478090382E+005   2.500000000000E-001   1.546064450867E-003   0.000000000000E+000   1.546064450867E-003  -1.546064450867E-002   1.546064450867E-003   1.546064450867E-002   5.137413451689E-001   1.228003790527E-006   1.000000000000E+001   2.390315286234E-005
   1.541750441489E-003   1.541750441489E-003  -1.541750441489E-002   1.541750441489E-002   1.233553908398E-006   4.379117610636E+005   2.510000000000E-001   1.541750441489E-003   0.000000000000E+000   1.541750441489E-003  -1.541750441489E-002   1.541750441489E-003   1.541750441489E-002   5.137413451689E-001   1.221160312759E-006   1.000000000000E+001   2.376994423833E-005
   1.538935138773E-003   1.538935138773E-003  -1.538935138773E-002   1.538935138773E-002   1.204862440538E-006   4.249933404370E+005   2.520000000000E-001   1.538935138773E-003   0.000000000000E+000   1.538935138773E-003  -1.538935138773E-002   1.538935138773E-003   1.538935138773E-002   5.137413451689E-001   1.216704601972E-006   1.000000000000E+001   2.368321361350E-005
   1.520606317991E-003   1.520606317991E-003  -1.520606317991E-002   1.520606317991E-002   1.190491833078E-006   4.173942841305E+005   2.530000000000E-001   1.520606317991E-003   0.000000000000E+000   1.520606317991E-003  -1.520606317991E-002   1.520606317991E-003   1.520606317991E-002   5.137413451689E-001   1.187895124226E-006   1.000000000000E+001   2.312243574313E-005
   1.511301764452E-003   1.511301764452E-003  -1.511301764452E-002   1.511301764452E-002   1.182821729061E-006   4.115117131876E+005   2.540000000000E-001   1.511301764452E-003   0.000000000000E+000   1.511301764452E-003  -1.511301764452E-002   1.511301764452E-003   1.511301764452E-002   5.137413451689E-001   1.173402197767E-006   1.000000000000E+001   2.284033023235E-005
   1.504787370931E-003   1.504787370931E-003  -1.504787370931E-002   1.504787370931E-002   1.186368301403E-006   4.068986500996E+005   2.550000000000E-001   1.504787370931E-003   0.000000000000E+000   1.504787370931E-003  -1.504787370931E-002   1.504787370931E-003   1.504787370931E-002   5.137413451689E-001   1.163308212172E-006   1.000000000000E+001   2.264385031713E-005
   1.500332890482E-003   1.500332890482E-003  -1.500332890482E-002   1.500332890482E-002   1.169855010183E-006   4.037455977079E+005   2.560000000000E-001   1.500332890482E-003   0.000000000000E+000   1.500332890482E-003  -1.500332890482E-002   1.500332890482E-003   1.500332890482E-002   5.137413451689E-001   1.156431142373E-006   1.000000000000E+001   2.250998782263E-005
   1.498351823989E-003   1.498351823989E-003  -1.498351823989E-002   1.498351823989E-002   1.163146722711E-006   3.999478043610E+005   2.570000000000E-001   1.498351823989E-003   0.000000000000E+000   1.498351823989E-003  -1.498351823989E-002   1.498351823989E-003   1.498351823989E-002   5.137413451689E-001   1.153379213717E-006   1.000000000000E+001   2.245058188451E-005
   1.494969919548E-003   1.494969919548E-003  -1.494969919548E-002   1.494969919548E-002   1.157182862970E-006   3.962170835054E+005   2.580000000000E-001   1.494969919548E-003   0.000000000000E+000   1.494969919548E-003  -1.494969919548E-002   1.494969919548E-003   1.494969919548E-002   5.137413451689E-001   1.148178544271E-006   1.000000000000E+001   2.234935060353E-005
   1.491504116855E-003   1.491504116855E-003  -1.491504116855E-002   1.491504116855E-002   1.151424123841E-006   3.925288441198E+005   2.590000000000E-001   1.491504116855E-003   0.000000000000E+000   1.491504116855E-003  -1.491504116855E-002   1.491504116855E-003   1.491504116855E-002   5.137413451689E-001   1.142861049191E-006   1.000000000000E+001   2.224584530597E-005
   1.487913145689E-003   1.487913145689E-003  -1.487913145689E-002   1.487913145689E-002   1.145889703431E-006   3.889062927640E+005   2.600000000000E-001   1.487913145689E-003   0.000000000000E+000   1.487913145689E-003  -1.487913145689E-002   1.487913145689E-003   1.487913145689E-002   5.137413451689E-001   1.137364529777E-006   1.000000000000E+001   2.213885529114E-005
   1.484245831587E-003   1.484245831587E-003  -1.484245831587E-002   1.484245831587E-002   1.139318448770E-006   3.852869965793E+005   2.610000000000E-001   1.484245831587E-003   0.000000000000E+000   1.484245831587E-003  -1.484245831587E-002   1.484245831587E-003   1.484245831587E-002   5.137413451689E-001   1.131764831041E-006   1.000000000000E+001   2.202985688584E-005
   1.480387827346E-003   1.480387827346E-003  -1.480387827346E-002   1.480387827346E-002   1.136231093873E-006   3.826735875640E+005   2.620000000000E-001   1.480387827346E-003   0.000000000000E+000   1.480387827346E-003  -1.480387827346E-002   1.480387827346E-003   1.480387827346E-002   5.137413451689E-001   1.125888878840E-006   1.000000000000E+001   2.191548119355E-005
   1.478280396145E-003   1.478280396145E-003  -1.478280396145E-002   1.478280396145E-002   1.129477806928E-006   3.790760968888E+005   2.630000000000E-001   1.478280396145E-003   0.000000000000E+000   1.478280396145E-003  -1.478280396145E-002   1.478280396145E-003   1.478280396145E-002   5.137413451689E-001   1.122685604081E-006   1.000000000000E+001   2.185312929626E-005
   1.474093791533E-003   1.474093791533E-003  -1.474093791533E-002   1.474093791533E-002   1.120479614267E-006   3.747343682376E+005   2.640000000000E-001   1.474093791533E-003   0.000000000000E+000   1.474093791533E-003  -1.474093791533E-002   1.474093791533E-003   1.474093791533E-002   5.137413451689E-001   1.116335543542E-006   1.000000000000E+001   2.172952506237E-005
   1.468263570347E-003   1.468263570347E-003  -1.468263570347E-002   1.468263570347E-002   1.086625214337E-006   3.620091178385E+005   2.650000000000E-001   1.468263570347E-003   0.000000000000E+000   1.468263570347E-003  -1.468263570347E-002   1.468263570347E-003   1.468263570347E-002   5.137413451689E-001   1.107522519228E-006   1.000000000000E+001   2.155797912009E-005
   1.445586656963E-003   1.445586656963E-003  -1.445586656963E-002   1.445586656963E-002   1.058679284769E-006   3.514978776824E+005   2.660000000000E-001   1.445586656963E-003   0.000000000000E+000   1.445586656963E-003  -1.445586656963E-002   1.445586656963E-003   1.445586656963E-002   5.137413451689E-001   1.073575965978E-006   1.000000000000E+001   2.089720782790E-005
   1.426759471681E-003   1.426759471681E-003  -1.426759471681E-002   1.426759471681E-002   1.034534739377E-006   3.423529441576E+005   2.670000000000E-001   1.426759471681E-003   0.000000000000E+000   1.426759471681E-003  -1.426759471681E-002   1.426759471681E-003   1.426759471681E-002   5.137413451689E-001   1.045793762485E-006   1.000000000000E+001   2.035642590030E-005
   1.410247547246E-003   1.410247547246E-003  -1.410247547246E-002   1.410247547246E-002   1.012546276136E-006   3.340267623808E+005   2.680000000000E-001   1.410247547246E-003   0.000000000000E+000   1.410247547246E-003  -1.410247547246E-002   1.410247547246E-003   1.410247547246E-002   5.137413451689E-001   1.021727834031E-006   1.000000000000E+001   1.988798144512E-005
   1.395027304646E-003   1.395027304646E-003  -1.395027304646E-002   1.395027304646E-002   1.019623911881E-006   3.356051833344E+005   2.690000000000E-001   1.395027304646E-003   0.000000000000E+000   1.395027304646E-003  -1.395027304646E-002   1.395027304646E-003   1.395027304646E-002   5.137413451689E-001   9.997926384109E-007   1.000000000000E+001   1.946101180707E-005
   1.400252093067E-003   1.400252093067E-003  -1.400252093067E-002   1.400252093067E-002   1.020482318542E-006   3.350057896821E+005   2.700000000000E-001   1.400252093067E-003   0.000000000000E+000   1.400252093067E-003  -1.400252093067E-002   1.400252093067E-003   1.400252093067E-002   5.137413451689E-001   1.007295698948E-006   1.000000000000E+001   1.960705924139E-005
   1.400827507782E-003   1.400827507782E-003  -1.400827507782E-002   1.400827507782E-002   1.016521280125E-006   3.328484608697E+005   2.710000000000E-001   1.400827507782E-003   0.000000000000E+000   1.400827507782E-003  -1.400827507782E-002   1.400827507782E-003   1.400827507782E-002   5.137413451689E-001   1.008123738216E-006   1.000000000000E+001   1.962317706557E-005
   1.398028999983E-003   1.398028999983E-003  -1.398028999983E-002   1.398028999983E-002   1.009202812201E-006   3.295577925448E+005   2.720000000000E-001   1.398028999983E-003   0.000000000000E+000   1.398028999983E-003  -1.398028999983E-002   1.398028999983E-003   1.398028999983E-002   5.137413451689E-001   1.004099796575E-006   1.000000000000E+001   1.954485084794E-005
   1.392713855103E-003   1.392713855103E-003  -1.392713855103E-002   1.392713855103E-002   9.982506372985E-007   3.251423974858E+005   2.730000000000E-001   1.392713855103E-003   0.000000000000E+000   1.392713855103E-003  -1.392713855103E-002   1.392713855103E-003   1.392713855103E-002   5.137413451689E-001   9.964793671184E-007   1.000000000000E+001   1.939651882195E-005
   1.384860073446E-003   1.384860073446E-003  -1.384860073446E-002   1.384860073446E-002   9.947063620230E-007   3.233662589268E+005   2.740000000000E-001   1.384860073446E-003   0.000000000000E+000   1.384860073446E-003  -1.384860073446E-002   1.384860073446E-003   1.384860073446E-002   5.137413451689E-001   9.852723775201E-007   1.000000000000E+001   1.917837423025E-005
   1.382484585124E-003   1.382484585124E-003  -1.382484585124E-002   1.382484585124E-002   9.633223241856E-007   3.122264824769E+005   2.750000000000E-001   1.382484585124E-003   0.000000000000E+000   1.382484585124E-003  -1.382484585124E-002   1.382484585124E-003   1.382484585124E-002   5.137413451689E-001   9.818951472746E-007   1.000000000000E+001   1.911263628104E-005
   1.359762844163E-003   1.359762844163E-003  -1.359762844163E-002   1.359762844163E-002   9.367843997508E-007   3.026071638771E+005   2.760000000000E-001   1.359762844163E-003   0.000000000000E+000   1.359762844163E-003  -1.359762844163E-002   1.359762844163E-003   1.359762844163E-002   5.137413451689E-001   9.498846249346E-007   1.000000000000E+001   1.848954992366E-005
   1.339849383731E-003   1.339849383731E-003  -1.339849383731E-002   1.339849383731E-002   9.243264749183E-007   2.939642961769E+005   2.770000000000E-001   1.339849383731E-003   0.000000000000E+000   1.339849383731E-003  -1.339849383731E-002   1.339849383731E-003   1.339849383731E-002   5.137413451689E-001   9.222665985225E-007   1.000000000000E+001   1.795196371083E-005
   1.321677120559E-003   1.321677120559E-003  -1.321677120559E-002   1.321677120559E-002   8.899366589602E-007   2.859411684406E+005   2.780000000000E-001   1.321677120559E-003   0.000000000000E+000   1.321677120559E-003  -1.321677120559E-002   1.321677120559E-003   1.321677120559E-002   5.137413451689E-001   8.974190051332E-007   1.000000000000E+001   1.746830411008E-005
   1.304525649853E-003   1.304525649853E-003  -1.304525649853E-002   1.304525649853E-002   9.167425937227E-007   2.951494664499E+005   2.790000000000E-001   1.304525649853E-003   0.000000000000E+000   1.304525649853E-003  -1.304525649853E-002   1.304525649853E-003   1.304525649853E-002   5.137413451689E-001   8.742784304841E-007   1.000000000000E+001   1.701787171124E-005
   1.326317166779E-003   1.326317166779E-003  -1.326317166779E-002   1.326317166779E-002   9.333368505624E-007   3.003300928982E+005   2.800000000000E-001   1.326317166779E-003   0.000000000000E+000   1.326317166779E-003  -1.326317166779E-002   1.326317166779E-003   1.326317166779E-002   5.137413451689E-001   9.037312504529E-007   1.000000000000E+001   1.759117226891E-005
   1.338794550000E-003   1.338794550000E-003  -1.338794550000E-002   1.338794550000E-002   9.420656165439E-007   3.028076494589E+005   2.810000000000E-001   1.338794550000E-003   0.000000000000E+000   1.338794550000E-003  -1.338794550000E-002   1.338794550000E-003   1.338794550000E-002   5.137413451689E-001   9.208150100358E-007   1.000000000000E+001   1.792370847110E-005
   1.345125734590E-003   1.345125734590E-003  -1.345125734590E-002   1.345125734590E-002   9.442673510375E-007   3.032785853707E+005   2.820000000000E-001   1.345125734590E-003   0.000000000000E+000   1.345125734590E-003  -1.345125734590E-002   1.345125734590E-003   1.345125734590E-002   5.137413451689E-001   9.295447057703E-007   1.000000000000E+001   1.809363241856E-005
   1.346923273557E-003   1.346923273557E-003  -1.346923273557E-002   1.346923273557E-002   9.557203550341E-007   3.067846628686E+005   2.830000000000E-001   1.346923273557E-003   0.000000000000E+000   1.346923273557E-003  -1.346923273557E-002   1.346923273557E-003   1.346923273557E-002   5.137413451689E-001   9.320307325016E-007   1.000000000000E+001   1.814202304849E-005
   1.355375807385E-003   1.355375807385E-003  -1.355375807385E-002   1.355375807385E-002   9.591606284866E-007   3.076053694035E+005   2.840000000000E-001   1.355375807385E-003   0.000000000000E+000   1.355375807385E-003  -1.355375807385E-002   1.355375807385E-003   1.355375807385E-002   5.137413451689E-001   9.437652395356E-007   1.000000000000E+001   1.837043579246E-005
   1.357811995611E-003   1.357811995611E-003  -1.357811995611E-002   1.357811995611E-002   9.567414914921E-007   3.064599681753E+005   2.850000000000E-001   1.357811995611E-003   0.000000000000E+000   1.357811995611E-003  -1.357811995611E-002   1.357811995611E-003   1.357811995611E-002   5.137413451689E-001   9.471609856658E-007   1.000000000000E+001   1.843653415425E-005
   1.355841121933E-003   1.355841121933E-003  -1.355841121933E-002   1.355841121933E-002   9.506152594457E-007   3.038768009547E+005   2.860000000000E-001   1.355841121933E-003   0.000000000000E+000   1.355841121933E-003  -1.355841121933E-002   1.355841121933E-003   1.355841121933E-002   5.137413451689E-001   9.444133595263E-007   1.000000000000E+001   1.838305147926E-005
   1.350610026492E-003   1.350610026492E-003  -1.350610026492E-002   1.350610026492E-002   9.485603224931E-007   3.034993726286E+005   2.870000000000E-001   1.350610026492E-003   0.000000000000E+000   1.350610026492E-003  -1.350610026492E-002   1.350610026492E-003   1.350610026492E-002   5.137413451689E-001   9.371399614928E-007   1.000000000000E+001   1.824147443661E-005
   1.350206027001E-003   1.350206027001E-003  -1.350206027001E-002   1.350206027001E-002   9.419786785670E-007   3.012440809768E+005   2.880000000000E-001   1.350206027001E-003   0.000000000000E+000   1.350206027001E-003  -1.350206027001E-002   1.350206027001E-003   1.350206027001E-002   5.137413451689E-001   9.365794037666E-007   1.000000000000E+001   1.823056315350E-005
   1.345554973864E-003   1.345554973864E-003  -1.345554973864E-002   1.345554973864E-002   9.318475440812E-007   2.978353829512E+005   2.890000000000E-001   1.345554973864E-003   0.000000000000E+000   1.345554973864E-003  -1.345554973864E-002   1.345554973864E-003   1.345554973864E-002   5.137413451689E-001   9.301380491960E-007   1.000000000000E+001   1.810518187689E-005
   1.338237116815E-003   1.338237116815E-003  -1.338237116815E-002   1.338237116815E-002   9.208708693698E-007   2.941710756143E+005   2.900000000000E-001   1.338237116815E-003   0.000000000000E+000   1.338237116815E-003  -1.338237116815E-002   1.338237116815E-003   1.338237116815E-002   5.137413451689E-001   9.200483711458E-007   1.000000000000E+001   1.790878580822E-005
   1.330240165704E-003   1.330240165704E-003  -1.330240165704E-002   1.330240165704E-002   9.091857185442E-007   2.902918993188E+005   2.910000000000E-001   1.330240165704E-003   0.000000000000E+000   1.330240165704E-003  -1.330240165704E-002   1.330240165704E-003   1.330240165704E-002   5.137413451689E-001   9.090852940196E-007   1.000000000000E+001   1.769538898452E-005
   1.321648348095E-003   1.321648348095E-003  -1.321648348095E-002   1.321648348095E-002   8.969186925959E-007   2.862553771236E+005   2.920000000000E-001   1.321648348095E-003   0.000000000000E+000   1.321648348095E-003  -1.321648348095E-002   1.321648348095E-003   1.321648348095E-002   5.137413451689E-001   8.973799325426E-007   1.000000000000E+001   1.746754356023E-005
   1.312586627998E-003   1.312586627998E-003  -1.312586627998E-002   1.312586627998E-002   8.847509426239E-007   2.822671937260E+005   2.930000000000E-001   1.312586627998E-003   0.000000000000E+000   1.312586627998E-003  -1.312586627998E-002   1.312586627998E-003   1.312586627998E-002   5.137413451689E-001   8.851165670029E-007   1.000000000000E+001   1.722883656000E-005
   1.303526079725E-003   1.303526079725E-003  -1.303526079725E-002   1.303526079725E-002   8.736149962833E-007   2.786308478479E+005   2.940000000000E-001   1.303526079725E-003   0.000000000000E+000   1.303526079725E-003  -1.303526079725E-002   1.303526079725E-003   1.303526079725E-002   5.137413451689E-001   8.729391424508E-007   1.000000000000E+001   1.699180240523E-005
   1.295179414012E-003   1.295179414012E-003  -1.295179414012E-002   1.295179414012E-002   8.632285499211E-007   2.752495342225E+005   2.950000000000E-001   1.295179414012E-003   0.000000000000E+000   1.295179414012E-003  -1.295179414012E-002   1.295179414012E-003   1.295179414012E-002   5.137413451689E-001   8.617958224243E-007   1.000000000000E+001   1.677489714481E-005
   1.287342246088E-003   1.287342246088E-003  -1.287342246088E-002   1.287342246088E-002   8.515734218389E-007   2.714620977492E+005   2.960000000000E-001   1.287342246088E-003   0.000000000000E+000   1.287342246088E-003  -1.287342246088E-002   1.287342246088E-003   1.287342246088E-002   5.137413451689E-001   8.513978743672E-007   1.000000000000E+001   1.657250058563E-005
   1.278476500111E-003   1.278476500111E-003  -1.278476500111E-002   1.278476500111E-002   8.413117457130E-007   2.681405234983E+005   2.970000000000E-001   1.278476500111E-003   0.000000000000E+000   1.278476500111E-003  -1.278476500111E-002   1.278476500111E-003   1.278476500111E-002   5.137413451689E-001   8.397113390467E-007   1.000000000000E+001   1.634502161337E-005
   1.270637097217E-003   1.270637097217E-003  -1.270637097217E-002   1.270637097217E-002   8.325150458055E-007   2.652961082041E+005   2.980000000000E-001   1.270637097217E-003   0.000000000000E+000   1.270637097217E-003  -1.270637097217E-002   1.270637097217E-003   1.270637097217E-002   5.137413451689E-001   8.294449742273E-007   1.000000000000E+001   1.614518632824E-005
   1.263878139794E-003   1.263878139794E-003  -1.263878139794E-002   1.263878139794E-002   8.247240909820E-007   2.627766164475E+005   2.990000000000E-001   1.263878139794E-003   0.000000000000E+000   1.263878139794E-003  -1.263878139794E-002   1.263878139794E-003   1.263878139794E-002   5.137413451689E-001   8.206442353453E-007   1.000000000000E+001   1.597387952250E-005
