   2.336391313764E-002   2.336391313764E-002  -2.336391313764E-001   2.336391313764E-001   1.456491746516E+008   6.448026009060E+008   2.499999999750E-002   2.336391313764E-002   0.000000000000E+000   2.336391313764E-002  -2.336391313764E-001   2.336391313764E-002   2.336391313764E-001   6.163539000000E-001   3.364506055110E-004   1.000000000000E+001   5.458724371031E-003
   2.299006494013E-002   2.299006494013E-002  -2.299006494013E-001   2.299006494013E-001   1.425901290118E+008   6.312599182946E+008   2.533333333080E-002   2.299006494013E-002   0.000000000000E+000   2.299006494013E-002  -2.299006494013E-001   2.299006494013E-002   2.299006494013E-001   6.163539000000E-001   3.257695923441E-004   1.000000000000E+001   5.285430859513E-003
   2.274735550611E-002   2.274735550611E-002  -2.274735550611E-001   2.274735550611E-001   1.515300132524E+008   6.708376262047E+008   2.566666666410E-002   2.274735550611E-002   0.000000000000E+000   2.274735550611E-002  -2.274735550611E-001   2.274735550611E-002   2.274735550611E-001   6.163539000000E-001   3.189275072215E-004   1.000000000000E+001   5.174421825212E-003
   2.344960408590E-002   2.344960408590E-002  -2.344960408590E-001   2.344960408590E-001   1.519959920499E+008   6.729005581402E+008   2.599999999740E-002   2.344960408590E-002   0.000000000000E+000   2.344960408590E-002  -2.344960408590E-001   2.344960408590E-002   2.344960408590E-001   6.163539000000E-001   3.389231059033E-004   1.000000000000E+001   5.498839317854E-003
   2.348563203307E-002   2.348563203307E-002  -2.348563203307E-001   2.348563203307E-001   1.486449368288E+008   6.580651216601E+008   2.633333333070E-002   2.348563203307E-002   0.000000000000E+000   2.348563203307E-002  -2.348563203307E-001   2.348563203307E-002   2.348563203307E-001   6.163539000000E-001   3.399653481490E-004   1.000000000000E+001   5.515749119929E-003
   2.322529529234E-002   2.322529529234E-002  -2.322529529234E-001   2.322529529234E-001   1.439293550430E+008   6.371887978090E+008   2.666666666400E-002   2.322529529234E-002   0.000000000000E+000   2.322529529234E-002  -2.322529529234E-001   2.322529529234E-002   2.322529529234E-001   6.163539000000E-001   3.324701330481E-004   1.000000000000E+001   5.394143414166E-003
   2.285392899275E-002   2.285392899275E-002  -2.285392899275E-001   2.285392899275E-001   1.387463472086E+008   6.142431349010E+008   2.699999999730E-002   2.285392899275E-002   0.000000000000E+000   2.285392899275E-002  -2.285392899275E-001   2.285392899275E-002   2.285392899275E-001   6.163539000000E-001   3.219229180727E-004   1.000000000000E+001   5.223020704057E-003
   2.243866233290E-002   2.243866233290E-002  -2.243866233290E-001   2.243866233290E-001   1.351256131994E+008   5.982138050750E+008   2.733333333060E-002   2.243866233290E-002   0.000000000000E+000   2.243866233290E-002  -2.243866233290E-001   2.243866233290E-002   2.243866233290E-001   6.163539000000E-001   3.103302238239E-004   1.000000000000E+001   5.034935672897E-003
   2.214394647057E-002   2.214394647057E-002  -2.214394647057E-001   2.214394647057E-001   1.311730923426E+008   5.807156236852E+008   2.766666666390E-002   2.214394647057E-002   0.000000000000E+000   2.214394647057E-002  -2.214394647057E-001   2.214394647057E-002   2.214394647057E-001   6.163539000000E-001   3.022318254293E-004   1.000000000000E+001   4.903543652913E-003
   2.181767974144E-002   2.181767974144E-002  -2.181767974144E-001   2.181767974144E-001   1.210498486124E+008   5.358990720650E+008   2.799999999720E-002   2.181767974144E-002   0.000000000000E+000   2.181767974144E-002  -2.181767974144E-001   2.181767974144E-002   2.181767974144E-001   6.163539000000E-001   2.933913283147E-004   1.000000000000E+001   4.760111493002E-003
   2.095889149778E-002   2.095889149778E-002  -2.095889149778E-001   2.095889149778E-001   1.152336921329E+008   5.101504005854E+008   2.833333333050E-002   2.095889149778E-002   0.000000000000E+000   2.095889149778E-002  -2.095889149778E-001   2.095889149778E-002   2.095889149778E-001   6.163539000000E-001   2.707489412840E-004   1.000000000000E+001   4.392751328157E-003
   2.044918116964E-002   2.044918116964E-002  -2.044918116964E-001   2.044918116964E-001   1.147160988476E+008   5.078589664520E+008   2.866666666380E-002   2.044918116964E-002   0.000000000000E+000   2.044918116964E-002  -2.044918116964E-001   2.044918116964E-002   2.044918116964E-001   6.163539000000E-001   2.577401004863E-004   1.000000000000E+001   4.181690105089E-003
   2.040320385679E-002   2.040320385679E-002  -2.040320385679E-001   2.040320385679E-001   9.884027703813E+007   4.375752109102E+008   2.899999999710E-002   2.040320385679E-002   0.000000000000E+000   2.040320385679E-002  -2.040320385679E-001   2.040320385679E-002   2.040320385679E-001   6.163539000000E-001   2.565824135035E-004   1.000000000000E+001   4.162907276218E-003
   1.893883066845E-002   1.893883066845E-002  -1.893883066845E-001   1.893883066845E-001   9.626847191853E+007   4.261895878847E+008   2.933333333040E-002   1.893883066845E-002   0.000000000000E+000   1.893883066845E-002  -1.893883066845E-001   1.893883066845E-002   1.893883066845E-001   6.163539000000E-001   2.210733897732E-004   1.000000000000E+001   3.586793070884E-003
   1.869081432318E-002   1.869081432318E-002  -1.869081432318E-001   1.869081432318E-001   9.995641931004E+007   4.425164776670E+008   2.966666666370E-002   1.869081432318E-002   0.000000000000E+000   1.869081432318E-002  -1.869081432318E-001   1.869081432318E-002   1.869081432318E-001   6.163539000000E-001   2.153211024197E-004   1.000000000000E+001   3.493465400636E-003
   1.904546274645E-002   1.904546274645E-002  -1.904546274645E-001   1.904546274645E-001   7.006309097002E+007   3.101759030149E+008   2.999999999700E-002   1.904546274645E-002   0.000000000000E+000   1.904546274645E-002  -1.904546274645E-001   1.904546274645E-002   1.904546274645E-001   6.163539000000E-001   2.235698351791E-004   1.000000000000E+001   3.627296512264E-003
   1.594523156297E-002   1.594523156297E-002  -1.594523156297E-001   1.594523156297E-001   3.264279585253E+007   1.445127388691E+008   3.033333333030E-002   1.594523156297E-002   0.000000000000E+000   1.594523156297E-002  -1.594523156297E-001   1.594523156297E-002   1.594523156297E-001   6.163539000000E-001   1.567082315316E-004   1.000000000000E+001   2.542504095967E-003
   1.088378260551E-002   1.088378260551E-002  -1.088378260551E-001   1.088378260551E-001   3.347705570799E+007   1.482060856652E+008   3.066666666360E-002   1.088378260551E-002   0.000000000000E+000   1.088378260551E-002  -1.088378260551E-001   1.088378260551E-002   1.088378260551E-001   6.163539000000E-001   7.301126369781E-005   1.000000000000E+001   1.184567238040E-003
   1.102198489573E-002   1.102198489573E-002  -1.102198489573E-001   1.102198489573E-001   3.133533193293E+007   1.387244731671E+008   3.099999999690E-002   1.102198489573E-002   0.000000000000E+000   1.102198489573E-002  -1.102198489573E-001   1.102198489573E-002   1.102198489573E-001   6.163539000000E-001   7.487723028272E-005   1.000000000000E+001   1.214841510417E-003
   1.066358742391E-002   1.066358742391E-002  -1.066358742391E-001   1.066358742391E-001   2.601182553033E+007   1.151568098996E+008   3.133333333020E-002   1.066358742391E-002   0.000000000000E+000   1.066358742391E-002  -1.066358742391E-001   1.066358742391E-002   1.066358742391E-001   6.163539000000E-001   7.008689430737E-005   1.000000000000E+001   1.137120967473E-003
   9.715644161229E-003   9.715644161229E-003  -9.715644161229E-002   9.715644161229E-002   2.531034444340E+007   1.120512871906E+008   3.166666666350E-002   9.715644161229E-003   0.000000000000E+000   9.715644161229E-003  -9.715644161229E-002   9.715644161229E-003   9.715644161229E-002   6.163539000000E-001   5.817995068916E-005   1.000000000000E+001   9.439374146762E-004
   9.583744163018E-003   9.583744163018E-003  -9.583744163018E-002   9.583744163018E-002   1.733365099720E+007   7.673771545817E+007   3.199999999680E-002   9.583744163018E-003   0.000000000000E+000   9.583744163018E-003  -9.583744163018E-002   9.583744163018E-003   9.583744163018E-002   6.163539000000E-001   5.661096680528E-005   1.000000000000E+001   9.184815218218E-004
   7.931059500716E-003   7.931059500716E-003  -7.931059500716E-002   7.931059500716E-002   1.912444370970E+007   8.466572314042E+007   3.233333333010E-002   7.931059500716E-003   0.000000000000E+000   7.931059500716E-003  -7.931059500716E-002   7.931059500716E-003   7.931059500716E-002   6.163539000000E-001   3.876971107253E-005   1.000000000000E+001   6.290170480389E-004
   8.330682630195E-003   8.330682630195E-003  -8.330682630195E-002   8.330682630195E-002   2.105020700047E+007   9.319125828091E+007   3.266666666340E-002   8.330682630195E-003   0.000000000000E+000   8.330682630195E-003  -8.330682630195E-002   8.330682630195E-003   8.330682630195E-002   6.163539000000E-001   4.277512897702E-005   1.000000000000E+001   6.940027308502E-004
   8.740059103267E-003   8.740059103267E-003  -8.740059103267E-002   8.740059103267E-002   2.287221726145E+007   1.012574691690E+008   3.299999999670E-002   8.740059103267E-003   0.000000000000E+000   8.740059103267E-003  -8.740059103267E-002   8.740059103267E-003   8.740059103267E-002   6.163539000000E-001   4.708243194448E-005   1.000000000000E+001   7.638863312860E-004
   9.110460256469E-003   9.110460256469E-003  -9.110460256469E-002   9.110460256469E-002   2.414754588282E+007   1.069034686499E+008   3.333333333000E-002   9.110460256469E-003   0.000000000000E+000   9.110460256469E-003  -9.110460256469E-002   9.110460256469E-003   9.110460256469E-002   6.163539000000E-001   5.115767330020E-005   1.000000000000E+001   8.300048608470E-004
   9.361009457562E-003   9.361009457562E-003  -9.361009457562E-002   9.361009457562E-002   3.736574653542E+007   1.654216854911E+008   3.366666666330E-002   9.361009457562E-003   0.000000000000E+000   9.361009457562E-003  -9.361009457562E-002   9.361009457562E-003   9.361009457562E-002   6.163539000000E-001   5.401016653324E-005   1.000000000000E+001   8.762849806456E-004
   1.164455819871E-002   1.164455819871E-002  -1.164455819871E-001   1.164455819871E-001   3.964953812935E+007   1.755322455469E+008   3.399999999660E-002   1.164455819871E-002   0.000000000000E+000   1.164455819871E-002  -1.164455819871E-001   1.164455819871E-002   1.164455819871E-001   6.163539000000E-001   8.357496048707E-005   1.000000000000E+001   1.355957356432E-003
   1.199513804507E-002   1.199513804507E-002  -1.199513804507E-001   1.199513804507E-001   4.172251665727E+007   1.847095163464E+008   3.433333332990E-002   1.199513804507E-002   0.000000000000E+000   1.199513804507E-002  -1.199513804507E-001   1.199513804507E-002   1.199513804507E-001   6.163539000000E-001   8.868305573262E-005   1.000000000000E+001   1.438833367204E-003
   1.230471141066E-002   1.230471141066E-002  -1.230471141066E-001   1.230471141066E-001   4.353923113396E+007   1.927522821042E+008   3.466666666320E-002   1.230471141066E-002   0.000000000000E+000   1.230471141066E-002  -1.230471141066E-001   1.230471141066E-002   1.230471141066E-001   6.163539000000E-001   9.331963106230E-005   1.000000000000E+001   1.514059228997E-003
   1.256974773417E-002   1.256974773417E-002  -1.256974773417E-001   1.256974773417E-001   4.960579342938E+007   2.196095236613E+008   3.499999999650E-002   1.256974773417E-002   0.000000000000E+000   1.256974773417E-002  -1.256974773417E-001   1.256974773417E-002   1.256974773417E-001   6.163539000000E-001   9.738302747969E-005   1.000000000000E+001   1.579985581006E-003
   1.341690622179E-002   1.341690622179E-002  -1.341690622179E-001   1.341690622179E-001   5.162102040537E+007   2.285311229149E+008   3.533333332980E-002   1.341690622179E-002   0.000000000000E+000   1.341690622179E-002  -1.341690622179E-001   1.341690622179E-002   1.341690622179E-001   6.163539000000E-001   1.109519442321E-004   1.000000000000E+001   1.800133725643E-003
   1.368672296085E-002   1.368672296085E-002  -1.368672296085E-001   1.368672296085E-001   5.363348999373E+007   2.374405149569E+008   3.566666666310E-002   1.368672296085E-002   0.000000000000E+000   1.368672296085E-002  -1.368672296085E-001   1.368672296085E-002   1.368672296085E-001   6.163539000000E-001   1.154593482186E-004   1.000000000000E+001   1.873263854072E-003
   1.395096383863E-002   1.395096383863E-002  -1.395096383863E-001   1.395096383863E-001   5.595376143190E+007   2.477125747230E+008   3.599999999640E-002   1.395096383863E-002   0.000000000000E+000   1.395096383863E-002  -1.395096383863E-001   1.395096383863E-002   1.395096383863E-001   6.163539000000E-001   1.199605848303E-004   1.000000000000E+001   1.946293920267E-003
   1.424953943144E-002   1.424953943144E-002  -1.424953943144E-001   1.424953943144E-001   5.741024134988E+007   2.541605482300E+008   3.633333332970E-002   1.424953943144E-002   0.000000000000E+000   1.424953943144E-002  -1.424953943144E-001   1.424953943144E-002   1.424953943144E-001   6.163539000000E-001   1.251502735625E-004   1.000000000000E+001   2.030493740081E-003
   1.443380621816E-002   1.443380621816E-002  -1.443380621816E-001   1.443380621816E-001   5.925647911429E+007   2.623340163631E+008   3.666666666300E-002   1.443380621816E-002   0.000000000000E+000   1.443380621816E-002  -1.443380621816E-001   1.443380621816E-002   1.443380621816E-001   6.163539000000E-001   1.284079430294E-004   1.000000000000E+001   2.083347619434E-003
   1.466405583574E-002   1.466405583574E-002  -1.466405583574E-001   1.466405583574E-001   6.088632664527E+007   2.695495045903E+008   3.699999999630E-002   1.466405583574E-002   0.000000000000E+000   1.466405583574E-002  -1.466405583574E-001   1.466405583574E-002   1.466405583574E-001   6.163539000000E-001   1.325373733905E-004   1.000000000000E+001   2.150345335537E-003
   1.486435506189E-002   1.486435506189E-002  -1.486435506189E-001   1.486435506189E-001   6.245854798001E+007   2.765098762300E+008   3.733333332960E-002   1.486435506189E-002   0.000000000000E+000   1.486435506189E-002  -1.486435506189E-001   1.486435506189E-002   1.486435506189E-001   6.163539000000E-001   1.361828095354E-004   1.000000000000E+001   2.209490514060E-003
   1.505504735371E-002   1.505504735371E-002  -1.505504735371E-001   1.505504735371E-001   6.417271752275E+007   2.840986659322E+008   3.766666666290E-002   1.505504735371E-002   0.000000000000E+000   1.505504735371E-002  -1.505504735371E-001   1.505504735371E-002   1.505504735371E-001   6.163539000000E-001   1.396993547168E-004   1.000000000000E+001   2.266544508225E-003
   1.526024124870E-002   1.526024124870E-002  -1.526024124870E-001   1.526024124870E-001   6.621260967577E+007   2.931294602497E+008   3.799999999620E-002   1.526024124870E-002   0.000000000000E+000   1.526024124870E-002  -1.526024124870E-001   1.526024124870E-002   1.526024124870E-001   6.163539000000E-001   1.435333916379E-004   1.000000000000E+001   2.328749629684E-003
   1.550088651431E-002   1.550088651431E-002  -1.550088651431E-001   1.550088651431E-001   6.565153478068E+007   2.906455289413E+008   3.833333332950E-002   1.550088651431E-002   0.000000000000E+000   1.550088651431E-002  -1.550088651431E-001   1.550088651431E-002   1.550088651431E-001   6.163539000000E-001   1.480959635626E-004   1.000000000000E+001   2.402774827296E-003
   1.543507079301E-002   1.543507079301E-002  -1.543507079301E-001   1.543507079301E-001   6.749401083480E+007   2.988023436303E+008   3.866666666280E-002   1.543507079301E-002   0.000000000000E+000   1.543507079301E-002  -1.543507079301E-001   1.543507079301E-002   1.543507079301E-001   6.163539000000E-001   1.468410224324E-004   1.000000000000E+001   2.382414103852E-003
   1.565016074064E-002   1.565016074064E-002  -1.565016074064E-001   1.565016074064E-001   6.930489719148E+007   3.068193077590E+008   3.899999999610E-002   1.565016074064E-002   0.000000000000E+000   1.565016074064E-002  -1.565016074064E-001   1.565016074064E-002   1.565016074064E-001   6.163539000000E-001   1.509620390773E-004   1.000000000000E+001   2.449275312078E-003
   1.585872053075E-002   1.585872053075E-002  -1.585872053075E-001   1.585872053075E-001   7.105762429195E+007   3.145787953930E+008   3.933333332940E-002   1.585872053075E-002   0.000000000000E+000   1.585872053075E-002  -1.585872053075E-001   1.585872053075E-002   1.585872053075E-001   6.163539000000E-001   1.550123998954E-004   1.000000000000E+001   2.514990168723E-003
   1.605800266818E-002   1.605800266818E-002  -1.605800266818E-001   1.605800266818E-001   7.275608470921E+007   3.220980393189E+008   3.966666666270E-002   1.605800266818E-002   0.000000000000E+000   1.605800266818E-002  -1.605800266818E-001   1.605800266818E-002   1.605800266818E-001   6.163539000000E-001   1.589326774691E-004   1.000000000000E+001   2.578594496913E-003
   1.624878319559E-002   1.624878319559E-002  -1.624878319559E-001   1.624878319559E-001   7.440397457358E+007   3.293934026531E+008   3.999999999600E-002   1.624878319559E-002   0.000000000000E+000   1.624878319559E-002  -1.624878319559E-001   1.624878319559E-002   1.624878319559E-001   6.163539000000E-001   1.627315782117E-004   1.000000000000E+001   2.640229553373E-003
   1.643176638759E-002   1.643176638759E-002  -1.643176638759E-001   1.643176638759E-001   7.085581564675E+007   3.136853695322E+008   4.033333332930E-002   1.643176638759E-002   0.000000000000E+000   1.643176638759E-002  -1.643176638759E-001   1.643176638759E-002   1.643176638759E-001   6.163539000000E-001   1.664173691585E-004   1.000000000000E+001   2.700029466164E-003
   1.603518352680E-002   1.603518352680E-002  -1.603518352680E-001   1.603518352680E-001   7.214387558378E+007   3.193877319515E+008   4.066666666260E-002   1.603518352680E-002   0.000000000000E+000   1.603518352680E-002  -1.603518352680E-001   1.603518352680E-002   1.603518352680E-001   6.163539000000E-001   1.584812974991E-004   1.000000000000E+001   2.571271107380E-003
   1.618027574268E-002   1.618027574268E-002  -1.618027574268E-001   1.618027574268E-001   7.345308633961E+007   3.251837310337E+008   4.099999999590E-002   1.618027574268E-002   0.000000000000E+000   1.618027574268E-002  -1.618027574268E-001   1.618027574268E-002   1.618027574268E-001   6.163539000000E-001   1.613622665235E-004   1.000000000000E+001   2.618013231092E-003
   1.632642916321E-002   1.632642916321E-002  -1.632642916321E-001   1.632642916321E-001   7.472289754054E+007   3.308053045826E+008   4.133333332920E-002   1.632642916321E-002   0.000000000000E+000   1.632642916321E-002  -1.632642916321E-001   1.632642916321E-002   1.632642916321E-001   6.163539000000E-001   1.642905430156E-004   1.000000000000E+001   2.665522892214E-003
   1.646694504623E-002   1.646694504623E-002  -1.646694504623E-001   1.646694504623E-001   7.625566915749E+007   3.375910286127E+008   4.166666666250E-002   1.646694504623E-002   0.000000000000E+000   1.646694504623E-002  -1.646694504623E-001   1.646694504623E-002   1.646694504623E-001   6.163539000000E-001   1.671306955827E-004   1.000000000000E+001   2.711602791556E-003
   1.663497882052E-002   1.663497882052E-002  -1.663497882052E-001   1.663497882052E-001   7.742818379587E+007   3.427818611323E+008   4.199999999580E-002   1.663497882052E-002   0.000000000000E+000   1.663497882052E-002  -1.663497882052E-001   1.663497882052E-002   1.663497882052E-001   6.163539000000E-001   1.705590046411E-004   1.000000000000E+001   2.767225203590E-003
   1.676238148169E-002   1.676238148169E-002  -1.676238148169E-001   1.676238148169E-001   7.856357122175E+007   3.478083279920E+008   4.233333332910E-002   1.676238148169E-002   0.000000000000E+000   1.676238148169E-002  -1.676238148169E-001   1.676238148169E-002   1.676238148169E-001   6.163539000000E-001   1.731815366031E-004   1.000000000000E+001   2.809774329376E-003
   1.688483388700E-002   1.688483388700E-002  -1.688483388700E-001   1.688483388700E-001   6.371901687179E+007   2.820900904022E+008   4.266666666240E-002   1.688483388700E-002   0.000000000000E+000   1.688483388700E-002  -1.688483388700E-001   1.688483388700E-002   1.688483388700E-001   6.163539000000E-001   1.757210271273E-004   1.000000000000E+001   2.850976153915E-003
   1.520620066474E-002   1.520620066474E-002  -1.520620066474E-001   1.520620066474E-001   6.518502353336E+007   2.885802396970E+008   4.299999999570E-002   1.520620066474E-002   0.000000000000E+000   1.520620066474E-002  -1.520620066474E-001   1.520620066474E-002   1.520620066474E-001   6.163539000000E-001   1.425186115922E-004   1.000000000000E+001   2.312285386565E-003
   1.538013322380E-002   1.538013322380E-002  -1.538013322380E-001   1.538013322380E-001   6.684172081830E+007   2.959145943075E+008   4.333333332900E-002   1.538013322380E-002   0.000000000000E+000   1.538013322380E-002  -1.538013322380E-001   1.538013322380E-002   1.538013322380E-001   6.163539000000E-001   1.457975892703E-004   1.000000000000E+001   2.365484979819E-003
   1.557435232412E-002   1.557435232412E-002  -1.557435232412E-001   1.557435232412E-001   6.849136740291E+007   3.032177348048E+008   4.366666666230E-002   1.557435232412E-002   0.000000000000E+000   1.557435232412E-002  -1.557435232412E-001   1.557435232412E-002   1.557435232412E-001   6.163539000000E-001   1.495030795379E-004   1.000000000000E+001   2.425604503158E-003
   1.576536763029E-002   1.576536763029E-002  -1.576536763029E-001   1.576536763029E-001   7.013154713291E+007   3.104789646469E+008   4.399999999560E-002   1.576536763029E-002   0.000000000000E+000   1.576536763029E-002  -1.576536763029E-001   1.576536763029E-002   1.576536763029E-001   6.163539000000E-001   1.531927996936E-004   1.000000000000E+001   2.485468165183E-003
   1.595301942143E-002   1.595301942143E-002  -1.595301942143E-001   1.595301942143E-001   7.176239793188E+007   3.176988944343E+008   4.433333332890E-002   1.595301942143E-002   0.000000000000E+000   1.595301942143E-002  -1.595301942143E-001   1.595301942143E-002   1.595301942143E-001   6.163539000000E-001   1.568613455902E-004   1.000000000000E+001   2.544988286604E-003
   1.613744054210E-002   1.613744054210E-002  -1.613744054210E-001   1.613744054210E-001   8.208048449075E+007   3.633780335861E+008   4.466666666220E-002   1.613744054210E-002   0.000000000000E+000   1.613744054210E-002  -1.613744054210E-001   1.613744054210E-002   1.613744054210E-001   6.163539000000E-001   1.605090257177E-004   1.000000000000E+001   2.604169872499E-003
   1.725862290536E-002   1.725862290536E-002  -1.725862290536E-001   1.725862290536E-001   8.381111240456E+007   3.710396860416E+008   4.499999999550E-002   1.725862290536E-002   0.000000000000E+000   1.725862290536E-002  -1.725862290536E-001   1.725862290536E-002   1.725862290536E-001   6.163539000000E-001   1.835872124640E-004   1.000000000000E+001   2.978600645895E-003
   1.743961875031E-002   1.743961875031E-002  -1.743961875031E-001   1.743961875031E-001   8.228126821936E+007   3.642669220092E+008   4.533333332880E-002   1.743961875031E-002   0.000000000000E+000   1.743961875031E-002  -1.743961875031E-001   1.743961875031E-002   1.743961875031E-001   6.163539000000E-001   1.874580613811E-004   1.000000000000E+001   3.041403021562E-003
   1.727971887056E-002   1.727971887056E-002  -1.727971887056E-001   1.727971887056E-001   8.380085578770E+007   3.709942790160E+008   4.566666666210E-002   1.727971887056E-002   0.000000000000E+000   1.727971887056E-002  -1.727971887056E-001   1.727971887056E-002   1.727971887056E-001   6.163539000000E-001   1.840363000306E-004   1.000000000000E+001   2.985886842455E-003
   1.743855160685E-002   1.743855160685E-002  -1.743855160685E-001   1.743855160685E-001   8.615861863203E+007   3.814323167639E+008   4.599999999540E-002   1.743855160685E-002   0.000000000000E+000   1.743855160685E-002  -1.743855160685E-001   1.743855160685E-002   1.743855160685E-001   6.163539000000E-001   1.874351206820E-004   1.000000000000E+001   3.041030821449E-003
   1.768216943323E-002   1.768216943323E-002  -1.768216943323E-001   1.768216943323E-001   8.781099438858E+007   3.887475395633E+008   4.633333332870E-002   1.768216943323E-002   0.000000000000E+000   1.768216943323E-002  -1.768216943323E-001   1.768216943323E-002   1.768216943323E-001   6.163539000000E-001   1.927086654342E-004   1.000000000000E+001   3.126591158654E-003
   1.785092114990E-002   1.785092114990E-002  -1.785092114990E-001   1.785092114990E-001   8.942674925762E+007   3.959006382512E+008   4.666666666200E-002   1.785092114990E-002   0.000000000000E+000   1.785092114990E-002  -1.785092114990E-001   1.785092114990E-002   1.785092114990E-001   6.163539000000E-001   1.964044898554E-004   1.000000000000E+001   3.186553858999E-003
   1.801440432547E-002   1.801440432547E-002  -1.801440432547E-001   1.801440432547E-001   9.103072616876E+007   4.030015948125E+008   4.699999999530E-002   1.801440432547E-002   0.000000000000E+000   1.801440432547E-002  -1.801440432547E-001   1.801440432547E-002   1.801440432547E-001   6.163539000000E-001   2.000184053223E-004   1.000000000000E+001   3.245187632013E-003
   1.817524139401E-002   1.817524139401E-002  -1.817524139401E-001   1.817524139401E-001   9.262595124805E+007   4.100638061916E+008   4.733333332860E-002   1.817524139401E-002   0.000000000000E+000   1.817524139401E-002  -1.817524139401E-001   1.817524139401E-002   1.817524139401E-001   6.163539000000E-001   2.036059773475E-004   1.000000000000E+001   3.303393997304E-003
   1.833380148604E-002   1.833380148604E-002  -1.833380148604E-001   1.833380148604E-001   9.421326539437E+007   4.170909951271E+008   4.766666666190E-002   1.833380148604E-002   0.000000000000E+000   1.833380148604E-002  -1.833380148604E-001   1.833380148604E-002   1.833380148604E-001   6.163539000000E-001   2.071739743858E-004   1.000000000000E+001   3.361282769295E-003
   1.849022569678E-002   1.849022569678E-002  -1.849022569678E-001   1.849022569678E-001   9.579285562568E+007   4.240839895648E+008   4.799999999520E-002   1.849022569678E-002   0.000000000000E+000   1.849022569678E-002  -1.849022569678E-001   1.849022569678E-002   1.849022569678E-001   6.163539000000E-001   2.107242772529E-004   1.000000000000E+001   3.418884463178E-003
   1.864458598524E-002   1.864458598524E-002  -1.864458598524E-001   1.864458598524E-001   9.736451681404E+007   4.310418813844E+008   4.833333332850E-002   1.864458598524E-002   0.000000000000E+000   1.864458598524E-002  -1.864458598524E-001   1.864458598524E-002   1.864458598524E-001   6.163539000000E-001   2.142573042471E-004   1.000000000000E+001   3.476205865609E-003
   1.879691339754E-002   1.879691339754E-002  -1.879691339754E-001   1.879691339754E-001   9.892813368706E+007   4.379641602640E+008   4.866666666180E-002   1.879691339754E-002   0.000000000000E+000   1.879691339754E-002  -1.879691339754E-001   1.879691339754E-002   1.879691339754E-001   6.163539000000E-001   2.177725965642E-004   1.000000000000E+001   3.533239532745E-003
   1.894724592518E-002   1.894724592518E-002  -1.894724592518E-001   1.894724592518E-001   9.060144937426E+007   4.011011460300E+008   4.899999999510E-002   1.894724592518E-002   0.000000000000E+000   1.894724592518E-002  -1.894724592518E-001   1.894724592518E-002   1.894724592518E-001   6.163539000000E-001   2.212698963774E-004   1.000000000000E+001   3.589981281491E-003
   1.813233593925E-002   1.813233593925E-002  -1.813233593925E-001   1.813233593925E-001   9.226413203703E+007   4.084619984733E+008   4.933333332840E-002   1.813233593925E-002   0.000000000000E+000   1.813233593925E-002  -1.813233593925E-001   1.813233593925E-002   1.813233593925E-001   6.163539000000E-001   2.026458254848E-004   1.000000000000E+001   3.287816066140E-003
   1.829795833293E-002   1.829795833293E-002  -1.829795833293E-001   1.829795833293E-001   9.404144299631E+007   4.163303211614E+008   4.966666666170E-002   1.829795833293E-002   0.000000000000E+000   1.829795833293E-002  -1.829795833293E-001   1.829795833293E-002   1.829795833293E-001   6.163539000000E-001   2.063647030860E-004   1.000000000000E+001   3.348152791538E-003
   1.847335713392E-002   1.847335713392E-002  -1.847335713392E-001   1.847335713392E-001   9.581202046851E+007   4.241688340696E+008   4.999999999500E-002   1.847335713392E-002   0.000000000000E+000   1.847335713392E-002  -1.847335713392E-001   1.847335713392E-002   1.847335713392E-001   6.163539000000E-001   2.103399667156E-004   1.000000000000E+001   3.412649237972E-003
   1.864645096091E-002   1.864645096091E-002  -1.864645096091E-001   1.864645096091E-001   9.757434742242E+007   4.319708211582E+008   5.033333332830E-002   1.864645096091E-002   0.000000000000E+000   1.864645096091E-002  -1.864645096091E-001   1.864645096091E-002   1.864645096091E-001   6.163539000000E-001   2.143001697357E-004   1.000000000000E+001   3.476901334375E-003
   1.881715714324E-002   1.881715714324E-002  -1.881715714324E-001   1.881715714324E-001   9.932835386365E+007   4.397359725552E+008   5.066666666160E-002   1.881715714324E-002   0.000000000000E+000   1.881715714324E-002  -1.881715714324E-001   1.881715714324E-002   1.881715714324E-001   6.163539000000E-001   2.182419190434E-004   1.000000000000E+001   3.540854029535E-003
   1.898553339635E-002   1.898553339635E-002  -1.898553339635E-001   1.898553339635E-001   1.010739512361E+008   4.474638962147E+008   5.099999999490E-002   1.898553339635E-002   0.000000000000E+000   1.898553339635E-002  -1.898553339635E-001   1.898553339635E-002   1.898553339635E-001   6.163539000000E-001   2.221650580842E-004   1.000000000000E+001   3.604504783440E-003
   1.915163278287E-002   1.915163278287E-002  -1.915163278287E-001   1.915163278287E-001   1.028110604531E+008   4.551542420127E+008   5.133333332820E-002   1.915163278287E-002   0.000000000000E+000   1.915163278287E-002  -1.915163278287E-001   1.915163278287E-002   1.915163278287E-001   6.163539000000E-001   2.260693887869E-004   1.000000000000E+001   3.667850382498E-003
