   4.104572030784E-004   4.104572030784E-004  -4.104572030784E-003   4.104572030784E-003   8.243607756123E-008   5.464353764221E+004   1.940000000000E-001   4.104572030784E-004   0.000000000000E+000   4.104572030784E-004  -4.104572030784E-003   4.104572030784E-004   4.104572030784E-003   3.016937402024E-001   5.082788774401E-008   1.000000000000E+001   1.684751155590E-006
   4.412916885996E-004   4.412916885996E-004  -4.412916885996E-003   4.412916885996E-003   8.859635945858E-008   6.017501779690E+004   1.950000000000E-001   4.412916885996E-004   0.000000000000E+000   4.412916885996E-004  -4.412916885996E-003   4.412916885996E-004   4.412916885996E-003   3.016937402024E-001   5.875134250797E-008   1.000000000000E+001   1.947383544271E-006
   4.652229743037E-004   4.652229743037E-004  -4.652229743037E-003   4.652229743037E-003   1.345385085791E-007   1.015805296182E+005   1.960000000000E-001   4.652229743037E-004   0.000000000000E+000   4.652229743037E-004  -4.652229743037E-003   4.652229743037E-004   4.652229743037E-003   3.016937402024E-001   6.529630502976E-008   1.000000000000E+001   2.164324158200E-006
   6.072681534588E-004   6.072681534588E-004  -6.072681534588E-003   6.072681534588E-003   1.723246980027E-007   1.302872635434E+005   1.970000000000E-001   6.072681534588E-004   0.000000000000E+000   6.072681534588E-004  -6.072681534588E-003   6.072681534588E-004   6.072681534588E-003   3.016937402024E-001   1.112569914445E-007   1.000000000000E+001   3.687746102052E-006
   6.909606651474E-004   6.909606651474E-004  -6.909606651474E-003   6.909606651474E-003   2.013879851123E-007   1.430972518241E+005   1.980000000000E-001   6.909606651474E-004   0.000000000000E+000   6.909606651474E-004  -6.909606651474E-003   6.909606651474E-004   6.909606651474E-003   3.016937402024E-001   1.440366289294E-007   1.000000000000E+001   4.774266407809E-006
   7.275360394690E-004   7.275360394690E-004  -7.275360394690E-003   7.275360394690E-003   2.358281367530E-007   1.524902851656E+005   1.990000000000E-001   7.275360394690E-004   0.000000000000E+000   7.275360394690E-004  -7.275360394690E-003   7.275360394690E-004   7.275360394690E-003   3.016937402024E-001   1.596891180234E-007   1.000000000000E+001   5.293086887263E-006
   7.545826478144E-004   7.545826478144E-004  -7.545826478144E-003   7.545826478144E-003   2.137506217675E-007   1.600899231217E+005   2.000000000000E-001   7.545826478144E-004   0.000000000000E+000   7.545826478144E-004  -7.545826478144E-003   7.545826478144E-004   7.545826478144E-003   3.016937402024E-001   1.717828988705E-007   1.000000000000E+001   5.693949723826E-006
   7.768258432194E-004   7.768258432194E-004  -7.768258432194E-003   7.768258432194E-003   2.187811671550E-007   1.667749409893E+005   2.010000000000E-001   7.768258432194E-004   0.000000000000E+000   7.768258432194E-004  -7.768258432194E-003   7.768258432194E-004   7.768258432194E-003   3.016937402024E-001   1.820596189448E-007   1.000000000000E+001   6.034583906935E-006
   7.966557110686E-004   7.966557110686E-004  -7.966557110686E-003   7.966557110686E-003   2.263751576551E-007   1.730584684958E+005   2.020000000000E-001   7.966557110686E-004   0.000000000000E+000   7.966557110686E-004  -7.966557110686E-003   7.966557110686E-004   7.966557110686E-003   3.016937402024E-001   1.914730462956E-007   1.000000000000E+001   6.346603219782E-006
   8.154015107368E-004   8.154015107368E-004  -8.154015107368E-003   8.154015107368E-003   2.311216253913E-007   1.679085113179E+005   2.030000000000E-001   8.154015107368E-004   0.000000000000E+000   8.154015107368E-004  -8.154015107368E-003   8.154015107368E-004   8.154015107368E-003   3.016937402024E-001   2.005900204620E-007   1.000000000000E+001   6.648796237119E-006
   8.070216557368E-004   8.070216557368E-004  -8.070216557368E-003   8.070216557368E-003   2.568301329603E-007   1.974158845874E+005   2.040000000000E-001   8.070216557368E-004   0.000000000000E+000   8.070216557368E-004  -8.070216557368E-003   8.070216557368E-004   8.070216557368E-003   3.016937402024E-001   1.964882916625E-007   1.000000000000E+001   6.512839528282E-006
   8.792634673849E-004   8.792634673849E-004  -8.792634673849E-003   8.792634673849E-003   2.834435889449E-007   2.173932634737E+005   2.050000000000E-001   8.792634673849E-004   0.000000000000E+000   8.792634673849E-004  -8.792634673849E-003   8.792634673849E-004   8.792634673849E-003   3.016937402024E-001   2.332407112638E-007   1.000000000000E+001   7.731042450777E-006
   9.271095056939E-004   9.271095056939E-004  -9.271095056939E-003   9.271095056939E-003   3.033687640898E-007   2.316107040526E+005   2.060000000000E-001   9.271095056939E-004   0.000000000000E+000   9.271095056939E-004  -9.271095056939E-003   9.271095056939E-004   9.271095056939E-003   3.016937402024E-001   2.593154346282E-007   1.000000000000E+001   8.595320355479E-006
   9.615395797974E-004   9.615395797974E-004  -9.615395797974E-003   9.615395797974E-003   3.194447202919E-007   2.425064365560E+005   2.070000000000E-001   9.615395797974E-004   0.000000000000E+000   9.615395797974E-004  -9.615395797974E-003   9.615395797974E-004   9.615395797974E-003   3.016937402024E-001   2.789334707248E-007   1.000000000000E+001   9.245583635170E-006
   9.886165943858E-004   9.886165943858E-004  -9.886165943858E-003   9.886165943858E-003   3.277848011189E-007   2.468207629290E+005   2.080000000000E-001   9.886165943858E-004   0.000000000000E+000   9.886165943858E-004  -9.886165943858E-003   9.886165943858E-004   9.886165943858E-003   3.016937402024E-001   2.948642298255E-007   1.000000000000E+001   9.773627706950E-006
   1.002149496071E-003   1.002149496071E-003  -1.002149496071E-002   1.002149496071E-002   3.372683811438E-007   2.522072653070E+005   2.090000000000E-001   1.002149496071E-003   0.000000000000E+000   1.002149496071E-003  -1.002149496071E-002   1.002149496071E-003   1.002149496071E-002   3.016937402024E-001   3.029921131462E-007   1.000000000000E+001   1.004303612475E-005
   1.017868515109E-003   1.017868515109E-003  -1.017868515109E-002   1.017868515109E-002   3.483162736663E-007   2.582735293113E+005   2.100000000000E-001   1.017868515109E-003   0.000000000000E+000   1.017868515109E-003  -1.017868515109E-002   1.017868515109E-003   1.017868515109E-002   3.016937402024E-001   3.125717044458E-007   1.000000000000E+001   1.036056314049E-005
   1.034947670494E-003   1.034947670494E-003  -1.034947670494E-002   1.034947670494E-002   3.560481318650E-007   2.620127599656E+005   2.110000000000E-001   1.034947670494E-003   0.000000000000E+000   1.034947670494E-003  -1.034947670494E-002   1.034947670494E-003   1.034947670494E-002   3.016937402024E-001   3.231491975818E-007   1.000000000000E+001   1.071116680661E-005
   1.047364939584E-003   1.047364939584E-003  -1.047364939584E-002   1.047364939584E-002   3.658346351702E-007   2.674002359532E+005   2.120000000000E-001   1.047364939584E-003   0.000000000000E+000   1.047364939584E-003  -1.047364939584E-002   1.047364939584E-003   1.047364939584E-002   3.016937402024E-001   3.309499828086E-007   1.000000000000E+001   1.096973316671E-005
   1.063084007687E-003   1.063084007687E-003  -1.063084007687E-002   1.063084007687E-002   3.779760621330E-007   2.737592241709E+005   2.130000000000E-001   1.063084007687E-003   0.000000000000E+000   1.063084007687E-003  -1.063084007687E-002   1.063084007687E-003   1.063084007687E-002   3.016937402024E-001   3.409584586573E-007   1.000000000000E+001   1.130147607400E-005
   1.080714651408E-003   1.080714651408E-003  -1.080714651408E-002   1.080714651408E-002   3.916436704339E-007   2.807189149866E+005   2.140000000000E-001   1.080714651408E-003   0.000000000000E+000   1.080714651408E-003  -1.080714651408E-002   1.080714651408E-003   1.080714651408E-002   3.016937402024E-001   3.523614413045E-007   1.000000000000E+001   1.167944157768E-005
   1.099489669755E-003   1.099489669755E-003  -1.099489669755E-002   1.099489669755E-002   4.229708603768E-007   3.024525247120E+005   2.150000000000E-001   1.099489669755E-003   0.000000000000E+000   1.099489669755E-003  -1.099489669755E-002   1.099489669755E-003   1.099489669755E-002   3.016937402024E-001   3.647107846482E-007   1.000000000000E+001   1.208877533898E-005
   1.146569151313E-003   1.146569151313E-003  -1.146569151313E-002   1.146569151313E-002   4.475422750169E-007   3.178696773517E+005   2.160000000000E-001   1.146569151313E-003   0.000000000000E+000   1.146569151313E-003  -1.146569151313E-002   1.146569151313E-003   1.146569151313E-002   3.016937402024E-001   3.966128717543E-007   1.000000000000E+001   1.314620818742E-005
   1.180859717264E-003   1.180859717264E-003  -1.180859717264E-002   1.180859717264E-002   4.703808673252E-007   3.294078359475E+005   2.170000000000E-001   1.180859717264E-003   0.000000000000E+000   1.180859717264E-003  -1.180859717264E-002   1.180859717264E-003   1.180859717264E-002   3.016937402024E-001   4.206907031519E-007   1.000000000000E+001   1.394429671858E-005
   1.207611929894E-003   1.207611929894E-003  -1.207611929894E-002   1.207611929894E-002   5.013800655706E-007   3.386025782608E+005   2.180000000000E-001   1.207611929894E-003   0.000000000000E+000   1.207611929894E-003  -1.207611929894E-002   1.207611929894E-003   1.207611929894E-002   3.016937402024E-001   4.399679983121E-007   1.000000000000E+001   1.458326573223E-005
   1.229916309931E-003   1.229916309931E-003  -1.229916309931E-002   1.229916309931E-002   5.434432949242E-007   3.791409914053E+005   2.190000000000E-001   1.229916309931E-003   0.000000000000E+000   1.229916309931E-003  -1.229916309931E-002   1.229916309931E-003   1.229916309931E-002   3.016937402024E-001   4.563703496915E-007   1.000000000000E+001   1.512694129435E-005
   1.307324602982E-003   1.307324602982E-003  -1.307324602982E-002   1.307324602982E-002   5.831710206597E-007   4.054835183514E+005   2.200000000000E-001   1.307324602982E-003   0.000000000000E+000   1.307324602982E-003  -1.307324602982E-002   1.307324602982E-003   1.307324602982E-002   3.016937402024E-001   5.156240526133E-007   1.000000000000E+001   1.709097617562E-005
   1.358009747485E-003   1.358009747485E-003  -1.358009747485E-002   1.358009747485E-002   6.129125670461E-007   4.235184212935E+005   2.210000000000E-001   1.358009747485E-003   0.000000000000E+000   1.358009747485E-003  -1.358009747485E-002   1.358009747485E-003   1.358009747485E-002   3.016937402024E-001   5.563807218264E-007   1.000000000000E+001   1.844190474264E-005
   1.394007839039E-003   1.394007839039E-003  -1.394007839039E-002   1.394007839039E-002   6.361894021060E-007   4.364225838448E+005   2.220000000000E-001   1.394007839039E-003   0.000000000000E+000   1.394007839039E-003  -1.394007839039E-002   1.394007839039E-003   1.394007839039E-002   3.016937402024E-001   5.862687305441E-007   1.000000000000E+001   1.943257855303E-005
   1.421261246675E-003   1.421261246675E-003  -1.421261246675E-002   1.421261246675E-002   6.351571599342E-007   4.307480013901E+005   2.230000000000E-001   1.421261246675E-003   0.000000000000E+000   1.421261246675E-003  -1.421261246675E-002   1.421261246675E-003   1.421261246675E-002   3.016937402024E-001   6.094163867053E-007   1.000000000000E+001   2.019983531301E-005
   1.418078837664E-003   1.418078837664E-003  -1.418078837664E-002   1.418078837664E-002   6.473674725474E-007   4.372265597510E+005   2.240000000000E-001   1.418078837664E-003   0.000000000000E+000   1.418078837664E-003  -1.418078837664E-002   1.418078837664E-003   1.418078837664E-002   3.016937402024E-001   6.066902997270E-007   1.000000000000E+001   2.010947589831E-005
   1.434785267722E-003   1.434785267722E-003  -1.434785267722E-002   1.434785267722E-002   6.635993408525E-007   4.433617479251E+005   2.250000000000E-001   1.434785267722E-003   0.000000000000E+000   1.434785267722E-003  -1.434785267722E-002   1.434785267722E-003   1.434785267722E-002   3.016937402024E-001   6.210693777668E-007   1.000000000000E+001   2.058608764471E-005
   1.450884754933E-003   1.450884754933E-003  -1.450884754933E-002   1.450884754933E-002   6.753254279602E-007   4.492031456690E+005   2.260000000000E-001   1.450884754933E-003   0.000000000000E+000   1.450884754933E-003  -1.450884754933E-002   1.450884754933E-003   1.450884754933E-002   3.016937402024E-001   6.350854075110E-007   1.000000000000E+001   2.105066572097E-005
   1.466457980793E-003   1.466457980793E-003  -1.466457980793E-002   1.466457980793E-002   7.311496889203E-007   4.820618159345E+005   2.270000000000E-001   1.466457980793E-003   0.000000000000E+000   1.466457980793E-003  -1.466457980793E-002   1.466457980793E-003   1.466457980793E-002   3.016937402024E-001   6.487920894568E-007   1.000000000000E+001   2.150499009431E-005
   1.525343258327E-003   1.525343258327E-003  -1.525343258327E-002   1.525343258327E-002   7.612327738914E-007   5.005452950701E+005   2.280000000000E-001   1.525343258327E-003   0.000000000000E+000   1.525343258327E-003  -1.525343258327E-002   1.525343258327E-003   1.525343258327E-002   3.016937402024E-001   7.019423947157E-007   1.000000000000E+001   2.326672055724E-005
   1.560551484473E-003   1.560551484473E-003  -1.560551484473E-002   1.560551484473E-002   7.845123888005E-007   5.121988922507E+005   2.290000000000E-001   1.560551484473E-003   0.000000000000E+000   1.560551484473E-003  -1.560551484473E-002   1.560551484473E-003   1.560551484473E-002   3.016937402024E-001   7.347210816813E-007   1.000000000000E+001   2.435320935690E-005
   1.584846954181E-003   1.584846954181E-003  -1.584846954181E-002   1.584846954181E-002   7.895577389063E-007   5.105071676370E+005   2.300000000000E-001   1.584846954181E-003   0.000000000000E+000   1.584846954181E-003  -1.584846954181E-002   1.584846954181E-003   1.584846954181E-002   3.016937402024E-001   7.577761952461E-007   1.000000000000E+001   2.511739868178E-005
   1.588367771939E-003   1.588367771939E-003  -1.588367771939E-002   1.588367771939E-002   7.861706536730E-007   5.061365587171E+005   2.310000000000E-001   1.588367771939E-003   0.000000000000E+000   1.588367771939E-003  -1.588367771939E-002   1.588367771939E-003   1.588367771939E-002   3.016937402024E-001   7.611468114652E-007   1.000000000000E+001   2.522912178936E-005
   1.587581273116E-003   1.587581273116E-003  -1.587581273116E-002   1.587581273116E-002   7.852108644869E-007   5.016384594329E+005   2.320000000000E-001   1.587581273116E-003   0.000000000000E+000   1.587581273116E-003  -1.587581273116E-002   1.587581273116E-003   1.587581273116E-002   3.016937402024E-001   7.603932166487E-007   1.000000000000E+001   2.520414298748E-005
   1.586421599678E-003   1.586421599678E-003  -1.586421599678E-002   1.586421599678E-002   7.888995414008E-007   5.010302539717E+005   2.330000000000E-001   1.586421599678E-003   0.000000000000E+000   1.586421599678E-003  -1.586421599678E-002   1.586421599678E-003   1.586421599678E-002   3.016937402024E-001   7.592827402713E-007   1.000000000000E+001   2.516733491925E-005
   1.591273142938E-003   1.591273142938E-003  -1.591273142938E-002   1.591273142938E-002   7.881037054588E-007   4.965821995744E+005   2.340000000000E-001   1.591273142938E-003   0.000000000000E+000   1.591273142938E-003  -1.591273142938E-002   1.591273142938E-003   1.591273142938E-002   3.016937402024E-001   7.639338692490E-007   1.000000000000E+001   2.532150215436E-005
   1.589884752383E-003   1.589884752383E-003  -1.589884752383E-002   1.589884752383E-002   7.894923246924E-007   4.948854111341E+005   2.350000000000E-001   1.589884752383E-003   0.000000000000E+000   1.589884752383E-003  -1.589884752383E-002   1.589884752383E-003   1.589884752383E-002   3.016937402024E-001   7.626013816514E-007   1.000000000000E+001   2.527733525859E-005
   1.592747533046E-003   1.592747533046E-003  -1.592747533046E-002   1.592747533046E-002   7.858045961820E-007   4.884905804503E+005   2.360000000000E-001   1.592747533046E-003   0.000000000000E+000   1.592747533046E-003  -1.592747533046E-002   1.592747533046E-003   1.592747533046E-002   3.016937402024E-001   7.653501670691E-007   1.000000000000E+001   2.536844704023E-005
   1.587866119942E-003   1.587866119942E-003  -1.587866119942E-002   1.587866119942E-002   7.822223509488E-007   4.840128026724E+005   2.370000000000E-001   1.587866119942E-003   0.000000000000E+000   1.587866119942E-003  -1.587866119942E-002   1.587866119942E-003   1.587866119942E-002   3.016937402024E-001   7.606661034974E-007   1.000000000000E+001   2.521318814859E-005
   1.585884622442E-003   1.585884622442E-003  -1.585884622442E-002   1.585884622442E-002   7.669853221828E-007   4.715120875818E+005   2.380000000000E-001   1.585884622442E-003   0.000000000000E+000   1.585884622442E-003  -1.585884622442E-002   1.585884622442E-003   1.585884622442E-002   3.016937402024E-001   7.587688181912E-007   1.000000000000E+001   2.515030035699E-005
   1.570408480200E-003   1.570408480200E-003  -1.570408480200E-002   1.570408480200E-002   7.583752256340E-007   4.633967649672E+005   2.390000000000E-001   1.570408480200E-003   0.000000000000E+000   1.570408480200E-003  -1.570408480200E-002   1.570408480200E-003   1.570408480200E-002   3.016937402024E-001   7.440319113509E-007   1.000000000000E+001   2.466182794684E-005
   1.561820785241E-003   1.561820785241E-003  -1.561820785241E-002   1.561820785241E-002   7.488636577769E-007   4.545453143433E+005   2.400000000000E-001   1.561820785241E-003   0.000000000000E+000   1.561820785241E-003  -1.561820785241E-002   1.561820785241E-003   1.561820785241E-002   3.016937402024E-001   7.359167632186E-007   1.000000000000E+001   2.439284165210E-005
   1.551660951604E-003   1.551660951604E-003  -1.551660951604E-002   1.551660951604E-002   7.486507658146E-007   4.484880120608E+005   2.410000000000E-001   1.551660951604E-003   0.000000000000E+000   1.551660951604E-003  -1.551660951604E-002   1.551660951604E-003   1.551660951604E-002   3.016937402024E-001   7.263734491118E-007   1.000000000000E+001   2.407651708732E-005
   1.545973443496E-003   1.545973443496E-003  -1.545973443496E-002   1.545973443496E-002   7.386992770690E-007   4.433282697767E+005   2.420000000000E-001   1.545973443496E-003   0.000000000000E+000   1.545973443496E-003  -1.545973443496E-002   1.545973443496E-003   1.545973443496E-002   3.016937402024E-001   7.210582628793E-007   1.000000000000E+001   2.390033887994E-005
   1.541602107004E-003   1.541602107004E-003  -1.541602107004E-002   1.541602107004E-002   7.360272350114E-007   4.392381362711E+005   2.430000000000E-001   1.541602107004E-003   0.000000000000E+000   1.541602107004E-003  -1.541602107004E-002   1.541602107004E-003   1.541602107004E-002   3.016937402024E-001   7.169863532503E-007   1.000000000000E+001   2.376537056319E-005
   1.538888030420E-003   1.538888030420E-003  -1.538888030420E-002   1.538888030420E-002   7.494447493972E-007   4.356724086097E+005   2.440000000000E-001   1.538888030420E-003   0.000000000000E+000   1.538888030420E-003  -1.538888030420E-002   1.538888030420E-003   1.538888030420E-002   3.016937402024E-001   7.144639865752E-007   1.000000000000E+001   2.368176370169E-005
   1.536911240079E-003   1.536911240079E-003  -1.536911240079E-002   1.536911240079E-002   7.208341398188E-007   4.246999679924E+005   2.450000000000E-001   1.536911240079E-003   0.000000000000E+000   1.536911240079E-003  -1.536911240079E-002   1.536911240079E-003   1.536911240079E-002   3.016937402024E-001   7.126296251918E-007   1.000000000000E+001   2.362096159880E-005
   1.521548529663E-003   1.521548529663E-003  -1.521548529663E-002   1.521548529663E-002   7.119348099447E-007   4.172052611715E+005   2.460000000000E-001   1.521548529663E-003   0.000000000000E+000   1.521548529663E-003  -1.521548529663E-002   1.521548529663E-003   1.521548529663E-002   3.016937402024E-001   6.984541731943E-007   1.000000000000E+001   2.315109928120E-005
   1.512028038593E-003   1.512028038593E-003  -1.512028038593E-002   1.512028038593E-002   7.108382444116E-007   4.113724276689E+005   2.470000000000E-001   1.512028038593E-003   0.000000000000E+000   1.512028038593E-003  -1.512028038593E-002   1.512028038593E-003   1.512028038593E-002   3.016937402024E-001   6.897409144595E-007   1.000000000000E+001   2.286228789490E-005
   1.505244907269E-003   1.505244907269E-003  -1.505244907269E-002   1.505244907269E-002   7.106359542261E-007   4.077113353571E+005   2.480000000000E-001   1.505244907269E-003   0.000000000000E+000   1.505244907269E-003  -1.505244907269E-002   1.505244907269E-003   1.505244907269E-002   3.016937402024E-001   6.835662818373E-007   1.000000000000E+001   2.265762230860E-005
   1.502225269862E-003   1.502225269862E-003  -1.502225269862E-002   1.502225269862E-002   6.996981808993E-007   4.043034232755E+005   2.490000000000E-001   1.502225269862E-003   0.000000000000E+000   1.502225269862E-003  -1.502225269862E-002   1.502225269862E-003   1.502225269862E-002   3.016937402024E-001   6.808264593534E-007   1.000000000000E+001   2.256680761413E-005
   1.499498627850E-003   1.499498627850E-003  -1.499498627850E-002   1.499498627850E-002   6.948787110329E-007   4.004066523200E+005   2.500000000000E-001   1.499498627850E-003   0.000000000000E+000   1.499498627850E-003  -1.499498627850E-002   1.499498627850E-003   1.499498627850E-002   3.016937402024E-001   6.783572087760E-007   1.000000000000E+001   2.248496134925E-005
   1.495689652002E-003   1.495689652002E-003  -1.495689652002E-002   1.495689652002E-002   6.909042462890E-007   3.966779422193E+005   2.510000000000E-001   1.495689652002E-003   0.000000000000E+000   1.495689652002E-003  -1.495689652002E-002   1.495689652002E-003   1.495689652002E-002   3.016937402024E-001   6.749153056265E-007   1.000000000000E+001   2.237087535107E-005
   1.492015742539E-003   1.492015742539E-003  -1.492015742539E-002   1.492015742539E-002   6.873063184376E-007   3.930728391246E+005   2.520000000000E-001   1.492015742539E-003   0.000000000000E+000   1.492015742539E-003  -1.492015742539E-002   1.492015742539E-003   1.492015742539E-002   3.016937402024E-001   6.716037464505E-007   1.000000000000E+001   2.226110975985E-005
   1.488400382869E-003   1.488400382869E-003  -1.488400382869E-002   1.488400382869E-002   6.839509139447E-007   3.896026439824E+005   2.530000000000E-001   1.488400382869E-003   0.000000000000E+000   1.488400382869E-003  -1.488400382869E-002   1.488400382869E-003   1.488400382869E-002   3.016937402024E-001   6.683529130541E-007   1.000000000000E+001   2.215335699726E-005
   1.484871114341E-003   1.484871114341E-003  -1.484871114341E-002   1.484871114341E-002   6.804015513126E-007   3.862201399927E+005   2.540000000000E-001   1.484871114341E-003   0.000000000000E+000   1.484871114341E-003  -1.484871114341E-002   1.484871114341E-003   1.484871114341E-002   3.016937402024E-001   6.651870977793E-007   1.000000000000E+001   2.204842226203E-005
   1.481343865667E-003   1.481343865667E-003  -1.481343865667E-002   1.481343865667E-002   6.787034550524E-007   3.838602661607E+005   2.550000000000E-001   1.481343865667E-003   0.000000000000E+000   1.481343865667E-003  -1.481343865667E-002   1.481343865667E-003   1.481343865667E-002   3.016937402024E-001   6.620306035344E-007   1.000000000000E+001   2.194379648349E-005
   1.479626534921E-003   1.479626534921E-003  -1.479626534921E-002   1.479626534921E-002   6.751896383392E-007   3.805545676915E+005   2.560000000000E-001   1.479626534921E-003   0.000000000000E+000   1.479626534921E-003  -1.479626534921E-002   1.479626534921E-003   1.479626534921E-002   3.016937402024E-001   6.604965012719E-007   1.000000000000E+001   2.189294682842E-005
   1.475937674600E-003   1.475937674600E-003  -1.475937674600E-002   1.475937674600E-002   6.704446107558E-007   3.765212327831E+005   2.570000000000E-001   1.475937674600E-003   0.000000000000E+000   1.475937674600E-003  -1.475937674600E-002   1.475937674600E-003   1.475937674600E-002   3.016937402024E-001   6.572072359309E-007   1.000000000000E+001   2.178392019305E-005
   1.470671603097E-003   1.470671603097E-003  -1.470671603097E-002   1.470671603097E-002   6.507971470499E-007   3.640586736332E+005   2.580000000000E-001   1.470671603097E-003   0.000000000000E+000   1.470671603097E-003  -1.470671603097E-002   1.470671603097E-003   1.470671603097E-002   3.016937402024E-001   6.525258375258E-007   1.000000000000E+001   2.162874964154E-005
   1.448557886777E-003   1.448557886777E-003  -1.448557886777E-002   1.448557886777E-002   6.346997523788E-007   3.538338176831E+005   2.590000000000E-001   1.448557886777E-003   0.000000000000E+000   1.448557886777E-003  -1.448557886777E-002   1.448557886777E-003   1.448557886777E-002   3.016937402024E-001   6.330499942621E-007   1.000000000000E+001   2.098319951344E-005
   1.430367205524E-003   1.430367205524E-003  -1.430367205524E-002   1.430367205524E-002   6.209035511920E-007   3.449869985129E+005   2.600000000000E-001   1.430367205524E-003   0.000000000000E+000   1.430367205524E-003  -1.430367205524E-002   1.430367205524E-003   1.430367205524E-002   3.016937402024E-001   6.172504111392E-007   1.000000000000E+001   2.045950342639E-005
   1.414542607028E-003   1.414542607028E-003  -1.414542607028E-002   1.414542607028E-002   6.086827082921E-007   3.369603598603E+005   2.610000000000E-001   1.414542607028E-003   0.000000000000E+000   1.414542607028E-003  -1.414542607028E-002   1.414542607028E-003   1.414542607028E-002   3.016937402024E-001   6.036682930451E-007   1.000000000000E+001   2.000930787096E-005
   1.400040316893E-003   1.400040316893E-003  -1.400040316893E-002   1.400040316893E-002   5.965997831330E-007   3.293895245300E+005   2.620000000000E-001   1.400040316893E-003   0.000000000000E+000   1.400040316893E-003  -1.400040316893E-002   1.400040316893E-003   1.400040316893E-002   3.016937402024E-001   5.913537886787E-007   1.000000000000E+001   1.960112888925E-005
   1.386158134766E-003   1.386158134766E-003  -1.386158134766E-002   1.386158134766E-002   6.018832709242E-007   3.316948705836E+005   2.630000000000E-001   1.386158134766E-003   0.000000000000E+000   1.386158134766E-003  -1.386158134766E-002   1.386158134766E-003   1.386158134766E-002   3.016937402024E-001   5.796847230199E-007   1.000000000000E+001   1.921434374578E-005
   1.392852650674E-003   1.392852650674E-003  -1.392852650674E-002   1.392852650674E-002   6.032420278186E-007   3.315886989888E+005   2.640000000000E-001   1.392852650674E-003   0.000000000000E+000   1.392852650674E-003  -1.392852650674E-002   1.392852650674E-003   1.392852650674E-002   3.016937402024E-001   5.852974731594E-007   1.000000000000E+001   1.940038506490E-005
   1.394392616368E-003   1.394392616368E-003  -1.394392616368E-002   1.394392616368E-002   6.014814564178E-007   3.297516471933E+005   2.650000000000E-001   1.394392616368E-003   0.000000000000E+000   1.394392616368E-003  -1.394392616368E-002   1.394392616368E-003   1.394392616368E-002   3.016937402024E-001   5.865924217641E-007   1.000000000000E+001   1.944330768582E-005
   1.392195723485E-003   1.392195723485E-003  -1.392195723485E-002   1.392195723485E-002   5.974463447064E-007   3.266399741423E+005   2.660000000000E-001   1.392195723485E-003   0.000000000000E+000   1.392195723485E-003  -1.392195723485E-002   1.392195723485E-003   1.392195723485E-002   3.016937402024E-001   5.847455021367E-007   1.000000000000E+001   1.938208932491E-005
   1.387189892835E-003   1.387189892835E-003  -1.387189892835E-002   1.387189892835E-002   5.907848544360E-007   3.219535677783E+005   2.670000000000E-001   1.387189892835E-003   0.000000000000E+000   1.387189892835E-003  -1.387189892835E-002   1.387189892835E-003   1.387189892835E-002   3.016937402024E-001   5.805479967905E-007   1.000000000000E+001   1.924295798783E-005
   1.378687395980E-003   1.378687395980E-003  -1.378687395980E-002   1.378687395980E-002   5.888983023901E-007   3.203436963931E+005   2.680000000000E-001   1.378687395980E-003   0.000000000000E+000   1.378687395980E-003  -1.378687395980E-002   1.378687395980E-003   1.378687395980E-002   3.016937402024E-001   5.734531064498E-007   1.000000000000E+001   1.900778935835E-005
   1.376637120932E-003   1.376637120932E-003  -1.376637120932E-002   1.376637120932E-002   5.708238044657E-007   3.092115875413E+005   2.690000000000E-001   1.376637120932E-003   0.000000000000E+000   1.376637120932E-003  -1.376637120932E-002   1.376637120932E-003   1.376637120932E-002   3.016937402024E-001   5.717487862861E-007   1.000000000000E+001   1.895129762727E-005
   1.353804708809E-003   1.353804708809E-003  -1.353804708809E-002   1.353804708809E-002   5.571523771952E-007   2.994902926984E+005   2.700000000000E-001   1.353804708809E-003   0.000000000000E+000   1.353804708809E-003  -1.353804708809E-002   1.353804708809E-003   1.353804708809E-002   3.016937402024E-001   5.529404222235E-007   1.000000000000E+001   1.832787189594E-005
   1.333557436064E-003   1.333557436064E-003  -1.333557436064E-002   1.333557436064E-002   5.446710390732E-007   2.906475803726E+005   2.710000000000E-001   1.333557436064E-003   0.000000000000E+000   1.333557436064E-003  -1.333557436064E-002   1.333557436064E-003   1.333557436064E-002   3.016937402024E-001   5.365247365545E-007   1.000000000000E+001   1.778375435283E-005
   1.314837077504E-003   1.314837077504E-003  -1.314837077504E-002   1.314837077504E-002   5.544643942432E-007   2.988433936003E+005   2.720000000000E-001   1.314837077504E-003   0.000000000000E+000   1.314837077504E-003  -1.314837077504E-002   1.314837077504E-003   1.314837077504E-002   3.016937402024E-001   5.215670943157E-007   1.000000000000E+001   1.728796540378E-005
   1.334306964952E-003   1.334306964952E-003  -1.334306964952E-002   1.334306964952E-002   5.629794456994E-007   3.035344972015E+005   2.730000000000E-001   1.334306964952E-003   0.000000000000E+000   1.334306964952E-003  -1.334306964952E-002   1.334306964952E-003   1.334306964952E-002   3.016937402024E-001   5.371280158588E-007   1.000000000000E+001   1.780375076720E-005
