   1.229881097671E-004   1.229881097671E-004  -1.229881097671E-003   1.229881097671E-003   3.375227758982E-008   8.066872643461E+003   1.860000000000E-001   1.229881097671E-004   0.000000000000E+000   1.229881097671E-004  -1.229881097671E-003   1.229881097671E-004   1.229881097671E-003   5.137413451689E-001   7.770890191646E-009   1.000000000000E+001   1.512607514408E-007
   1.636425523383E-004   1.636425523383E-004  -1.636425523383E-003   1.636425523383E-003   7.057376784891E-008   1.085520678937E+004   1.870000000000E-001   1.636425523383E-004   0.000000000000E+000   1.636425523383E-004  -1.636425523383E-003   1.636425523383E-004   1.636425523383E-003   5.137413451689E-001   1.375742036904E-008   1.000000000000E+001   2.677888493580E-007
   1.906509733395E-004   1.906509733395E-004  -1.906509733395E-003   1.906509733395E-003   4.980612186981E-008   1.315131475348E+004   1.880000000000E-001   1.906509733395E-004   0.000000000000E+000   1.906509733395E-004  -1.906509733395E-003   1.906509733395E-004   1.906509733395E-003   5.137413451689E-001   1.867336439612E-008   1.000000000000E+001   3.634779363530E-007
   2.107551564862E-004   2.107551564862E-004  -2.107551564862E-003   2.107551564862E-003   6.176163963470E-008   2.375490632654E+004   1.890000000000E-001   2.107551564862E-004   0.000000000000E+000   2.107551564862E-004  -2.107551564862E-003   2.107551564862E-004   2.107551564862E-003   5.137413451689E-001   2.281922743456E-008   1.000000000000E+001   4.441773598553E-007
   2.845146857758E-004   2.845146857758E-004  -2.845146857758E-003   2.845146857758E-003   7.692366324346E-008   3.164152579844E+004   1.900000000000E-001   2.845146857758E-004   0.000000000000E+000   2.845146857758E-004  -2.845146857758E-003   2.845146857758E-004   2.845146857758E-003   5.137413451689E-001   4.158664595283E-008   1.000000000000E+001   8.094860642210E-007
   3.298150235752E-004   3.298150235752E-004  -3.298150235752E-003   3.298150235752E-003   8.985328873536E-008   3.743351771508E+004   1.910000000000E-001   3.298150235752E-004   0.000000000000E+000   3.298150235752E-004  -3.298150235752E-003   3.298150235752E-004   3.298150235752E-003   5.137413451689E-001   5.588373024259E-008   1.000000000000E+001   1.087779497759E-006
   3.603279481280E-004   3.603279481280E-004  -3.603279481280E-003   3.603279481280E-003   1.112894354361E-007   4.196655121153E+004   1.920000000000E-001   3.603279481280E-004   0.000000000000E+000   3.603279481280E-004  -3.603279481280E-003   3.603279481280E-004   3.603279481280E-003   5.137413451689E-001   6.670223955571E-008   1.000000000000E+001   1.298362302021E-006
   3.832329230133E-004   3.832329230133E-004  -3.832329230133E-003   3.832329230133E-003   1.146680070716E-007   4.770737806174E+004   1.930000000000E-001   3.832329230133E-004   0.000000000000E+000   3.832329230133E-004  -3.832329230133E-003   3.832329230133E-004   3.832329230133E-003   5.137413451689E-001   7.545189328511E-008   1.000000000000E+001   1.468674732814E-006
   4.104568234629E-004   4.104568234629E-004  -4.104568234629E-003   4.104568234629E-003   1.232991178226E-007   5.464343568667E+004   1.940000000000E-001   4.104568234629E-004   0.000000000000E+000   4.104568234629E-004  -4.104568234629E-003   4.104568234629E-004   4.104568234629E-003   5.137413451689E-001   8.655247239666E-008   1.000000000000E+001   1.684748039273E-006
   4.412912768422E-004   4.412912768422E-004  -4.412912768422E-003   4.412912768422E-003   1.340115825379E-007   6.017490374766E+004   1.950000000000E-001   4.412912768422E-004   0.000000000000E+000   4.412912768422E-004  -4.412912768422E-003   4.412912768422E-004   4.412912768422E-003   5.137413451689E-001   1.000449574606E-007   1.000000000000E+001   1.947379910171E-006
   4.652225333687E-004   4.652225333687E-004  -4.652225333687E-003   4.652225333687E-003   2.119205813282E-007   1.015803542821E+005   1.960000000000E-001   4.652225333687E-004   0.000000000000E+000   4.652225333687E-004  -4.652225333687E-003   4.652225333687E-004   4.652225333687E-003   5.137413451689E-001   1.111900696709E-007   1.000000000000E+001   2.164320055540E-006
   6.072676293132E-004   6.072676293132E-004  -6.072676293132E-003   6.072676293132E-003   2.725058319776E-007   1.302870336895E+005   1.970000000000E-001   6.072676293132E-004   0.000000000000E+000   6.072676293132E-004  -6.072676293132E-003   6.072676293132E-004   6.072676293132E-003   5.137413451689E-001   1.894544372665E-007   1.000000000000E+001   3.687739736116E-006
   6.909600556029E-004   6.909600556029E-004  -6.909600556029E-003   6.909600556029E-003   3.124557898670E-007   1.430969865272E+005   1.980000000000E-001   6.909600556029E-004   0.000000000000E+000   6.909600556029E-004  -6.909600556029E-003   6.909600556029E-004   6.909600556029E-003   5.137413451689E-001   2.452733719082E-007   1.000000000000E+001   4.774257984387E-006
   7.275353650109E-004   7.275353650109E-004  -7.275353650109E-003   7.275353650109E-003   3.553074371468E-007   1.524899924655E+005   1.990000000000E-001   7.275353650109E-004   0.000000000000E+000   7.275353650109E-004  -7.275353650109E-003   7.275353650109E-004   7.275353650109E-003   5.137413451689E-001   2.719272535779E-007   1.000000000000E+001   5.293077073416E-006
   7.545819235696E-004   7.545819235696E-004  -7.545819235696E-003   7.545819235696E-003   3.403776445908E-007   1.600896086015E+005   2.000000000000E-001   7.545819235696E-004   0.000000000000E+000   7.545819235696E-004  -7.545819235696E-003   7.545819235696E-004   7.545819235696E-003   5.137413451689E-001   2.925211775226E-007   1.000000000000E+001   5.693938793780E-006
   7.768250800779E-004   7.768250800779E-004  -7.768250800779E-003   7.768250800779E-003   3.519554567793E-007   1.667746079215E+005   2.010000000000E-001   7.768250800779E-004   0.000000000000E+000   7.768250800779E-004  -7.768250800779E-003   7.768250800779E-004   7.768250800779E-003   5.137413451689E-001   3.100209162681E-007   1.000000000000E+001   6.034572050381E-006
   7.966549155170E-004   7.966549155170E-004  -7.966549155170E-003   7.966549155170E-003   3.658905238372E-007   1.730581187621E+005   2.020000000000E-001   7.966549155170E-004   0.000000000000E+000   7.966549155170E-004  -7.966549155170E-003   7.966549155170E-004   7.966549155170E-003   5.137413451689E-001   3.260505963400E-007   1.000000000000E+001   6.346590544174E-006
   8.154006867673E-004   8.154006867673E-004  -8.154006867673E-003   8.154006867673E-003   3.677841140679E-007   1.679081629041E+005   2.030000000000E-001   8.154006867673E-004   0.000000000000E+000   8.154006867673E-004  -8.154006867673E-003   8.154006867673E-004   8.154006867673E-003   5.137413451689E-001   3.415754619308E-007   1.000000000000E+001   6.648782799806E-006
   8.070208183935E-004   8.070208183935E-004  -8.070208183935E-003   8.070208183935E-003   4.190548812996E-007   1.974154895060E+005   2.040000000000E-001   8.070208183935E-004   0.000000000000E+000   8.070208183935E-004  -8.070208183935E-003   8.070208183935E-004   8.070208183935E-003   5.137413451689E-001   3.345907996875E-007   1.000000000000E+001   6.512826013205E-006
   8.792625875201E-004   8.792625875201E-004  -8.792625875201E-003   8.792625875201E-003   4.638039598747E-007   2.173928283906E+005   2.050000000000E-001   8.792625875201E-004   0.000000000000E+000   8.792625875201E-004  -8.792625875201E-003   8.792625875201E-004   8.792625875201E-003   5.137413451689E-001   3.971748199279E-007   1.000000000000E+001   7.731026978125E-006
   9.271085779080E-004   9.271085779080E-004  -9.271085779080E-003   9.271085779080E-003   4.973739592545E-007   2.316102352992E+005   2.060000000000E-001   9.271085779080E-004   0.000000000000E+000   9.271085779080E-004  -9.271085779080E-003   9.271085779080E-004   9.271085779080E-003   5.137413451689E-001   4.415762603600E-007   1.000000000000E+001   8.595303152307E-006
   9.615386067313E-004   9.615386067313E-004  -9.615386067313E-003   9.615386067313E-003   5.245301438063E-007   2.425059396682E+005   2.070000000000E-001   9.615386067313E-004   0.000000000000E+000   9.615386067313E-004  -9.615386067313E-003   9.615386067313E-004   9.615386067313E-003   5.137413451689E-001   4.749828960053E-007   1.000000000000E+001   9.245564922347E-006
   9.886155815207E-004   9.886155815207E-004  -9.886155815207E-003   9.886155815207E-003   5.385233523994E-007   2.468202488573E+005   2.080000000000E-001   9.886155815207E-004   0.000000000000E+000   9.886155815207E-004  -9.886155815207E-003   9.886155815207E-004   9.886155815207E-003   5.137413451689E-001   5.021106356807E-007   1.000000000000E+001   9.773607680254E-006
   1.002148452401E-003   1.002148452401E-003  -1.002148452401E-002   1.002148452401E-002   5.546697658446E-007   2.522067348453E+005   2.090000000000E-001   1.002148452401E-003   0.000000000000E+000   1.002148452401E-003  -1.002148452401E-002   1.002148452401E-003   1.002148452401E-002   5.137413451689E-001   5.159512141738E-007   1.000000000000E+001   1.004301520650E-005
   1.017867444634E-003   1.017867444634E-003  -1.017867444634E-002   1.017867444634E-002   5.730745594122E-007   2.582729823163E+005   2.100000000000E-001   1.017867444634E-003   0.000000000000E+000   1.017867444634E-003  -1.017867444634E-002   1.017867444634E-003   1.017867444634E-002   5.137413451689E-001   5.322638449035E-007   1.000000000000E+001   1.036054134846E-005
   1.034946574496E-003   1.034946574496E-003  -1.034946574496E-002   1.034946574496E-002   5.862320478544E-007   2.620122004381E+005   2.110000000000E-001   1.034946574496E-003   0.000000000000E+000   1.034946574496E-003  -1.034946574496E-002   1.034946574496E-003   1.034946574496E-002   5.137413451689E-001   5.502757588820E-007   1.000000000000E+001   1.071114412061E-005
   1.047363821216E-003   1.047363821216E-003  -1.047363821216E-002   1.047363821216E-002   6.029796884779E-007   2.673996618640E+005   2.120000000000E-001   1.047363821216E-003   0.000000000000E+000   1.047363821216E-003  -1.047363821216E-002   1.047363821216E-003   1.047363821216E-002   5.137413451689E-001   5.635593437903E-007   1.000000000000E+001   1.096970973993E-005
   1.063082866459E-003   1.063082866459E-003  -1.063082866459E-002   1.063082866459E-002   6.230521678345E-007   2.737586341164E+005   2.130000000000E-001   1.063082866459E-003   0.000000000000E+000   1.063082866459E-003  -1.063082866459E-002   1.063082866459E-003   1.063082866459E-002   5.137413451689E-001   5.806023055014E-007   1.000000000000E+001   1.130145180958E-005
   1.080713486688E-003   1.080713486688E-003  -1.080713486688E-002   1.080713486688E-002   6.453090451687E-007   2.807183074711E+005   2.140000000000E-001   1.080713486688E-003   0.000000000000E+000   1.080713486688E-003  -1.080713486688E-002   1.080713486688E-003   1.080713486688E-002   5.137413451689E-001   6.000199093713E-007   1.000000000000E+001   1.167941640309E-005
   1.099488479983E-003   1.099488479983E-003  -1.099488479983E-002   1.099488479983E-002   6.988249416881E-007   3.024518764627E+005   2.150000000000E-001   1.099488479983E-003   0.000000000000E+000   1.099488479983E-003  -1.099488479983E-002   1.099488479983E-003   1.099488479983E-002   5.137413451689E-001   6.210490263168E-007   1.000000000000E+001   1.208874917616E-005
   1.146567922542E-003   1.146567922542E-003  -1.146567922542E-002   1.146567922542E-002   7.401430787839E-007   3.178689936134E+005   2.160000000000E-001   1.146567922542E-003   0.000000000000E+000   1.146567922542E-003  -1.146567922542E-002   1.146567922542E-003   1.146567922542E-002   5.137413451689E-001   6.753736202179E-007   1.000000000000E+001   1.314618001002E-005
   1.180858447204E-003   1.180858447204E-003  -1.180858447204E-002   1.180858447204E-002   7.763894917746E-007   3.294071216752E+005   2.170000000000E-001   1.180858447204E-003   0.000000000000E+000   1.180858447204E-003  -1.180858447204E-002   1.180858447204E-003   1.180858447204E-002   5.137413451689E-001   7.163746343839E-007   1.000000000000E+001   1.394426672333E-005
   1.207610620585E-003   1.207610620585E-003  -1.207610620585E-002   1.207610620585E-002   8.187969055008E-007   3.386018375393E+005   2.180000000000E-001   1.207610620585E-003   0.000000000000E+000   1.207610620585E-003  -1.207610620585E-002   1.207610620585E-003   1.207610620585E-002   5.137413451689E-001   7.492010308330E-007   1.000000000000E+001   1.458323410951E-005
   1.229914964614E-003   1.229914964614E-003  -1.229914964614E-002   1.229914964614E-002   9.020725984367E-007   3.791401761615E+005   2.190000000000E-001   1.229914964614E-003   0.000000000000E+000   1.229914964614E-003  -1.229914964614E-002   1.229914964614E-003   1.229914964614E-002   5.137413451689E-001   7.771318167843E-007   1.000000000000E+001   1.512690820181E-005
   1.307323197409E-003   1.307323197409E-003  -1.307323197409E-002   1.307323197409E-002   9.701475886696E-007   4.054826419910E+005   2.200000000000E-001   1.307323197409E-003   0.000000000000E+000   1.307323197409E-003  -1.307323197409E-002   1.307323197409E-003   1.307323197409E-002   5.137413451689E-001   8.780322210314E-007   1.000000000000E+001   1.709093942483E-005
   1.358008279928E-003   1.358008279928E-003  -1.358008279928E-002   1.358008279928E-002   1.020676960362E-006   4.235174952228E+005   2.210000000000E-001   1.358008279928E-003   0.000000000000E+000   1.358008279928E-003  -1.358008279928E-002   1.358008279928E-003   1.358008279928E-002   5.137413451689E-001   9.474348472686E-007   1.000000000000E+001   1.844186488353E-005
   1.394006314919E-003   1.394006314919E-003  -1.394006314919E-002   1.394006314919E-002   1.060053533364E-006   4.364216173947E+005   2.220000000000E-001   1.394006314919E-003   0.000000000000E+000   1.394006314919E-003  -1.394006314919E-002   1.394006314919E-003   1.394006314919E-002   5.137413451689E-001   9.983297215684E-007   1.000000000000E+001   1.943253606035E-005
   1.421259672953E-003   1.421259672953E-003  -1.421259672953E-002   1.421259672953E-002   1.057125174694E-006   4.307470261764E+005   2.230000000000E-001   1.421259672953E-003   0.000000000000E+000   1.421259672953E-003  -1.421259672953E-002   1.421259672953E-003   1.421259672953E-002   5.137413451689E-001   1.037746758451E-006   1.000000000000E+001   2.019979057963E-005
   1.418077232354E-003   1.418077232354E-003  -1.418077232354E-002   1.418077232354E-002   1.079336477570E-006   4.372255628920E+005   2.240000000000E-001   1.418077232354E-003   0.000000000000E+000   1.418077232354E-003  -1.418077232354E-002   1.418077232354E-003   1.418077232354E-002   5.137413451689E-001   1.033104580845E-006   1.000000000000E+001   2.010943036920E-005
   1.434783632050E-003   1.434783632050E-003  -1.434783632050E-002   1.434783632050E-002   1.105316819462E-006   4.433607302125E+005   2.250000000000E-001   1.434783632050E-003   0.000000000000E+000   1.434783632050E-003  -1.434783632050E-002   1.434783632050E-003   1.434783632050E-002   5.137413451689E-001   1.057590024502E-006   1.000000000000E+001   2.058604070799E-005
   1.450883089674E-003   1.450883089674E-003  -1.450883089674E-002   1.450883089674E-002   1.126576226929E-006   4.492021078334E+005   2.260000000000E-001   1.450883089674E-003   0.000000000000E+000   1.450883089674E-003  -1.450883089674E-002   1.450883089674E-003   1.450883089674E-002   5.137413451689E-001   1.081457249921E-006   1.000000000000E+001   2.105061739902E-005
   1.466456286700E-003   1.466456286700E-003  -1.466456286700E-002   1.466456286700E-002   1.219367859537E-006   4.820607139006E+005   2.270000000000E-001   1.466456286700E-003   0.000000000000E+000   1.466456286700E-003  -1.466456286700E-002   1.466456286700E-003   1.466456286700E-002   5.137413451689E-001   1.104797701299E-006   1.000000000000E+001   2.150494040802E-005
   1.525341514750E-003   1.525341514750E-003  -1.525341514750E-002   1.525341514750E-002   1.272249310352E-006   5.005441439320E+005   2.280000000000E-001   1.525341514750E-003   0.000000000000E+000   1.525341514750E-003  -1.525341514750E-002   1.525341514750E-003   1.525341514750E-002   5.137413451689E-001   1.195304899031E-006   1.000000000000E+001   2.326666736621E-005
   1.560549689974E-003   1.560549689974E-003  -1.560549689974E-002   1.560549689974E-002   1.311564291315E-006   5.121977017098E+005   2.290000000000E-001   1.560549689974E-003   0.000000000000E+000   1.560549689974E-003  -1.560549689974E-002   1.560549689974E-003   1.560549689974E-002   5.137413451689E-001   1.251122176051E-006   1.000000000000E+001   2.435315334878E-005
   1.584845112249E-003   1.584845112249E-003  -1.584845112249E-002   1.584845112249E-002   1.318953935399E-006   5.105059611037E+005   2.300000000000E-001   1.584845112249E-003   0.000000000000E+000   1.584845112249E-003  -1.584845112249E-002   1.584845112249E-003   1.584845112249E-002   5.137413451689E-001   1.290381619186E-006   1.000000000000E+001   2.511734029819E-005
   1.588365894917E-003   1.588365894917E-003  -1.588365894917E-002   1.588365894917E-002   1.315042665743E-006   5.061353455575E+005   2.310000000000E-001   1.588365894917E-003   0.000000000000E+000   1.588365894917E-003  -1.588365894917E-002   1.588365894917E-003   1.588365894917E-002   5.137413451689E-001   1.296121233213E-006   1.000000000000E+001   2.522906216137E-005
   1.587579370429E-003   1.587579370429E-003  -1.587579370429E-002   1.587579370429E-002   1.313310479294E-006   5.016372436021E+005   2.320000000000E-001   1.587579370429E-003   0.000000000000E+000   1.587579370429E-003  -1.587579370429E-002   1.587579370429E-003   1.587579370429E-002   5.137413451689E-001   1.294837928538E-006   1.000000000000E+001   2.520408257413E-005
   1.586419677108E-003   1.586419677108E-003  -1.586419677108E-002   1.586419677108E-002   1.320234107725E-006   5.010290311448E+005   2.330000000000E-001   1.586419677108E-003   0.000000000000E+000   1.586419677108E-003  -1.586419677108E-002   1.586419677108E-003   1.586419677108E-002   5.137413451689E-001   1.292946915747E-006   1.000000000000E+001   2.516727391917E-005
   1.591271201038E-003   1.591271201038E-003  -1.591271201038E-002   1.591271201038E-002   1.318511464441E-006   4.965809764530E+005   2.340000000000E-001   1.591271201038E-003   0.000000000000E+000   1.591271201038E-003  -1.591271201038E-002   1.591271201038E-003   1.591271201038E-002   5.137413451689E-001   1.300867082832E-006   1.000000000000E+001   2.532144035252E-005
   1.589882794326E-003   1.589882794326E-003  -1.589882794326E-002   1.589882794326E-002   1.321811912625E-006   4.948841843518E+005   2.350000000000E-001   1.589882794326E-003   0.000000000000E+000   1.589882794326E-003  -1.589882794326E-002   1.589882794326E-003   1.589882794326E-002   5.137413451689E-001   1.298598023164E-006   1.000000000000E+001   2.527727299693E-005
   1.592745558845E-003   1.592745558845E-003  -1.592745558845E-002   1.592745558845E-002   1.314866273045E-006   4.884893580724E+005   2.360000000000E-001   1.592745558845E-003   0.000000000000E+000   1.592745558845E-003  -1.592745558845E-002   1.592745558845E-003   1.592745558845E-002   5.137413451689E-001   1.303278779912E-006   1.000000000000E+001   2.536838415222E-005
   1.587864133185E-003   1.587864133185E-003  -1.587864133185E-002   1.587864133185E-002   1.309964399225E-006   4.840115828940E+005   2.370000000000E-001   1.587864133185E-003   0.000000000000E+000   1.587864133185E-003  -1.587864133185E-002   1.587864133185E-003   1.587864133185E-002   5.137413451689E-001   1.295302478143E-006   1.000000000000E+001   2.521312505455E-005
   1.585882624065E-003   1.585882624065E-003  -1.585882624065E-002   1.585882624065E-002   1.284477457510E-006   4.715108849530E+005   2.380000000000E-001   1.585882624065E-003   0.000000000000E+000   1.585882624065E-003  -1.585882624065E-002   1.585882624065E-003   1.585882624065E-002   5.137413451689E-001   1.292071657389E-006   1.000000000000E+001   2.515023697313E-005
   1.570406477419E-003   1.570406477419E-003  -1.570406477419E-002   1.570406477419E-002   1.270223057816E-006   4.633955746316E+005   2.390000000000E-001   1.570406477419E-003   0.000000000000E+000   1.570406477419E-003  -1.570406477419E-002   1.570406477419E-003   1.570406477419E-002   5.137413451689E-001   1.266976834753E-006   1.000000000000E+001   2.466176504320E-005
   1.561818779245E-003   1.561818779245E-003  -1.561818779245E-002   1.561818779245E-002   1.254073862105E-006   4.545441381216E+005   2.400000000000E-001   1.561818779245E-003   0.000000000000E+000   1.561818779245E-003  -1.561818779245E-002   1.561818779245E-003   1.561818779245E-002   5.137413451689E-001   1.253157909178E-006   1.000000000000E+001   2.439277899204E-005
   1.551658943938E-003   1.551658943938E-003  -1.551658943938E-002   1.551658943938E-002   1.250164114540E-006   4.484868457158E+005   2.410000000000E-001   1.551658943938E-003   0.000000000000E+000   1.551658943938E-003  -1.551658943938E-002   1.551658943938E-003   1.551658943938E-002   5.137413451689E-001   1.236907026713E-006   1.000000000000E+001   2.407645478303E-005
   1.545971433195E-003   1.545971433195E-003  -1.545971433195E-002   1.545971433195E-002   1.237380500002E-006   4.433271112312E+005   2.420000000000E-001   1.545971433195E-003   0.000000000000E+000   1.545971433195E-003  -1.545971433195E-002   1.545971433195E-003   1.545971433195E-002   5.137413451689E-001   1.227856031336E-006   1.000000000000E+001   2.390027672256E-005
   1.541600092617E-003   1.541600092617E-003  -1.541600092617E-002   1.541600092617E-002   1.232954077261E-006   4.392369833875E+005   2.430000000000E-001   1.541600092617E-003   0.000000000000E+000   1.541600092617E-003  -1.541600092617E-002   1.541600092617E-003   1.541600092617E-002   5.137413451689E-001   1.220922153431E-006   1.000000000000E+001   2.376530845556E-005
   1.538886010772E-003   1.538886010772E-003  -1.538886010772E-002   1.538886010772E-002   1.245095703394E-006   4.356712598062E+005   2.440000000000E-001   1.538886010772E-003   0.000000000000E+000   1.538886010772E-003  -1.538886010772E-002   1.538886010772E-003   1.538886010772E-002   5.137413451689E-001   1.216626920582E-006   1.000000000000E+001   2.368170154151E-005
   1.536909213713E-003   1.536909213713E-003  -1.536909213713E-002   1.536909213713E-002   1.206625722803E-006   4.246988357402E+005   2.450000000000E-001   1.536909213713E-003   0.000000000000E+000   1.536909213713E-003  -1.536909213713E-002   1.536909213713E-003   1.536909213713E-002   5.137413451689E-001   1.213503258663E-006   1.000000000000E+001   2.362089931197E-005
   1.521546501372E-003   1.521546501372E-003  -1.521546501372E-002   1.521546501372E-002   1.191666088346E-006   4.172041407067E+005   2.460000000000E-001   1.521546501372E-003   0.000000000000E+000   1.521546501372E-003  -1.521546501372E-002   1.521546501372E-003   1.521546501372E-002   5.137413451689E-001   1.189364517729E-006   1.000000000000E+001   2.315103755837E-005
   1.512026008143E-003   1.512026008143E-003  -1.512026008143E-002   1.512026008143E-002   1.186274889454E-006   4.113713162868E+005   2.470000000000E-001   1.512026008143E-003   0.000000000000E+000   1.512026008143E-003  -1.512026008143E-002   1.512026008143E-003   1.512026008143E-002   5.137413451689E-001   1.174527099208E-006   1.000000000000E+001   2.286222649301E-005
   1.505242873885E-003   1.505242873885E-003  -1.505242873885E-002   1.505242873885E-002   1.184166959520E-006   4.077102286073E+005   2.480000000000E-001   1.505242873885E-003   0.000000000000E+000   1.505242873885E-003  -1.505242873885E-002   1.505242873885E-003   1.505242873885E-002   5.137413451689E-001   1.164012591458E-006   1.000000000000E+001   2.265756109380E-005
   1.502223230868E-003   1.502223230868E-003  -1.502223230868E-002   1.502223230868E-002   1.171511770794E-006   4.043023198376E+005   2.490000000000E-001   1.502223230868E-003   0.000000000000E+000   1.502223230868E-003  -1.502223230868E-002   1.502223230868E-003   1.502223230868E-002   5.137413451689E-001   1.159347062778E-006   1.000000000000E+001   2.256674635360E-005
   1.499496581542E-003   1.499496581542E-003  -1.499496581542E-002   1.499496581542E-002   1.164298359037E-006   4.004055524811E+005   2.500000000000E-001   1.499496581542E-003   0.000000000000E+000   1.499496581542E-003  -1.499496581542E-002   1.499496581542E-003   1.499496581542E-002   5.137413451689E-001   1.155142276200E-006   1.000000000000E+001   2.248489998057E-005
   1.495687597749E-003   1.495687597749E-003  -1.495687597749E-002   1.495687597749E-002   1.158020607332E-006   3.966768454721E+005   2.510000000000E-001   1.495687597749E-003   0.000000000000E+000   1.495687597749E-003  -1.495687597749E-002   1.495687597749E-003   1.495687597749E-002   5.137413451689E-001   1.149281202582E-006   1.000000000000E+001   2.237081390062E-005
   1.492013679884E-003   1.492013679884E-003  -1.492013679884E-002   1.492013679884E-002   1.152161628030E-006   3.930717451799E+005   2.520000000000E-001   1.492013679884E-003   0.000000000000E+000   1.492013679884E-003  -1.492013679884E-002   1.492013679884E-003   1.492013679884E-002   5.137413451689E-001   1.143642085207E-006   1.000000000000E+001   2.226104820960E-005
   1.488398311645E-003   1.488398311645E-003  -1.488398311645E-002   1.488398311645E-002   1.146604304174E-006   3.896015526237E+005   2.530000000000E-001   1.488398311645E-003   0.000000000000E+000   1.488398311645E-003  -1.488398311645E-002   1.488398311645E-003   1.488398311645E-002   5.137413451689E-001   1.138106374845E-006   1.000000000000E+001   2.215329534108E-005
   1.484869034550E-003   1.484869034550E-003  -1.484869034550E-002   1.484869034550E-002   1.140859504838E-006   3.862190509754E+005   2.540000000000E-001   1.484869034550E-003   0.000000000000E+000   1.484869034550E-003  -1.484869034550E-002   1.484869034550E-003   1.484869034550E-002   5.137413451689E-001   1.132715438083E-006   1.000000000000E+001   2.204836049766E-005
   1.481341777135E-003   1.481341777135E-003  -1.481341777135E-002   1.481341777135E-002   1.138094386499E-006   3.838591776060E+005   2.550000000000E-001   1.481341777135E-003   0.000000000000E+000   1.481341777135E-003  -1.481341777135E-002   1.481341777135E-003   1.481341777135E-002   5.137413451689E-001   1.127340373495E-006   1.000000000000E+001   2.194373460685E-005
   1.479624436876E-003   1.479624436876E-003  -1.479624436876E-002   1.479624436876E-002   1.132292787181E-006   3.805534812381E+005   2.560000000000E-001   1.479624436876E-003   0.000000000000E+000   1.479624436876E-003  -1.479624436876E-002   1.479624436876E-003   1.479624436876E-002   5.137413451689E-001   1.124728005699E-006   1.000000000000E+001   2.189288474201E-005
   1.475935567681E-003   1.475935567681E-003  -1.475935567681E-002   1.475935567681E-002   1.124291713558E-006   3.765201499218E+005   2.570000000000E-001   1.475935567681E-003   0.000000000000E+000   1.475935567681E-003  -1.475935567681E-002   1.475935567681E-003   1.475935567681E-002   5.137413451689E-001   1.119126851161E-006   1.000000000000E+001   2.178385799946E-005
   1.470669488220E-003   1.470669488220E-003  -1.470669488220E-002   1.470669488220E-002   1.091098295419E-006   3.640576110040E+005   2.580000000000E-001   1.470669488220E-003   0.000000000000E+000   1.470669488220E-003  -1.470669488220E-002   1.470669488220E-003   1.470669488220E-002   5.137413451689E-001   1.111155097751E-006   1.000000000000E+001   2.162868743582E-005
   1.448555772642E-003   1.448555772642E-003  -1.448555772642E-002   1.448555772642E-002   1.064011887701E-006   3.538327741142E+005   2.590000000000E-001   1.448555772642E-003   0.000000000000E+000   1.448555772642E-003  -1.448555772642E-002   1.448555772642E-003   1.448555772642E-002   5.137413451689E-001   1.077990567789E-006   1.000000000000E+001   2.098313826455E-005
   1.430365096137E-003   1.430365096137E-003  -1.430365096137E-002   1.430365096137E-002   1.040768981561E-006   3.449859731064E+005   2.600000000000E-001   1.430365096137E-003   0.000000000000E+000   1.430365096137E-003  -1.430365096137E-002   1.430365096137E-003   1.430365096137E-002   5.137413451689E-001   1.051086181060E-006   1.000000000000E+001   2.045944308248E-005
   1.414540504718E-003   1.414540504718E-003  -1.414540504718E-002   1.414540504718E-002   1.019983092680E-006   3.369593517389E+005   2.610000000000E-001   1.414540504718E-003   0.000000000000E+000   1.414540504718E-003  -1.414540504718E-002   1.414540504718E-003   1.414540504718E-002   5.137413451689E-001   1.027957818620E-006   1.000000000000E+001   2.000924839487E-005
   1.400038222480E-003   1.400038222480E-003  -1.400038222480E-002   1.400038222480E-002   9.997840421235E-007   3.293885329857E+005   2.620000000000E-001   1.400038222480E-003   0.000000000000E+000   1.400038222480E-003  -1.400038222480E-002   1.400038222480E-003   1.400038222480E-002   5.137413451689E-001   1.006988019392E-006   1.000000000000E+001   1.960107024404E-005
   1.386156048338E-003   1.386156048338E-003  -1.386156048338E-002   1.386156048338E-002   1.008971342566E-006   3.316938764592E+005   2.630000000000E-001   1.386156048338E-003   0.000000000000E+000   1.386156048338E-003  -1.386156048338E-002   1.386156048338E-003   1.386156048338E-002   5.137413451689E-001   9.871173086497E-007   1.000000000000E+001   1.921428590345E-005
   1.392850563324E-003   1.392850563324E-003  -1.392850563324E-002   1.392850563324E-002   1.011230762497E-006   3.315877038259E+005   2.640000000000E-001   1.392850563324E-003   0.000000000000E+000   1.392850563324E-003  -1.392850563324E-002   1.392850563324E-003   1.392850563324E-002   5.137413451689E-001   9.966750047319E-007   1.000000000000E+001   1.940032691751E-005
   1.394390523857E-003   1.394390523857E-003  -1.394390523857E-002   1.394390523857E-002   1.008185602699E-006   3.297506533436E+005   2.650000000000E-001   1.394390523857E-003   0.000000000000E+000   1.394390523857E-003  -1.394390523857E-002   1.394390523857E-003   1.394390523857E-002   5.137413451689E-001   9.988801065368E-007   1.000000000000E+001   1.944324933023E-005
