time_s z_m [analyt] v_m_per_s [analyt] a_m_per_s2 [analyt] i_coil_A [FEM] emf_V [FEM] v_coil_V [FEM] F_spring_N [analyt] F_grav_N [const] F_lenz_N [deriv] KE_J [analyt] PE_J [analyt] E_mech_J [analyt] E_mech_diss_J [analyt] E_em_J [FEM] E_diss_J [FEM] E_total_J [deriv]
8.500000e-02 1.598265e-02 -4.794256e-01 2.534473e+00 1.059619e-03 -1.005182e-02 -1.059619e-02 -5.788817e+00 -4.905000e+00 -2.221639e-05 5.746222e-02 5.645490e-02 1.139171e-01 9.604254e-03 2.762818e+05 2.297015e-06 1.235237e-01
8.600000e-02 1.550453e-02 -4.767877e-01 2.740612e+00 1.042210e-03 -9.886678e-03 -1.042210e-02 -5.894004e+00 -4.905000e+00 -2.161129e-05 5.683162e-02 5.690262e-02 1.137342e-01 9.786116e-03 2.689807e+05 2.308435e-06 1.235227e-01
8.700000e-02 1.502914e-02 -4.739444e-01 2.945217e+00 1.021420e-03 -9.689452e-03 -1.021420e-02 -5.998588e+00 -4.905000e+00 -2.088219e-05 5.615581e-02 5.739764e-02 1.135535e-01 9.965814e-03 2.607481e+05 2.319404e-06 1.235216e-01
8.800000e-02 1.455671e-02 -4.708972e-01 3.148200e+00 9.988546e-04 -9.475393e-03 -9.988546e-03 -6.102524e+00 -4.905000e+00 -2.009895e-05 5.543605e-02 5.793884e-02 1.133749e-01 1.014321e-02 2.171701e+05 2.329894e-06 1.235204e-01
8.900000e-02 1.408742e-02 -4.676480e-01 3.349474e+00 9.053661e-04 -8.588537e-03 -9.053661e-03 -6.205768e+00 -4.905000e+00 -1.662740e-05 5.467365e-02 5.852505e-02 1.131987e-01 1.031817e-02 2.026481e+05 2.338512e-06 1.235192e-01
9.000000e-02 1.362148e-02 -4.641983e-01 3.548954e+00 8.685941e-04 -8.239708e-03 -8.685941e-03 -6.308275e+00 -4.905000e+00 -1.541790e-05 5.387001e-02 5.915501e-02 1.130250e-01 1.049055e-02 1.907915e+05 2.346444e-06 1.235179e-01
9.100000e-02 1.315909e-02 -4.605501e-01 3.746555e+00 8.370214e-04 -7.940201e-03 -8.370214e-03 -6.410001e+00 -4.905000e+00 -1.443083e-05 5.302659e-02 5.982739e-02 1.128540e-01 1.066023e-02 1.806355e+05 2.353810e-06 1.235166e-01
9.200000e-02 1.270044e-02 -4.567052e-01 3.942192e+00 8.088395e-04 -7.672860e-03 -8.088395e-03 -6.510903e+00 -4.905000e+00 -1.358888e-05 5.214491e-02 6.054079e-02 1.126857e-01 1.082710e-02 1.786743e+05 2.360688e-06 1.235152e-01
9.300000e-02 1.224574e-02 -4.526657e-01 4.135784e+00 7.988960e-04 -7.578534e-03 -7.988960e-03 -6.610937e+00 -4.905000e+00 -1.337513e-05 5.122655e-02 6.129374e-02 1.125203e-01 1.099102e-02 1.238967e+05 2.367398e-06 1.235137e-01
9.400000e-02 1.179518e-02 -4.484336e-01 4.327248e+00 6.606621e-04 -6.267212e-03 -6.606621e-03 -6.710061e+00 -4.905000e+00 -9.233272e-06 5.027318e-02 6.208471e-02 1.123579e-01 1.115190e-02 9.484589e+04 2.371987e-06 1.235122e-01
9.500000e-02 1.134894e-02 -4.440112e-01 4.516504e+00 5.740473e-04 -5.445561e-03 -5.740473e-03 -6.808234e+00 -4.905000e+00 -7.040384e-06 4.928648e-02 6.291210e-02 1.121986e-01 1.130961e-02 7.263178e+04 2.375452e-06 1.235106e-01
9.600000e-02 1.090722e-02 -4.394006e-01 4.703471e+00 4.988729e-04 -4.732438e-03 -4.988729e-03 -6.905412e+00 -4.905000e+00 -5.372967e-06 4.826822e-02 6.377426e-02 1.120425e-01 1.146407e-02 5.934036e+04 2.378068e-06 1.235089e-01
9.700000e-02 1.047020e-02 -4.346042e-01 4.888072e+00 4.478093e-04 -4.248035e-03 -4.478093e-03 -7.001556e+00 -4.905000e+00 -4.377107e-06 4.722021e-02 6.466948e-02 1.118897e-01 1.161518e-02 5.048299e+04 2.380177e-06 1.235073e-01
9.800000e-02 1.003807e-02 -4.296245e-01 5.070229e+00 4.101920e-04 -3.891188e-03 -4.101920e-03 -7.096625e+00 -4.905000e+00 -3.715184e-06 4.614429e-02 6.559601e-02 1.117403e-01 1.176284e-02 3.169465e+04 2.381946e-06 1.235055e-01
9.900000e-02 9.611010e-03 -4.244638e-01 5.249865e+00 3.227711e-04 -3.061890e-03 -3.227711e-03 -7.190578e+00 -4.905000e+00 -2.328325e-06 4.504237e-02 6.655202e-02 1.115944e-01 1.190697e-02 2.194570e+04 2.383041e-06 1.235038e-01
1.000000e-01 9.189201e-03 -4.191247e-01 5.426906e+00 2.667279e-04 -2.530250e-03 -2.667279e-03 -7.283376e+00 -4.905000e+00 -1.610233e-06 4.391638e-02 6.753567e-02 1.114521e-01 1.204751e-02 1.623566e+04 2.383789e-06 1.235019e-01
1.010000e-01 8.772819e-03 -4.136100e-01 5.601279e+00 2.278392e-04 -2.161342e-03 -2.278392e-03 -7.374980e+00 -4.905000e+00 -1.190587e-06 4.276830e-02 6.854506e-02 1.113134e-01 1.218437e-02 1.862314e+01 2.384335e-06 1.235001e-01
1.020000e-01 8.362039e-03 -4.079222e-01 5.772910e+00 -5.594703e-06 5.307280e-05 5.594703e-05 -7.465351e+00 -4.905000e+00 -7.279000e-10 4.160012e-02 6.957824e-02 1.111784e-01 1.231749e-02 6.014218e+03 2.384335e-06 1.234982e-01
1.030000e-01 7.957031e-03 -4.020641e-01 5.941728e+00 -1.367379e-04 1.297131e-03 1.367379e-03 -7.554453e+00 -4.905000e+00 -4.411409e-07 4.041389e-02 7.063324e-02 1.110471e-01 1.244681e-02 1.491017e+04 2.384532e-06 1.234963e-01
1.040000e-01 7.557966e-03 -3.960387e-01 6.107665e+00 -2.139461e-04 2.029548e-03 2.139461e-03 -7.642247e+00 -4.905000e+00 -1.096393e-06 3.921167e-02 7.170806e-02 1.109197e-01 1.257229e-02 5.702964e+04 2.385013e-06 1.234944e-01
1.050000e-01 7.165009e-03 -3.898488e-01 6.270651e+00 -4.157215e-04 3.943642e-03 4.157215e-03 -7.728698e+00 -4.905000e+00 -4.205366e-06 3.799552e-02 7.280067e-02 1.107962e-01 1.269387e-02 9.309156e+04 2.386830e-06 1.234925e-01
1.060000e-01 6.778322e-03 -3.834974e-01 6.430620e+00 -5.276403e-04 5.005332e-03 5.276403e-03 -7.813769e+00 -4.905000e+00 -6.886656e-06 3.676757e-02 7.390901e-02 1.106766e-01 1.281153e-02 1.195328e+05 2.389757e-06 1.234905e-01
1.070000e-01 6.398067e-03 -3.769876e-01 6.587506e+00 -5.939807e-04 5.634654e-03 5.939807e-03 -7.897425e+00 -4.905000e+00 -8.877948e-06 3.552991e-02 7.503099e-02 1.105609e-01 1.292523e-02 1.389839e+05 2.393467e-06 1.234885e-01
1.080000e-01 6.024399e-03 -3.703224e-01 6.741245e+00 -6.363275e-04 6.036367e-03 6.363275e-03 -7.979632e+00 -4.905000e+00 -1.037233e-05 3.428467e-02 7.616452e-02 1.104492e-01 1.303494e-02 1.552321e+05 2.397724e-06 1.234865e-01
1.090000e-01 5.657473e-03 -3.635051e-01 6.891775e+00 -6.681686e-04 6.338421e-03 6.681686e-03 -8.060356e+00 -4.905000e+00 -1.165082e-05 3.303399e-02 7.730749e-02 1.103415e-01 1.314064e-02 1.685979e+05 2.402418e-06 1.234845e-01
1.100000e-01 5.297439e-03 -3.565389e-01 7.039034e+00 -6.919069e-04 6.563608e-03 6.919069e-03 -8.139564e+00 -4.905000e+00 -1.273748e-05 3.177999e-02 7.845779e-02 1.102378e-01 1.324234e-02 1.804346e+05 2.407451e-06 1.234825e-01
1.110000e-01 4.944444e-03 -3.494270e-01 7.182963e+00 -7.112781e-04 6.747368e-03 7.112781e-03 -8.217222e+00 -4.905000e+00 -1.373464e-05 3.052481e-02 7.961328e-02 1.101381e-01 1.334002e-02 2.322132e+05 2.412770e-06 1.234805e-01
1.120000e-01 4.598632e-03 -3.421729e-01 7.323505e+00 -8.018931e-04 7.606965e-03 8.018931e-03 -8.293301e+00 -4.905000e+00 -1.782716e-05 2.927058e-02 8.077184e-02 1.100424e-01 1.343369e-02 2.676273e+05 2.419531e-06 1.234785e-01
1.130000e-01 4.260144e-03 -3.347800e-01 7.460601e+00 -8.555914e-04 8.116361e-03 8.555914e-03 -8.367768e+00 -4.905000e+00 -2.074284e-05 2.801941e-02 8.193134e-02 1.099508e-01 1.352335e-02 2.932834e+05 2.427227e-06 1.234765e-01
1.140000e-01 3.929117e-03 -3.272517e-01 7.594199e+00 -8.902476e-04 8.445119e-03 8.902476e-03 -8.440594e+00 -4.905000e+00 -2.297389e-05 2.677342e-02 8.308966e-02 1.098631e-01 1.360902e-02 3.135150e+05 2.435560e-06 1.234745e-01
1.150000e-01 3.605685e-03 -3.195916e-01 7.724245e+00 -9.149593e-04 8.679541e-03 9.149593e-03 -8.511749e+00 -4.905000e+00 -2.484867e-05 2.553470e-02 8.424470e-02 1.097794e-01 1.369073e-02 3.308042e+05 2.444361e-06 1.234726e-01
1.160000e-01 3.289977e-03 -3.118032e-01 7.850686e+00 -9.343415e-04 8.863405e-03 9.343415e-03 -8.581205e+00 -4.905000e+00 -2.655985e-05 2.430531e-02 8.539434e-02 1.096997e-01 1.376851e-02 3.464917e+05 2.453540e-06 1.234706e-01
1.170000e-01 2.982120e-03 -3.038902e-01 7.973475e+00 -9.507316e-04 9.018885e-03 9.507316e-03 -8.648934e+00 -4.905000e+00 -2.821591e-05 2.308732e-02 8.653651e-02 1.096238e-01 1.384239e-02 3.612761e+05 2.463043e-06 1.234687e-01
1.180000e-01 2.682236e-03 -2.958563e-01 8.092561e+00 -9.653135e-04 9.157214e-03 9.653135e-03 -8.714908e+00 -4.905000e+00 -2.987796e-05 2.188274e-02 8.766915e-02 1.095519e-01 1.391242e-02 3.709933e+05 2.472840e-06 1.234668e-01
1.190000e-01 2.390446e-03 -2.877051e-01 8.207900e+00 -9.727851e-04 9.228091e-03 9.727851e-03 -8.779102e+00 -4.905000e+00 -3.120191e-05 2.069356e-02 8.879020e-02 1.094838e-01 1.397863e-02 3.824550e+05 2.482789e-06 1.234649e-01
1.200000e-01 2.106864e-03 -2.794405e-01 8.319445e+00 -9.823335e-04 9.318670e-03 9.823335e-03 -8.841490e+00 -4.905000e+00 -3.275847e-05 1.952175e-02 8.989768e-02 1.094194e-01 1.404110e-02 3.946929e+05 2.492935e-06 1.234630e-01
1.210000e-01 1.831602e-03 -2.710662e-01 8.427155e+00 -9.926248e-04 9.416296e-03 9.926248e-03 -8.902048e+00 -4.905000e+00 -3.448179e-05 1.836922e-02 9.098958e-02 1.093588e-01 1.409989e-02 4.072500e+05 2.503294e-06 1.234612e-01
1.220000e-01 1.564767e-03 -2.625862e-01 8.530988e+00 -1.003059e-03 9.515274e-03 1.003059e-02 -8.960751e+00 -4.905000e+00 -3.634760e-05 1.723787e-02 9.206396e-02 1.093018e-01 1.415505e-02 4.202365e+05 2.513872e-06 1.234594e-01
1.230000e-01 1.306463e-03 -2.540042e-01 8.630904e+00 -1.013768e-03 9.616867e-03 1.013768e-02 -9.017578e+00 -4.905000e+00 -3.838232e-05 1.612954e-02 9.311892e-02 1.092485e-01 1.420666e-02 4.333117e+05 2.524677e-06 1.234576e-01
1.240000e-01 1.056791e-03 -2.453244e-01 8.726866e+00 -1.024343e-03 9.717182e-03 1.024343e-02 -9.072506e+00 -4.905000e+00 -4.057373e-05 1.504601e-02 9.415257e-02 1.091986e-01 1.425481e-02 4.462927e+05 2.535709e-06 1.234559e-01
1.250000e-01 8.158459e-04 -2.365505e-01 8.818838e+00 -1.034589e-03 9.814378e-03 1.034589e-02 -9.125514e+00 -4.905000e+00 -4.292464e-05 1.398904e-02 9.516310e-02 1.091521e-01 1.429957e-02 4.590771e+05 2.546963e-06 1.234543e-01
1.260000e-01 5.837200e-04 -2.276867e-01 8.906786e+00 -1.044419e-03 9.907627e-03 1.044419e-02 -9.176582e+00 -4.905000e+00 -4.544715e-05 1.296031e-02 9.614871e-02 1.091090e-01 1.434105e-02 4.716034e+05 2.558431e-06 1.234526e-01
1.270000e-01 3.605012e-04 -2.187369e-01 8.990677e+00 -1.053798e-03 9.996598e-03 1.053798e-02 -9.225690e+00 -4.905000e+00 -4.816010e-05 1.196146e-02 9.710769e-02 1.090692e-01 1.437932e-02 4.838309e+05 2.570107e-06 1.234510e-01
1.280000e-01 1.462734e-04 -2.097053e-01 9.070482e+00 -1.062716e-03 1.008120e-02 1.062716e-02 -9.272820e+00 -4.905000e+00 -5.108815e-05 1.099408e-02 9.803835e-02 1.090324e-01 1.441450e-02 4.957297e+05 2.581981e-06 1.234495e-01
1.290000e-01 -5.888358e-05 -2.005960e-01 9.146172e+00 -1.071177e-03 1.016146e-02 1.071177e-02 -9.317954e+00 -4.905000e+00 -5.426195e-05 1.005969e-02 9.893907e-02 1.089988e-01 1.444670e-02 5.070270e+05 2.594044e-06 1.234480e-01
1.300000e-01 -2.548940e-04 -1.914130e-01 9.217720e+00 -1.078925e-03 1.023496e-02 1.078925e-02 -9.361077e+00 -4.905000e+00 -5.769069e-05 9.159733e-03 9.980828e-02 1.089680e-01 1.447601e-02 4.902322e+05 2.606283e-06 1.234466e-01
1.310000e-01 -4.416864e-04 -1.821605e-01 9.285101e+00 -1.056776e-03 1.002485e-02 1.056776e-02 -9.402171e+00 -4.905000e+00 -5.815759e-05 8.295615e-03 1.006445e-01 1.089401e-01 1.450255e-02 4.874041e+05 2.618025e-06 1.234453e-01
1.320000e-01 -6.191933e-04 -1.728428e-01 9.348292e+00 -1.049796e-03 9.958634e-03 1.049796e-02 -9.441223e+00 -4.905000e+00 -6.048578e-05 7.468658e-03 1.014462e-01 1.089149e-01 1.452645e-02 4.908505e+05 2.629611e-06 1.234440e-01
1.330000e-01 -7.873516e-04 -1.634640e-01 9.407272e+00 -1.049751e-03 9.958212e-03 1.049751e-02 -9.478217e+00 -4.905000e+00 -6.395076e-05 6.680116e-03 1.022121e-01 1.088923e-01 1.454783e-02 4.970982e+05 2.641197e-06 1.234427e-01
1.340000e-01 -9.461023e-04 -1.540282e-01 9.462022e+00 -1.052833e-03 9.987442e-03 1.052833e-02 -9.513143e+00 -4.905000e+00 -6.826737e-05 5.931175e-03 1.029409e-01 1.088721e-01 1.456681e-02 5.044789e+05 2.652851e-06 1.234416e-01
1.350000e-01 -1.095391e-03 -1.445399e-01 9.512525e+00 -1.057213e-03 1.002900e-02 1.057213e-02 -9.545986e+00 -4.905000e+00 -7.335541e-05 5.222946e-03 1.036313e-01 1.088543e-01 1.458352e-02 5.121805e+05 2.664603e-06 1.234404e-01
1.360000e-01 -1.235166e-03 -1.350032e-01 9.558765e+00 -1.062021e-03 1.007461e-02 1.062021e-02 -9.576737e+00 -4.905000e+00 -7.925326e-05 4.556466e-03 1.042822e-01 1.088386e-01 1.459810e-02 5.198038e+05 2.676461e-06 1.234394e-01
1.370000e-01 -1.365382e-03 -1.254224e-01 9.600729e+00 -1.066844e-03 1.012036e-02 1.066844e-02 -9.605384e+00 -4.905000e+00 -8.608393e-05 3.932693e-03 1.048924e-01 1.088250e-01 1.461069e-02 5.271491e+05 2.688427e-06 1.234384e-01
1.380000e-01 -1.485997e-03 -1.158017e-01 9.638405e+00 -1.071491e-03 1.016444e-02 1.071491e-02 -9.631919e+00 -4.905000e+00 -9.404953e-05 3.352511e-03 1.054609e-01 1.088134e-01 1.462142e-02 5.341140e+05 2.700498e-06 1.234375e-01
1.390000e-01 -1.596974e-03 -1.061456e-01 9.671784e+00 -1.075872e-03 1.020600e-02 1.075872e-02 -9.656334e+00 -4.905000e+00 -1.034462e-04 2.816720e-03 1.059868e-01 1.088035e-01 1.463043e-02 5.406435e+05 2.712668e-06 1.234367e-01
1.400000e-01 -1.698278e-03 -9.645817e-02 9.700857e+00 -1.079951e-03 1.024469e-02 1.079951e-02 -9.678621e+00 -4.905000e+00 -1.147002e-04 2.326045e-03 1.064693e-01 1.087953e-01 1.463787e-02 5.467058e+05 2.724930e-06 1.234359e-01
1.410000e-01 -1.789881e-03 -8.674385e-02 9.725619e+00 -1.083713e-03 1.028038e-02 1.083713e-02 -9.698774e+00 -4.905000e+00 -1.284354e-04 1.881124e-03 1.069075e-01 1.087886e-01 1.464389e-02 5.522806e+05 2.737277e-06 1.234352e-01
1.420000e-01 -1.871758e-03 -7.700693e-02 9.746065e+00 -1.087154e-03 1.031303e-02 1.087154e-02 -9.716787e+00 -4.905000e+00 -1.455954e-04 1.482517e-03 1.073007e-01 1.087832e-01 1.464864e-02 5.573537e+05 2.749704e-06 1.234346e-01
1.430000e-01 -1.943889e-03 -6.725172e-02 9.762194e+00 -1.090276e-03 1.034264e-02 1.090276e-02 -9.732656e+00 -4.905000e+00 -1.676735e-04 1.130699e-03 1.076484e-01 1.087791e-01 1.465225e-02 5.619141e+05 2.762201e-06 1.234341e-01
1.440000e-01 -2.006257e-03 -5.748254e-02 9.774006e+00 -1.093081e-03 1.036925e-02 1.093081e-02 -9.746377e+00 -4.905000e+00 -1.971804e-04 8.260607e-04 1.079499e-01 1.087760e-01 1.465490e-02 5.659529e+05 2.774763e-06 1.234336e-01
1.450000e-01 -2.058851e-03 -4.770371e-02 9.781502e+00 -1.095573e-03 1.039289e-02 1.095573e-02 -9.757947e+00 -4.905000e+00 -2.386851e-04 5.689110e-04 1.082048e-01 1.087737e-01 1.465672e-02 5.694624e+05 2.787383e-06 1.234332e-01
1.460000e-01 -2.101663e-03 -3.791954e-02 9.784685e+00 -1.097755e-03 1.041359e-02 1.097755e-02 -9.767366e+00 -4.905000e+00 -3.014689e-04 3.594729e-04 1.084128e-01 1.087723e-01 1.465787e-02 5.724364e+05 2.800053e-06 1.234329e-01
1.470000e-01 -2.134690e-03 -2.813434e-02 9.783562e+00 -1.099630e-03 1.043137e-02 1.099630e-02 -9.774632e+00 -4.905000e+00 -4.077099e-04 1.978853e-04 1.085735e-01 1.087714e-01 1.465850e-02 5.748698e+05 2.812766e-06 1.234327e-01
1.480000e-01 -2.157933e-03 -1.835242e-02 9.778139e+00 -1.101201e-03 1.044628e-02 1.101201e-02 -9.779745e+00 -4.905000e+00 -6.268083e-04 8.420280e-05 1.086867e-01 1.087709e-01 1.465877e-02 5.767587e+05 2.825515e-06 1.234325e-01
1.490000e-01 -2.171397e-03 -8.578063e-03 9.768426e+00 -1.102470e-03 1.045831e-02 1.102470e-02 -9.782707e+00 -4.905000e+00 -1.344123e-03 1.839579e-05 1.087524e-01 1.087708e-01 1.465883e-02 5.781001e+05 2.838294e-06 1.234325e-01
1.500000e-01 -2.175093e-03 1.184435e-03 9.754435e+00 -1.103439e-03 1.046751e-02 1.103439e-02 -9.783520e+00 -4.905000e+00 9.751694e-03 3.507218e-07 1.087704e-01 1.087708e-01 1.465883e-02 5.788928e+05 2.851095e-06 1.234325e-01
1.510000e-01 -2.169034e-03 1.093081e-02 9.736177e+00 -1.104109e-03 1.047387e-02 1.104109e-02 -9.782187e+00 -4.905000e+00 1.057954e-03 2.987063e-05 1.087409e-01 1.087707e-01 1.465893e-02 5.791365e+05 2.863912e-06 1.234325e-01
1.520000e-01 -2.153238e-03 2.065679e-02 9.713668e+00 -1.104482e-03 1.047741e-02 1.104482e-02 -9.778712e+00 -4.905000e+00 5.602085e-04 1.066757e-04 1.086639e-01 1.087705e-01 1.465927e-02 5.788324e+05 2.876738e-06 1.234327e-01
1.530000e-01 -2.127728e-03 3.035814e-02 9.686925e+00 -1.104559e-03 1.047813e-02 1.104559e-02 -9.773100e+00 -4.905000e+00 3.812393e-04 2.304042e-04 1.085396e-01 1.087700e-01 1.466000e-02 5.779830e+05 2.889565e-06 1.234329e-01
1.540000e-01 -2.092531e-03 4.003064e-02 9.655965e+00 -1.104340e-03 1.047606e-02 1.104340e-02 -9.765357e+00 -4.905000e+00 2.890068e-04 4.006130e-04 1.083684e-01 1.087690e-01 1.466129e-02 5.765922e+05 2.902387e-06 1.234332e-01
1.550000e-01 -2.047678e-03 4.967007e-02 9.620811e+00 -1.103826e-03 1.047118e-02 1.103826e-02 -9.755489e+00 -4.905000e+00 2.327026e-04 6.167790e-04 1.081506e-01 1.087674e-01 1.466326e-02 5.746651e+05 2.915197e-06 1.234336e-01
1.560000e-01 -1.993203e-03 5.927226e-02 9.581482e+00 -1.103016e-03 1.046350e-02 1.103016e-02 -9.743505e+00 -4.905000e+00 1.947186e-04 8.783002e-04 1.078867e-01 1.087650e-01 1.466607e-02 5.722082e+05 2.927989e-06 1.234340e-01
1.570000e-01 -1.929147e-03 6.883304e-02 9.538005e+00 -1.101912e-03 1.045302e-02 1.101912e-02 -9.729412e+00 -4.905000e+00 1.673369e-04 1.184497e-03 1.075772e-01 1.087617e-01 1.466986e-02 5.692290e+05 2.940755e-06 1.234345e-01
1.580000e-01 -1.855553e-03 7.834827e-02 9.490403e+00 -1.100512e-03 1.043974e-02 1.100512e-02 -9.713222e+00 -4.905000e+00 1.466408e-04 1.534613e-03 1.072228e-01 1.087574e-01 1.467477e-02 5.657361e+05 2.953488e-06 1.234351e-01
1.590000e-01 -1.772467e-03 8.781384e-02 9.438706e+00 -1.098815e-03 1.042365e-02 1.098815e-02 -9.694943e+00 -4.905000e+00 1.304312e-04 1.927818e-03 1.068240e-01 1.087519e-01 1.468094e-02 5.617390e+05 2.966182e-06 1.234358e-01
1.600000e-01 -1.679943e-03 9.722568e-02 9.382941e+00 -1.096821e-03 1.040473e-02 1.096821e-02 -9.674587e+00 -4.905000e+00 1.173777e-04 2.363208e-03 1.063818e-01 1.087450e-01 1.468850e-02 5.572481e+05 2.978831e-06 1.234365e-01
1.610000e-01 -1.578035e-03 1.065797e-01 9.323141e+00 -1.094528e-03 1.038298e-02 1.094528e-02 -9.652168e+00 -4.905000e+00 1.066287e-04 2.839809e-03 1.058969e-01 1.087367e-01 1.469759e-02 5.522746e+05 2.991426e-06 1.234373e-01
1.620000e-01 -1.466804e-03 1.158720e-01 9.259337e+00 -1.091934e-03 1.035836e-02 1.091934e-02 -9.627697e+00 -4.905000e+00 9.761331e-05 3.356578e-03 1.053702e-01 1.087268e-01 1.470833e-02 5.468303e+05 3.003962e-06 1.234381e-01
1.630000e-01 -1.346313e-03 1.250984e-01 9.191565e+00 -1.089035e-03 1.033087e-02 1.089035e-02 -9.601189e+00 -4.905000e+00 8.993459e-05 3.912402e-03 1.048028e-01 1.087152e-01 1.472085e-02 5.409274e+05 3.016431e-06 1.234390e-01
1.640000e-01 -1.216630e-03 1.342551e-01 9.119860e+00 -1.085829e-03 1.030045e-02 1.085829e-02 -9.572659e+00 -4.905000e+00 8.330801e-05 4.506107e-03 1.041956e-01 1.087017e-01 1.473527e-02 5.345788e+05 3.028827e-06 1.234400e-01
1.650000e-01 -1.077827e-03 1.433381e-01 9.044260e+00 -1.082311e-03 1.026708e-02 1.082311e-02 -9.542122e+00 -4.905000e+00 7.752422e-05 5.136454e-03 1.035498e-01 1.086863e-01 1.475171e-02 5.277978e+05 3.041143e-06 1.234410e-01
1.660000e-01 -9.299800e-04 1.523436e-01 8.964806e+00 -1.078477e-03 1.023071e-02 1.078477e-02 -9.509596e+00 -4.905000e+00 7.242569e-05 5.802144e-03 1.028666e-01 1.086688e-01 1.477027e-02 5.205980e+05 3.053371e-06 1.234421e-01
1.670000e-01 -7.731674e-04 1.612677e-01 8.881537e+00 -1.074322e-03 1.019130e-02 1.074322e-02 -9.475097e+00 -4.905000e+00 6.789167e-05 6.501820e-03 1.021473e-01 1.086491e-01 1.479108e-02 5.129934e+05 3.065506e-06 1.234433e-01
1.680000e-01 -6.074729e-04 1.701067e-01 8.794496e+00 -1.069840e-03 1.014878e-02 1.069840e-02 -9.438644e+00 -4.905000e+00 6.382798e-05 7.234071e-03 1.013931e-01 1.086271e-01 1.481423e-02 5.049984e+05 3.077540e-06 1.234445e-01
1.690000e-01 -4.329836e-04 1.788567e-01 8.703728e+00 -1.065024e-03 1.010309e-02 1.065024e-02 -9.400256e+00 -4.905000e+00 6.016008e-05 7.997432e-03 1.006054e-01 1.086028e-01 1.483982e-02 4.966276e+05 3.089465e-06 1.234457e-01
1.700000e-01 -2.497903e-04 1.875141e-01 8.609279e+00 -1.059867e-03 1.005417e-02 1.059867e-02 -9.359954e+00 -4.905000e+00 5.682819e-05 8.790388e-03 9.978554e-02 1.085759e-01 1.486795e-02 4.878960e+05 3.101275e-06 1.234470e-01
1.710000e-01 -5.798745e-05 1.960753e-01 8.511196e+00 -1.054362e-03 1.000195e-02 1.054362e-02 -9.317757e+00 -4.905000e+00 5.378383e-05 9.611379e-03 9.893512e-02 1.085465e-01 1.489871e-02 4.788181e+05 3.112963e-06 1.234483e-01
1.720000e-01 1.423269e-04 2.045365e-01 8.409529e+00 -1.048500e-03 9.946340e-03 1.048500e-02 -9.273688e+00 -4.905000e+00 5.098715e-05 1.045880e-02 9.805559e-02 1.085144e-01 1.493218e-02 4.692724e+05 3.124522e-06 1.234497e-01
1.730000e-01 3.510511e-04 2.128943e-01 8.304326e+00 -1.042119e-03 9.885811e-03 1.042119e-02 -9.227769e+00 -4.905000e+00 4.839111e-05 1.133100e-02 9.714853e-02 1.084795e-01 1.496843e-02 4.860763e+05 3.135940e-06 1.234511e-01
1.740000e-01 5.680800e-04 2.211452e-01 8.195641e+00 -1.064982e-03 1.010269e-02 1.064982e-02 -9.180022e+00 -4.905000e+00 4.865213e-05 1.222630e-02 9.621555e-02 1.084418e-01 1.500756e-02 4.886811e+05 3.147864e-06 1.234526e-01
1.750000e-01 7.933047e-04 2.292856e-01 8.083526e+00 -1.072381e-03 1.017288e-02 1.072381e-02 -9.130473e+00 -4.905000e+00 4.757910e-05 1.314297e-02 9.525829e-02 1.084013e-01 1.504962e-02 4.839827e+05 3.159955e-06 1.234540e-01
1.760000e-01 1.026613e-03 2.373122e-01 7.968037e+00 -1.071906e-03 1.016838e-02 1.071906e-02 -9.079145e+00 -4.905000e+00 4.592915e-05 1.407927e-02 9.427844e-02 1.083577e-01 1.509467e-02 4.756400e+05 3.172035e-06 1.234556e-01
1.770000e-01 1.267890e-03 2.452217e-01 7.849230e+00 -1.067442e-03 1.012603e-02 1.067442e-02 -9.026064e+00 -4.905000e+00 4.407826e-05 1.503342e-02 9.327772e-02 1.083111e-01 1.514278e-02 4.654281e+05 3.184015e-06 1.234571e-01
1.780000e-01 1.517017e-03 2.530107e-01 7.727162e+00 -1.060840e-03 1.006341e-02 1.060840e-02 -8.971256e+00 -4.905000e+00 4.219453e-05 1.600360e-02 9.225788e-02 1.082615e-01 1.519399e-02 4.542048e+05 3.195847e-06 1.234587e-01
1.790000e-01 1.773870e-03 2.606760e-01 7.601892e+00 -1.052985e-03 9.988886e-03 1.052985e-02 -8.914749e+00 -4.905000e+00 4.034949e-05 1.698800e-02 9.122070e-02 1.082087e-01 1.524835e-02 4.423883e+05 3.207504e-06 1.234603e-01
1.800000e-01 2.038326e-03 2.682145e-01 7.473480e+00 -1.044293e-03 9.906431e-03 1.044293e-02 -8.856568e+00 -4.905000e+00 3.857067e-05 1.798475e-02 9.016799e-02 1.081527e-01 1.530590e-02 4.301873e+05 3.218970e-06 1.234619e-01
1.810000e-01 2.310256e-03 2.756230e-01 7.341988e+00 -1.034959e-03 9.817892e-03 1.034959e-02 -8.796744e+00 -4.905000e+00 3.686601e-05 1.899201e-02 8.910158e-02 1.080936e-01 1.536668e-02 4.177112e+05 3.230232e-06 1.234635e-01
1.820000e-01 2.589528e-03 2.828985e-01 7.207478e+00 -1.025072e-03 9.724102e-03 1.025072e-02 -8.735304e+00 -4.905000e+00 3.523493e-05 2.000788e-02 8.802330e-02 1.080312e-01 1.543070e-02 4.052870e+05 3.241279e-06 1.234651e-01
