time_s z_m [analyt] v_m_per_s [analyt] a_m_per_s2 [analyt] i_coil_A [FEM] emf_V [FEM] v_coil_V [FEM] F_spring_N [analyt] F_grav_N [const] F_lenz_N [deriv] KE_J [analyt] PE_J [analyt] E_mech_J [analyt] E_mech_diss_J [analyt] E_em_J [FEM] E_diss_J [FEM] E_total_J [deriv]
6.750000e-01 2.038917e-02 -3.057982e-01 3.179838e-01 7.183855e-04 -6.445727e-03 -7.183855e-03 -4.819383e+00 -4.905000e+00 -1.514239e-05 2.337814e-02 5.469626e-02 7.807440e-02 4.539260e-02 4.239470e+05 2.935976e-06 1.234699e-01
6.760000e-01 2.008355e-02 -3.054132e-01 4.518295e-01 6.844303e-04 -6.141063e-03 -6.844303e-03 -4.886619e+00 -4.905000e+00 -1.376211e-05 2.331931e-02 5.468037e-02 7.799968e-02 4.546722e-02 3.991464e+05 2.941141e-06 1.234698e-01
6.770000e-01 1.977839e-02 -3.048945e-01 5.852626e-01 6.615681e-04 -5.935931e-03 -6.615681e-03 -4.953755e+00 -4.905000e+00 -1.287994e-05 2.324017e-02 5.468500e-02 7.792518e-02 4.554159e-02 3.826494e+05 2.945968e-06 1.234697e-01
6.780000e-01 1.947381e-02 -3.042427e-01 7.182250e-01 6.452551e-04 -5.789562e-03 -6.452551e-03 -5.020762e+00 -4.905000e+00 -1.227883e-05 2.314090e-02 5.471006e-02 7.785096e-02 4.561564e-02 3.708779e+05 2.950559e-06 1.234695e-01
6.790000e-01 1.916995e-02 -3.034581e-01 8.506592e-01 6.327865e-04 -5.677688e-03 -6.327865e-03 -5.087612e+00 -4.905000e+00 -1.183941e-05 2.302170e-02 5.475539e-02 7.777710e-02 4.568931e-02 3.617760e+05 2.954975e-06 1.234694e-01
6.800000e-01 1.886694e-02 -3.025414e-01 9.825076e-01 6.225319e-04 -5.585678e-03 -6.225319e-03 -5.154274e+00 -4.905000e+00 -1.149351e-05 2.288282e-02 5.482082e-02 7.770364e-02 4.576253e-02 3.379057e+05 2.959248e-06 1.234691e-01
6.810000e-01 1.856491e-02 -3.014931e-01 1.113713e+00 5.992796e-04 -5.377047e-03 -5.992796e-03 -5.220720e+00 -4.905000e+00 -1.068799e-05 2.272452e-02 5.490615e-02 7.763067e-02 4.583525e-02 3.213192e+05 2.963209e-06 1.234689e-01
6.820000e-01 1.826399e-02 -3.003139e-01 1.244220e+00 5.820782e-04 -5.222707e-03 -5.820782e-03 -5.286922e+00 -4.905000e+00 -1.012282e-05 2.254711e-02 5.501111e-02 7.755823e-02 4.590740e-02 3.088779e+05 2.966945e-06 1.234686e-01
6.830000e-01 1.796432e-02 -2.990046e-01 1.373970e+00 5.684339e-04 -5.100283e-03 -5.684339e-03 -5.352849e+00 -4.905000e+00 -9.696081e-06 2.235094e-02 5.513544e-02 7.748638e-02 4.597892e-02 2.988308e+05 2.970508e-06 1.234683e-01
6.840000e-01 1.766603e-02 -2.975660e-01 1.502909e+00 5.568855e-04 -4.996665e-03 -5.568855e-03 -5.418474e+00 -4.905000e+00 -9.351102e-06 2.213638e-02 5.527882e-02 7.741520e-02 4.604976e-02 2.901695e+05 2.973928e-06 1.234679e-01
6.850000e-01 1.736923e-02 -2.959988e-01 1.630982e+00 5.465629e-04 -4.904045e-03 -5.465629e-03 -5.483769e+00 -4.905000e+00 -9.055336e-06 2.190383e-02 5.544090e-02 7.734473e-02 4.611985e-02 2.854170e+05 2.977222e-06 1.234676e-01
6.860000e-01 1.707407e-02 -2.943040e-01 1.758132e+00 5.398965e-04 -4.844231e-03 -5.398965e-03 -5.548704e+00 -4.905000e+00 -8.886673e-06 2.165372e-02 5.562132e-02 7.727503e-02 4.618915e-02 2.800021e+05 2.980437e-06 1.234672e-01
6.870000e-01 1.678067e-02 -2.924826e-01 1.884307e+00 5.326034e-04 -4.778793e-03 -5.326034e-03 -5.613253e+00 -4.905000e+00 -8.702063e-06 2.138651e-02 5.581965e-02 7.720617e-02 4.625758e-02 2.742652e+05 2.983565e-06 1.234667e-01
6.880000e-01 1.648915e-02 -2.905354e-01 2.009451e+00 5.249993e-04 -4.710565e-03 -5.249993e-03 -5.677387e+00 -4.905000e+00 -8.512021e-06 2.110271e-02 5.603547e-02 7.713818e-02 4.632511e-02 2.683854e+05 2.986604e-06 1.234663e-01
6.890000e-01 1.619964e-02 -2.884637e-01 2.133512e+00 5.172510e-04 -4.641044e-03 -5.172510e-03 -5.741080e+00 -4.905000e+00 -8.321965e-06 2.080282e-02 5.626830e-02 7.707112e-02 4.639168e-02 2.675369e+05 2.989555e-06 1.234658e-01
6.900000e-01 1.591226e-02 -2.862684e-01 2.256436e+00 5.143538e-04 -4.615048e-03 -5.143538e-03 -5.804302e+00 -4.905000e+00 -8.292105e-06 2.048740e-02 5.651766e-02 7.700506e-02 4.645724e-02 2.645639e+05 2.992472e-06 1.234653e-01
6.910000e-01 1.562714e-02 -2.839508e-01 2.378172e+00 5.094296e-04 -4.570866e-03 -5.094296e-03 -5.867029e+00 -4.905000e+00 -8.200485e-06 2.015701e-02 5.678301e-02 7.694002e-02 4.652174e-02 2.604220e+05 2.995334e-06 1.234648e-01
6.920000e-01 1.534440e-02 -2.815120e-01 2.498668e+00 5.033942e-04 -4.516714e-03 -5.033942e-03 -5.929232e+00 -4.905000e+00 -8.076697e-06 1.981226e-02 5.706381e-02 7.687607e-02 4.658514e-02 2.556636e+05 2.998128e-06 1.234642e-01
6.930000e-01 1.506416e-02 -2.789534e-01 2.617872e+00 4.967720e-04 -4.457295e-03 -4.967720e-03 -5.990885e+00 -4.905000e+00 -7.937739e-06 1.945376e-02 5.735948e-02 7.681324e-02 4.664739e-02 2.164519e+05 3.000850e-06 1.234636e-01
6.940000e-01 1.478653e-02 -2.762763e-01 2.735736e+00 4.552598e-04 -4.084826e-03 -4.552598e-03 -6.051963e+00 -4.905000e+00 -6.731150e-06 1.908215e-02 5.766943e-02 7.675158e-02 4.670846e-02 1.933631e+05 3.003135e-06 1.234630e-01
6.950000e-01 1.451164e-02 -2.734820e-01 2.852208e+00 4.285749e-04 -3.845396e-03 -4.285749e-03 -6.112438e+00 -4.905000e+00 -6.026139e-06 1.869810e-02 5.799303e-02 7.669113e-02 4.676829e-02 1.905499e+05 3.005161e-06 1.234624e-01
6.960000e-01 1.423961e-02 -2.705719e-01 2.967239e+00 4.237529e-04 -3.802131e-03 -4.237529e-03 -6.172286e+00 -4.905000e+00 -5.954662e-06 1.830229e-02 5.832964e-02 7.663192e-02 4.682686e-02 1.866899e+05 3.007141e-06 1.234618e-01
6.970000e-01 1.397054e-02 -2.675475e-01 3.080783e+00 4.177769e-04 -3.748510e-03 -4.177769e-03 -6.231481e+00 -4.905000e+00 -5.853319e-06 1.789542e-02 5.867859e-02 7.657400e-02 4.688412e-02 1.823342e+05 3.009066e-06 1.234611e-01
6.980000e-01 1.370455e-02 -2.644103e-01 3.192790e+00 4.112463e-04 -3.689915e-03 -4.112463e-03 -6.289999e+00 -4.905000e+00 -5.739049e-06 1.747820e-02 5.903920e-02 7.651740e-02 4.694005e-02 1.777554e+05 3.010931e-06 1.234605e-01
6.990000e-01 1.344176e-02 -2.611619e-01 3.303215e+00 4.044573e-04 -3.629000e-03 -4.044573e-03 -6.347814e+00 -4.905000e+00 -5.620175e-06 1.705139e-02 5.941077e-02 7.646215e-02 4.699462e-02 1.732125e+05 3.012735e-06 1.234598e-01
7.000000e-01 1.318226e-02 -2.578039e-01 3.412011e+00 3.976993e-04 -3.568364e-03 -3.976993e-03 -6.404902e+00 -4.905000e+00 -5.504711e-06 1.661571e-02 5.979257e-02 7.640828e-02 4.704779e-02 1.687603e+05 3.014479e-06 1.234591e-01
7.010000e-01 1.292618e-02 -2.543379e-01 3.519133e+00 3.910353e-04 -3.508571e-03 -3.910353e-03 -6.461240e+00 -4.905000e+00 -5.394302e-06 1.617194e-02 6.018388e-02 7.635582e-02 4.709954e-02 1.712957e+05 3.016165e-06 1.234584e-01
7.020000e-01 1.267362e-02 -2.507656e-01 3.624537e+00 3.924488e-04 -3.521253e-03 -3.924488e-03 -6.516803e+00 -4.905000e+00 -5.510769e-06 1.572085e-02 6.058394e-02 7.630479e-02 4.714984e-02 1.708049e+05 3.017863e-06 1.234577e-01
7.030000e-01 1.242469e-02 -2.470888e-01 3.728179e+00 3.903935e-04 -3.502812e-03 -3.903935e-03 -6.571569e+00 -4.905000e+00 -5.534346e-06 1.526322e-02 6.099199e-02 7.625521e-02 4.719869e-02 1.193552e+05 3.019544e-06 1.234569e-01
7.040000e-01 1.217948e-02 -2.433093e-01 3.830016e+00 3.251065e-04 -2.917023e-03 -3.251065e-03 -6.625514e+00 -4.905000e+00 -3.897686e-06 1.479985e-02 6.140726e-02 7.620711e-02 4.724605e-02 9.340735e+04 3.020710e-06 1.234562e-01
7.050000e-01 1.193810e-02 -2.394288e-01 3.930006e+00 2.865263e-04 -2.570862e-03 -2.865263e-03 -6.678618e+00 -4.905000e+00 -3.076572e-06 1.433154e-02 6.182896e-02 7.616050e-02 4.729191e-02 7.904303e+04 3.021615e-06 1.234554e-01
7.060000e-01 1.170066e-02 -2.354493e-01 4.028109e+00 2.625988e-04 -2.356173e-03 -2.625988e-03 -6.730856e+00 -4.905000e+00 -2.627862e-06 1.385909e-02 6.225631e-02 7.611539e-02 4.733626e-02 6.769753e+04 3.022375e-06 1.234547e-01
7.070000e-01 1.146724e-02 -2.313726e-01 4.124284e+00 2.421320e-04 -2.172534e-03 -2.421320e-03 -6.782208e+00 -4.905000e+00 -2.273563e-06 1.338332e-02 6.268849e-02 7.607181e-02 4.737908e-02 5.848828e+04 3.023022e-06 1.234539e-01
7.080000e-01 1.123794e-02 -2.272007e-01 4.218493e+00 2.242456e-04 -2.012048e-03 -2.242456e-03 -6.832653e+00 -4.905000e+00 -1.985879e-06 1.290504e-02 6.312471e-02 7.602974e-02 4.742038e-02 5.259623e+04 3.023576e-06 1.234531e-01
7.090000e-01 1.101287e-02 -2.229356e-01 4.310696e+00 2.118907e-04 -1.901193e-03 -2.118907e-03 -6.882170e+00 -4.905000e+00 -1.807002e-06 1.242507e-02 6.356415e-02 7.598921e-02 4.746014e-02 4.842613e+04 3.024072e-06 1.234524e-01
7.100000e-01 1.079210e-02 -2.185793e-01 4.400856e+00 2.026008e-04 -1.817839e-03 -2.026008e-03 -6.930738e+00 -4.905000e+00 -1.684952e-06 1.194423e-02 6.400600e-02 7.595022e-02 4.749836e-02 4.519259e+04 3.024524e-06 1.234516e-01
7.110000e-01 1.057574e-02 -2.141339e-01 4.488938e+00 1.950403e-04 -1.750003e-03 -1.950403e-03 -6.978338e+00 -4.905000e+00 -1.593961e-06 1.146333e-02 6.444944e-02 7.591277e-02 4.753504e-02 3.158647e+04 3.024944e-06 1.234508e-01
7.120000e-01 1.036386e-02 -2.096014e-01 4.574905e+00 1.624945e-04 -1.457985e-03 -1.624945e-03 -7.024950e+00 -4.905000e+00 -1.130310e-06 1.098319e-02 6.489367e-02 7.587686e-02 4.757019e-02 2.365540e+04 3.025235e-06 1.234501e-01
7.130000e-01 1.015656e-02 -2.049841e-01 4.658723e+00 1.401436e-04 -1.257441e-03 -1.401436e-03 -7.070556e+00 -4.905000e+00 -8.596876e-07 1.050462e-02 6.533786e-02 7.584248e-02 4.760380e-02 1.922381e+04 3.025451e-06 1.234493e-01
7.140000e-01 9.953922e-03 -2.002840e-01 4.740360e+00 1.259142e-04 -1.129768e-03 -1.259142e-03 -7.115137e+00 -4.905000e+00 -7.102606e-07 1.002842e-02 6.578121e-02 7.580963e-02 4.763590e-02 1.644800e+04 3.025626e-06 1.234485e-01
7.150000e-01 9.756021e-03 -1.955033e-01 4.819782e+00 1.160879e-04 -1.041600e-03 -1.160879e-03 -7.158675e+00 -4.905000e+00 -6.184916e-07 9.555389e-03 6.622290e-02 7.577829e-02 4.766647e-02 1.450860e+04 3.025775e-06 1.234478e-01
7.160000e-01 9.562941e-03 -1.906444e-01 4.896958e+00 1.086794e-04 -9.751274e-04 -1.086794e-03 -7.201153e+00 -4.905000e+00 -5.558842e-07 9.086323e-03 6.666214e-02 7.574847e-02 4.769555e-02 1.302046e+04 3.025905e-06 1.234470e-01
7.170000e-01 9.374758e-03 -1.857094e-01 4.971857e+00 1.026314e-04 -9.208617e-04 -1.026314e-03 -7.242553e+00 -4.905000e+00 -5.089095e-07 8.621998e-03 6.709814e-02 7.572014e-02 4.772314e-02 1.179500e+04 3.026021e-06 1.234463e-01
7.180000e-01 9.191547e-03 -1.807007e-01 5.044452e+00 9.738183e-05 -8.737601e-04 -9.738183e-04 -7.282860e+00 -4.905000e+00 -4.708801e-07 8.163185e-03 6.753010e-02 7.569328e-02 4.774926e-02 1.073701e+04 3.026126e-06 1.234456e-01
7.190000e-01 9.013380e-03 -1.756205e-01 5.114712e+00 9.263216e-05 -8.311437e-04 -9.263216e-04 -7.322056e+00 -4.905000e+00 -4.383920e-07 7.710642e-03 6.795724e-02 7.566788e-02 4.777394e-02 2.481027e+02 3.026220e-06 1.234448e-01
7.200000e-01 8.840329e-03 -1.704713e-01 5.182612e+00 -1.379673e-05 1.237914e-04 1.379673e-04 -7.360128e+00 -4.905000e+00 -1.001880e-08 7.265113e-03 6.837881e-02 7.564392e-02 4.779718e-02 6.422166e+03 3.026223e-06 1.234441e-01
7.210000e-01 8.672460e-03 -1.652553e-01 5.248124e+00 -7.121162e-05 6.389475e-04 7.121162e-04 -7.397059e+00 -4.905000e+00 -2.753345e-07 6.827329e-03 6.879405e-02 7.562138e-02 4.781903e-02 1.349960e+04 3.026279e-06 1.234434e-01
7.220000e-01 8.509840e-03 -1.599750e-01 5.311225e+00 -1.029978e-04 9.241494e-04 1.029978e-03 -7.432835e+00 -4.905000e+00 -5.950013e-07 6.398002e-03 6.920222e-02 7.560022e-02 4.783950e-02 1.884053e+04 3.026395e-06 1.234428e-01
7.230000e-01 8.352531e-03 -1.546329e-01 5.371889e+00 -1.213640e-04 1.088941e-03 1.213640e-03 -7.467443e+00 -4.905000e+00 -8.546586e-07 5.977830e-03 6.960259e-02 7.558042e-02 4.785863e-02 2.263173e+04 3.026558e-06 1.234421e-01
7.240000e-01 8.200594e-03 -1.492312e-01 5.430095e+00 -1.326752e-04 1.190431e-03 1.326752e-03 -7.500869e+00 -4.905000e+00 -1.058362e-06 5.567491e-03 6.999446e-02 7.556195e-02 4.787645e-02 2.541460e+04 3.026752e-06 1.234414e-01
7.250000e-01 8.054087e-03 -1.437727e-01 5.485821e+00 -1.402451e-04 1.258351e-03 1.402451e-03 -7.533101e+00 -4.905000e+00 -1.227476e-06 5.167645e-03 7.037713e-02 7.554478e-02 4.789299e-02 2.759975e+04 3.026969e-06 1.234408e-01
7.260000e-01 7.913066e-03 -1.382596e-01 5.539046e+00 -1.457962e-04 1.308159e-03 1.457962e-03 -7.564125e+00 -4.905000e+00 -1.379468e-06 4.778929e-03 7.074994e-02 7.552887e-02 4.790828e-02 6.698514e+04 3.027203e-06 1.234402e-01
7.270000e-01 7.777585e-03 -1.326946e-01 5.589751e+00 -2.266216e-04 2.033367e-03 2.266216e-03 -7.593931e+00 -4.905000e+00 -3.472673e-06 4.401962e-03 7.111222e-02 7.551418e-02 4.792237e-02 9.546052e+04 3.027770e-06 1.234396e-01
7.280000e-01 7.647694e-03 -1.270801e-01 5.637917e+00 -2.699282e-04 2.421935e-03 2.699282e-03 -7.622507e+00 -4.905000e+00 -5.144383e-06 4.037338e-03 7.146334e-02 7.550068e-02 4.793528e-02 1.135720e+05 3.028573e-06 1.234390e-01
7.290000e-01 7.523441e-03 -1.214187e-01 5.683527e+00 -2.937846e-04 2.635988e-03 2.937846e-03 -7.649843e+00 -4.905000e+00 -6.378032e-06 3.685627e-03 7.180270e-02 7.548833e-02 4.794708e-02 1.244085e+05 3.029525e-06 1.234384e-01
7.300000e-01 7.404871e-03 -1.157130e-01 5.726566e+00 -3.068404e-04 2.753131e-03 3.068404e-03 -7.675928e+00 -4.905000e+00 -7.300577e-06 3.347377e-03 7.212970e-02 7.547708e-02 4.795779e-02 1.316002e+05 3.030563e-06 1.234379e-01
7.310000e-01 7.292028e-03 -1.099656e-01 5.767019e+00 -3.149552e-04 2.825941e-03 3.149552e-03 -7.700754e+00 -4.905000e+00 -8.093849e-06 3.023108e-03 7.244378e-02 7.546689e-02 4.796746e-02 1.367511e+05 3.031657e-06 1.234374e-01
7.320000e-01 7.184953e-03 -1.041790e-01 5.804872e+00 -3.204489e-04 2.875233e-03 3.204489e-03 -7.724310e+00 -4.905000e+00 -8.844057e-06 2.713316e-03 7.274440e-02 7.545772e-02 4.797615e-02 1.407551e+05 3.032789e-06 1.234369e-01
7.330000e-01 7.083683e-03 -9.835586e-02 5.840112e+00 -3.245177e-04 2.911741e-03 3.245177e-03 -7.746590e+00 -4.905000e+00 -9.607069e-06 2.418469e-03 7.303104e-02 7.544951e-02 4.798389e-02 1.440924e+05 3.033951e-06 1.234364e-01
7.340000e-01 6.988253e-03 -9.249878e-02 5.872728e+00 -3.277789e-04 2.941002e-03 3.277789e-03 -7.767584e+00 -4.905000e+00 -1.042174e-05 2.139006e-03 7.330322e-02 7.544222e-02 4.799073e-02 1.470159e+05 3.035136e-06 1.234360e-01
7.350000e-01 6.898695e-03 -8.661040e-02 5.902710e+00 -3.305510e-04 2.965874e-03 3.305510e-03 -7.787287e+00 -4.905000e+00 -1.131934e-05 1.875341e-03 7.356046e-02 7.543580e-02 4.799673e-02 1.496571e+05 3.036340e-06 1.234356e-01
7.360000e-01 6.815041e-03 -8.069336e-02 5.930049e+00 -3.329989e-04 2.987838e-03 3.329989e-03 -7.805691e+00 -4.905000e+00 -1.232997e-05 1.627855e-03 7.380235e-02 7.543020e-02 4.800194e-02 1.520832e+05 3.037563e-06 1.234352e-01
7.370000e-01 6.737317e-03 -7.475031e-02 5.954738e+00 -3.352087e-04 3.007666e-03 3.352087e-03 -7.822790e+00 -4.905000e+00 -1.348751e-05 1.396902e-03 7.402846e-02 7.542537e-02 4.800641e-02 1.543282e+05 3.038802e-06 1.234348e-01
7.380000e-01 6.665548e-03 -6.878389e-02 5.976769e+00 -3.372256e-04 3.025763e-03 3.372256e-03 -7.838579e+00 -4.905000e+00 -1.483435e-05 1.182806e-03 7.423844e-02 7.542124e-02 4.801020e-02 1.564084e+05 3.040056e-06 1.234345e-01
7.390000e-01 6.599757e-03 -6.279677e-02 5.996137e+00 -3.390742e-04 3.042349e-03 3.390742e-03 -7.853054e+00 -4.905000e+00 -1.642731e-05 9.858585e-04 7.443192e-02 7.541778e-02 4.801335e-02 1.583316e+05 3.041324e-06 1.234342e-01
7.400000e-01 6.539961e-03 -5.679161e-02 6.012839e+00 -3.407682e-04 3.057548e-03 3.407682e-03 -7.866209e+00 -4.905000e+00 -1.834628e-05 8.063218e-04 7.460859e-02 7.541492e-02 4.801593e-02 1.601010e+05 3.042605e-06 1.234339e-01
7.410000e-01 6.486178e-03 -5.077109e-02 6.026870e+00 -3.423156e-04 3.071433e-03 3.423156e-03 -7.878041e+00 -4.905000e+00 -2.070863e-05 6.444259e-04 7.476817e-02 7.541260e-02 4.801799e-02 1.617175e+05 3.043897e-06 1.234336e-01
7.420000e-01 6.438423e-03 -4.473787e-02 6.038229e+00 -3.437218e-04 3.084050e-03 3.437218e-03 -7.888547e+00 -4.905000e+00 -2.369481e-05 5.003693e-04 7.491040e-02 7.541077e-02 4.801959e-02 1.631811e+05 3.045200e-06 1.234334e-01
7.430000e-01 6.396706e-03 -3.869463e-02 6.046915e+00 -3.449904e-04 3.095432e-03 3.449904e-03 -7.897725e+00 -4.905000e+00 -2.759800e-05 3.743186e-04 7.503506e-02 7.540938e-02 4.802079e-02 1.644913e+05 3.046512e-06 1.234332e-01
7.440000e-01 6.361036e-03 -3.264404e-02 6.052929e+00 -3.461241e-04 3.105605e-03 3.461241e-03 -7.905572e+00 -4.905000e+00 -3.292866e-05 2.664084e-04 7.514195e-02 7.540836e-02 4.802164e-02 1.667449e+05 3.047833e-06 1.234331e-01
7.450000e-01 6.331419e-03 -2.658877e-02 6.056273e+00 -3.482732e-04 3.124887e-03 3.482732e-03 -7.912088e+00 -4.905000e+00 -4.093135e-05 1.767407e-04 7.523091e-02 7.540765e-02 4.802221e-02 1.683135e+05 3.049171e-06 1.234329e-01
7.460000e-01 6.307859e-03 -2.053150e-02 6.056948e+00 -3.497289e-04 3.137949e-03 3.497289e-03 -7.917271e+00 -4.905000e+00 -5.345112e-05 1.053856e-04 7.530182e-02 7.540721e-02 4.802255e-02 1.694539e+05 3.050520e-06 1.234328e-01
7.470000e-01 6.290356e-03 -1.447488e-02 6.054960e+00 -3.507693e-04 3.147284e-03 3.507693e-03 -7.921122e+00 -4.905000e+00 -7.626804e-05 5.238051e-05 7.535458e-02 7.540696e-02 4.802272e-02 1.702984e+05 3.051877e-06 1.234327e-01
7.480000e-01 6.278908e-03 -8.421576e-03 6.050313e+00 -3.515362e-04 3.154164e-03 3.515362e-03 -7.923640e+00 -4.905000e+00 -1.316622e-04 1.773074e-05 7.538912e-02 7.540685e-02 4.802277e-02 1.709148e+05 3.053239e-06 1.234327e-01
7.490000e-01 6.273511e-03 -2.374251e-03 6.043013e+00 -3.521022e-04 3.159243e-03 3.521022e-03 -7.924828e+00 -4.905000e+00 -4.685168e-04 1.409267e-06 7.540542e-02 7.540683e-02 4.802278e-02 1.713376e+05 3.054606e-06 1.234327e-01
7.500000e-01 6.274157e-03 3.664450e-03 6.033068e+00 -3.525047e-04 3.162854e-03 3.525047e-03 -7.924685e+00 -4.905000e+00 3.042533e-04 3.357049e-06 7.540347e-02 7.540682e-02 4.802279e-02 1.715849e+05 3.055977e-06 1.234327e-01
7.510000e-01 6.280836e-03 9.691886e-03 6.020487e+00 -3.527628e-04 3.165171e-03 3.527628e-03 -7.923216e+00 -4.905000e+00 1.152051e-04 2.348316e-05 7.538330e-02 7.540679e-02 4.802286e-02 1.716658e+05 3.057349e-06 1.234327e-01
7.520000e-01 6.293536e-03 1.570542e-02 6.005279e+00 -3.528867e-04 3.166282e-03 3.528867e-03 -7.920422e+00 -4.905000e+00 7.114349e-05 6.166509e-05 7.534499e-02 7.540665e-02 4.802306e-02 1.715854e+05 3.058722e-06 1.234328e-01
7.530000e-01 6.312242e-03 2.170244e-02 5.987456e+00 -3.528814e-04 3.166234e-03 3.528814e-03 -7.916307e+00 -4.905000e+00 5.148292e-05 1.177490e-04 7.528862e-02 7.540637e-02 4.802344e-02 1.713466e+05 3.060095e-06 1.234329e-01
7.540000e-01 6.336935e-03 2.768034e-02 5.967028e+00 -3.527496e-04 3.165052e-03 3.527496e-03 -7.910874e+00 -4.905000e+00 4.033443e-05 1.915503e-04 7.521433e-02 7.540588e-02 4.802405e-02 1.709514e+05 3.061468e-06 1.234330e-01
7.550000e-01 6.367595e-03 3.363650e-02 5.944010e+00 -3.524925e-04 3.162745e-03 3.524925e-03 -7.904129e+00 -4.905000e+00 3.314387e-05 2.828536e-04 7.512227e-02 7.540513e-02 4.802495e-02 1.704010e+05 3.062838e-06 1.234331e-01
7.560000e-01 6.404200e-03 3.956836e-02 5.918416e+00 -3.521106e-04 3.159319e-03 3.521106e-03 -7.896076e+00 -4.905000e+00 2.811412e-05 3.914137e-04 7.501264e-02 7.540405e-02 4.802621e-02 1.696969e+05 3.064205e-06 1.234333e-01
7.570000e-01 6.446723e-03 4.547333e-02 5.890261e+00 -3.516039e-04 3.154772e-03 3.516039e-03 -7.886721e+00 -4.905000e+00 2.439298e-05 5.169560e-04 7.488565e-02 7.540260e-02 4.802786e-02 1.688403e+05 3.065568e-06 1.234335e-01
7.580000e-01 6.495136e-03 5.134888e-02 5.859561e+00 -3.509720e-04 3.149103e-03 3.509720e-03 -7.876070e+00 -4.905000e+00 2.152427e-05 6.591768e-04 7.474155e-02 7.540073e-02 4.802997e-02 1.667372e+05 3.066927e-06 1.234338e-01
7.590000e-01 6.549410e-03 5.719245e-02 5.826334e+00 -3.490696e-04 3.132033e-03 3.490696e-03 -7.864130e+00 -4.905000e+00 1.911612e-05 8.177442e-04 7.458062e-02 7.539837e-02 4.803259e-02 1.650343e+05 3.068270e-06 1.234340e-01
7.600000e-01 6.609510e-03 6.300154e-02 5.790598e+00 -3.476063e-04 3.118903e-03 3.476063e-03 -7.850908e+00 -4.905000e+00 1.720831e-05 9.922987e-04 7.440318e-02 7.539548e-02 4.803576e-02 1.634617e+05 3.069603e-06 1.234343e-01
7.610000e-01 6.675401e-03 6.877365e-02 5.752375e+00 -3.463029e-04 3.107209e-03 3.463029e-03 -7.836412e+00 -4.905000e+00 1.564605e-05 1.182454e-03 7.420955e-02 7.539200e-02 4.803955e-02 1.618844e+05 3.070925e-06 1.234346e-01
7.620000e-01 6.747044e-03 7.450629e-02 5.711683e+00 -3.450173e-04 3.095673e-03 3.450173e-03 -7.820650e+00 -4.905000e+00 1.433517e-05 1.387797e-03 7.400009e-02 7.538789e-02 4.804399e-02 1.602351e+05 3.072238e-06 1.234350e-01
7.630000e-01 6.824399e-03 8.019702e-02 5.668545e+00 -3.436762e-04 3.083640e-03 3.436762e-03 -7.803632e+00 -4.905000e+00 1.321463e-05 1.607890e-03 7.377521e-02 7.538310e-02 4.804913e-02 1.584811e+05 3.073540e-06 1.234353e-01
7.640000e-01 6.907423e-03 8.584338e-02 5.622984e+00 -3.422418e-04 3.070771e-03 3.422418e-03 -7.785367e+00 -4.905000e+00 1.224260e-05 1.842272e-03 7.353531e-02 7.537759e-02 4.805503e-02 1.566069e+05 3.074832e-06 1.234357e-01
7.650000e-01 6.996070e-03 9.144299e-02 5.575024e+00 -3.406942e-04 3.056884e-03 3.406942e-03 -7.765864e+00 -4.905000e+00 1.138920e-05 2.090455e-03 7.328084e-02 7.537130e-02 4.806172e-02 1.546061e+05 3.076112e-06 1.234361e-01
7.660000e-01 7.090293e-03 9.699343e-02 5.524690e+00 -3.390221e-04 3.041881e-03 3.390221e-03 -7.745136e+00 -4.905000e+00 1.063232e-05 2.351932e-03 7.301226e-02 7.536419e-02 4.806924e-02 1.524769e+05 3.077380e-06 1.234365e-01
7.670000e-01 7.190040e-03 1.024924e-01 5.472008e+00 -3.372189e-04 3.025703e-03 3.372189e-03 -7.723191e+00 -4.905000e+00 9.955125e-06 2.626171e-03 7.273006e-02 7.535623e-02 4.807765e-02 1.502198e+05 3.078634e-06 1.234370e-01
7.680000e-01 7.295260e-03 1.079374e-01 5.417004e+00 -3.352805e-04 3.008310e-03 3.352805e-03 -7.700043e+00 -4.905000e+00 9.344555e-06 2.912623e-03 7.243475e-02 7.534737e-02 4.808697e-02 1.478369e+05 3.079873e-06 1.234374e-01
7.690000e-01 7.405896e-03 1.133264e-01 5.359706e+00 -3.332034e-04 2.989673e-03 3.332034e-03 -7.675703e+00 -4.905000e+00 8.790269e-06 3.210717e-03 7.212686e-02 7.533758e-02 4.809724e-02 1.453309e+05 3.081098e-06 1.234379e-01
7.700000e-01 7.521893e-03 1.186569e-01 5.300144e+00 -3.309850e-04 2.969769e-03 3.309850e-03 -7.650184e+00 -4.905000e+00 8.283964e-06 3.519863e-03 7.180695e-02 7.532681e-02 4.810851e-02 1.427050e+05 3.082306e-06 1.234384e-01
7.710000e-01 7.643190e-03 1.239267e-01 5.238346e+00 -3.286229e-04 2.948575e-03 3.286229e-03 -7.623498e+00 -4.905000e+00 7.818891e-06 3.839454e-03 7.147559e-02 7.531504e-02 4.812079e-02 1.399629e+05 3.083497e-06 1.234389e-01
7.720000e-01 7.769725e-03 1.291336e-01 5.174345e+00 -3.261145e-04 2.926068e-03 3.261145e-03 -7.595660e+00 -4.905000e+00 7.389508e-06 4.168869e-03 7.113336e-02 7.530223e-02 4.813413e-02 1.371084e+05 3.084669e-06 1.234394e-01
