  -5.325293946528E-004  -5.325293946528E-004   5.325293946528E-003  -5.325293946528E-003   3.451374249080E-007   4.966602535888E+005   1.690000000000E-001  -5.325293946528E-004   0.000000000000E+000  -5.325293946528E-004   5.325293946528E-003  -5.325293946528E-004  -5.325293946528E-003   1.027482675082E+000   2.913813008326E-007   1.000000000000E+001   2.835875561693E-006
  -5.299510032494E-004  -5.299510032494E-004   5.299510032494E-003  -5.299510032494E-003   3.440684569063E-007   4.879280919674E+005   1.700000000000E-001  -5.299510032494E-004   0.000000000000E+000  -5.299510032494E-004   5.299510032494E-003  -5.299510032494E-004  -5.299510032494E-003   1.027482675082E+000   2.885665219859E-007   1.000000000000E+001   2.808480658450E-006
  -5.271983969786E-004  -5.271983969786E-004   5.271983969786E-003  -5.271983969786E-003   3.387634962213E-007   4.788497034639E+005   1.710000000000E-001  -5.271983969786E-004   0.000000000000E+000  -5.271983969786E-004   5.271983969786E-003  -5.271983969786E-004  -5.271983969786E-003   1.027482675082E+000   2.855766336398E-007   1.000000000000E+001   2.779381497768E-006
  -5.242671624362E-004  -5.242671624362E-004   5.242671624362E-003  -5.242671624362E-003   3.406569205242E-007   4.693034124577E+005   1.720000000000E-001  -5.242671624362E-004   0.000000000000E+000  -5.242671624362E-004   5.242671624362E-003  -5.242671624362E-004  -5.242671624362E-003   1.027482675082E+000   2.824098373344E-007   1.000000000000E+001   2.748560576090E-006
  -5.210767621461E-004  -5.210767621461E-004   5.210767621461E-003  -5.210767621461E-003   3.454215409934E-007   4.861080801376E+005   1.730000000000E-001  -5.210767621461E-004   0.000000000000E+000  -5.210767621461E-004   5.210767621461E-003  -5.210767621461E-004  -5.210767621461E-003   1.027482675082E+000   2.789831152510E-007   1.000000000000E+001   2.715209920487E-006
  -5.325083150252E-004  -5.325083150252E-004   5.325083150252E-003  -5.325083150252E-003   3.491933819831E-007   4.887131414035E+005   1.740000000000E-001  -5.325083150252E-004   0.000000000000E+000  -5.325083150252E-004   5.325083150252E-003  -5.325083150252E-004  -5.325083150252E-003   1.027482675082E+000   2.913582332319E-007   1.000000000000E+001   2.835651055710E-006
  -5.362079744898E-004  -5.362079744898E-004   5.362079744898E-003  -5.362079744898E-003   3.485359567917E-007   4.840145407406E+005   1.750000000000E-001  -5.362079744898E-004   0.000000000000E+000  -5.362079744898E-004   5.362079744898E-003  -5.362079744898E-004  -5.362079744898E-003   1.027482675082E+000   2.954207829408E-007   1.000000000000E+001   2.875189919064E-006
  -5.359707665253E-004  -5.359707665253E-004   5.359707665253E-003  -5.359707665253E-003   3.454014289906E-007   4.756714543151E+005   1.760000000000E-001  -5.359707665253E-004   0.000000000000E+000  -5.359707665253E-004   5.359707665253E-003  -5.359707665253E-004  -5.359707665253E-003   1.027482675082E+000   2.951594639535E-007   1.000000000000E+001   2.872646625697E-006
  -5.337385536511E-004  -5.337385536511E-004   5.337385536511E-003  -5.337385536511E-003   3.409642362992E-007   4.654590459161E+005   1.770000000000E-001  -5.337385536511E-004   0.000000000000E+000  -5.337385536511E-004   5.337385536511E-003  -5.337385536511E-004  -5.337385536511E-003   1.027482675082E+000   2.927060213859E-007   1.000000000000E+001   2.848768436535E-006
  -5.304378475492E-004  -5.304378475492E-004   5.304378475492E-003  -5.304378475492E-003   3.358152050013E-007   4.542351844608E+005   1.780000000000E-001  -5.304378475492E-004   0.000000000000E+000  -5.304378475492E-004   5.304378475492E-003  -5.304378475492E-004  -5.304378475492E-003   1.027482675082E+000   2.890969540270E-007   1.000000000000E+001   2.813643101127E-006
  -5.265099566556E-004  -5.265099566556E-004   5.265099566556E-003  -5.265099566556E-003   3.302538090548E-007   4.424179905029E+005   1.790000000000E-001  -5.265099566556E-004   0.000000000000E+000  -5.265099566556E-004   5.265099566556E-003  -5.265099566556E-004  -5.265099566556E-003   1.027482675082E+000   2.848312819670E-007   1.000000000000E+001   2.772127344575E-006
  -5.221638584625E-004  -5.221638584625E-004   5.221638584625E-003  -5.221638584625E-003   3.244642574284E-007   4.302162353964E+005   1.800000000000E-001  -5.221638584625E-004   0.000000000000E+000  -5.221638584625E-004   5.221638584625E-003  -5.221638584625E-004  -5.221638584625E-003   1.027482675082E+000   2.801483864720E-007   1.000000000000E+001   2.726550950844E-006
  -5.174970590666E-004  -5.174970590666E-004   5.174970590666E-003  -5.174970590666E-003   3.185981515386E-007   4.177394041884E+005   1.810000000000E-001  -5.174970590666E-004   0.000000000000E+000  -5.174970590666E-004   5.174970590666E-003  -5.174970590666E-004  -5.174970590666E-003   1.027482675082E+000   2.751631546428E-007   1.000000000000E+001   2.678032061426E-006
  -5.125534912148E-004  -5.125534912148E-004   5.125534912148E-003  -5.125534912148E-003   3.127351333533E-007   4.053144534608E+005   1.820000000000E-001  -5.125534912148E-004   0.000000000000E+000  -5.125534912148E-004   5.125534912148E-003  -5.125534912148E-004  -5.125534912148E-003   1.027482675082E+000   2.699310846457E-007   1.000000000000E+001   2.627110813565E-006
  -5.075168755684E-004  -5.075168755684E-004   5.075168755684E-003  -5.075168755684E-003   3.080309038358E-007   3.929805146892E+005   1.830000000000E-001  -5.075168755684E-004   0.000000000000E+000  -5.075168755684E-004   5.075168755684E-003  -5.075168755684E-004  -5.075168755684E-003   1.027482675082E+000   2.646521844711E-007   1.000000000000E+001   2.575733789867E-006
  -5.024026928096E-004  -5.024026928096E-004   5.024026928096E-003  -5.024026928096E-003   3.161609813365E-007   3.806154888387E+005   1.840000000000E-001  -5.024026928096E-004   0.000000000000E+000  -5.024026928096E-004   5.024026928096E-003  -5.024026928096E-004  -5.024026928096E-003   1.027482675082E+000   2.593453255942E-007   1.000000000000E+001   2.524084657424E-006
  -4.971229144138E-004  -4.971229144138E-004   4.971229144138E-003  -4.971229144138E-003   2.971972270601E-007   3.681713044111E+005   1.850000000000E-001  -4.971229144138E-004   0.000000000000E+000  -4.971229144138E-004   4.971229144138E-003  -4.971229144138E-004  -4.971229144138E-003   1.027482675082E+000   2.539230182885E-007   1.000000000000E+001   2.471311920353E-006
  -4.916315844076E-004  -4.916315844076E-004   4.916315844076E-003  -4.916315844076E-003   2.898755365724E-007   3.599349768150E+005   1.860000000000E-001  -4.916315844076E-004   0.000000000000E+000  -4.916315844076E-004   4.916315844076E-003  -4.916315844076E-004  -4.916315844076E-003   1.027482675082E+000   2.483442217330E-007   1.000000000000E+001   2.417016147871E-006
  -4.888316948205E-004  -4.888316948205E-004   4.888316948205E-003  -4.888316948205E-003   2.837907549269E-007   3.492835536780E+005   1.870000000000E-001  -4.888316948205E-004   0.000000000000E+000  -4.888316948205E-004   4.888316948205E-003  -4.888316948205E-004  -4.888316948205E-003   1.027482675082E+000   2.455235876716E-007   1.000000000000E+001   2.389564258610E-006
  -4.842896225886E-004  -4.842896225886E-004   4.842896225886E-003  -4.842896225886E-003   2.772483643848E-007   3.374265606142E+005   1.880000000000E-001  -4.842896225886E-004   0.000000000000E+000  -4.842896225886E-004   4.842896225886E-003  -4.842896225886E-004  -4.842896225886E-003   1.027482675082E+000   2.409821272824E-007   1.000000000000E+001   2.345364385470E-006
  -4.787500193243E-004  -4.787500193243E-004   4.787500193243E-003  -4.787500193243E-003   2.705336101718E-007   3.249634526625E+005   1.890000000000E-001  -4.787500193243E-004   0.000000000000E+000  -4.787500193243E-004   4.787500193243E-003  -4.787500193243E-004  -4.787500193243E-003   1.027482675082E+000   2.355006535819E-007   1.000000000000E+001   2.292015810030E-006
  -4.725762516948E-004  -4.725762516948E-004   4.725762516948E-003  -4.725762516948E-003   2.642160422174E-007   3.121971617969E+005   1.900000000000E-001  -4.725762516948E-004   0.000000000000E+000  -4.725762516948E-004   4.725762516948E-003  -4.725762516948E-004  -4.725762516948E-003   1.027482675082E+000   2.294659731469E-007   1.000000000000E+001   2.233283136659E-006
  -4.659453941401E-004  -4.659453941401E-004   4.659453941401E-003  -4.659453941401E-003   2.644103704737E-007   2.992891521233E+005   1.910000000000E-001  -4.659453941401E-004   0.000000000000E+000  -4.659453941401E-004   4.659453941401E-003  -4.659453941401E-004  -4.659453941401E-003   1.027482675082E+000   2.230717395258E-007   1.000000000000E+001   2.171051103204E-006
  -4.589448231172E-004  -4.589448231172E-004   4.589448231172E-003  -4.589448231172E-003   2.620742480492E-007   2.863151652859E+005   1.920000000000E-001  -4.589448231172E-004   0.000000000000E+000  -4.589448231172E-004   4.589448231172E-003  -4.589448231172E-004  -4.589448231172E-003   1.027482675082E+000   2.164190361557E-007   1.000000000000E+001   2.106303506661E-006
  -4.516044387036E-004  -4.516044387036E-004   4.516044387036E-003  -4.516044387036E-003   2.122369337618E-007   2.308294783118E+005   1.930000000000E-001  -4.516044387036E-004   0.000000000000E+000  -4.516044387036E-004   4.516044387036E-003  -4.516044387036E-004  -4.516044387036E-003   1.027482675082E+000   2.095515663482E-007   1.000000000000E+001   2.039465690568E-006
  -4.079680333299E-004  -4.079680333299E-004   4.079680333299E-003  -4.079680333299E-003   1.845531676021E-007   2.004500369654E+005   1.940000000000E-001  -4.079680333299E-004   0.000000000000E+000  -4.079680333299E-004   4.079680333299E-003  -4.079680333299E-004  -4.079680333299E-003   1.027482675082E+000   1.710120753917E-007   1.000000000000E+001   1.664379162190E-006
  -3.825173703011E-004  -3.825173703011E-004   3.825173703011E-003  -3.825173703011E-003   1.673620527975E-007   1.801836141739E+005   1.950000000000E-001  -3.825173703011E-004   0.000000000000E+000  -3.825173703011E-004   3.825173703011E-003  -3.825173703011E-004  -3.825173703011E-003   1.027482675082E+000   1.503407909190E-007   1.000000000000E+001   1.463195385821E-006
  -3.649172359595E-004  -3.649172359595E-004   3.649172359595E-003  -3.649172359595E-003   1.563103283399E-007   1.657977086856E+005   1.960000000000E-001  -3.649172359595E-004   0.000000000000E+000  -3.649172359595E-004   3.649172359595E-003  -3.649172359595E-004  -3.649172359595E-003   1.027482675082E+000   1.368243082349E-007   1.000000000000E+001   1.331645891003E-006
  -3.522360029015E-004  -3.522360029015E-004   3.522360029015E-003  -3.522360029015E-003   1.478915598570E-007   1.542129001880E+005   1.970000000000E-001  -3.522360029015E-004   0.000000000000E+000  -3.522360029015E-004   3.522360029015E-003  -3.522360029015E-004  -3.522360029015E-003   1.027482675082E+000   1.274799827817E-007   1.000000000000E+001   1.240702017400E-006
  -3.418453728037E-004  -3.418453728037E-004   3.418453728037E-003  -3.418453728037E-003   1.413156180036E-007   1.439978368188E+005   1.980000000000E-001  -3.418453728037E-004   0.000000000000E+000  -3.418453728037E-004   3.418453728037E-003  -3.418453728037E-004  -3.418453728037E-003   1.027482675082E+000   1.200698364674E-007   1.000000000000E+001   1.168582589073E-006
  -3.324201694021E-004  -3.324201694021E-004   3.324201694021E-003  -3.324201694021E-003   1.348692170926E-007   1.350711390898E+005   1.990000000000E-001  -3.324201694021E-004   0.000000000000E+000  -3.324201694021E-004   3.324201694021E-003  -3.324201694021E-004  -3.324201694021E-003   1.027482675082E+000   1.135400917151E-007   1.000000000000E+001   1.105031690253E-006
  -3.239992281219E-004  -3.239992281219E-004   3.239992281219E-003  -3.239992281219E-003   8.480178909389E-008   7.273657636669E+004   2.000000000000E-001  -3.239992281219E-004   0.000000000000E+000  -3.239992281219E-004   3.239992281219E-003  -3.239992281219E-004  -3.239992281219E-003   1.027482675082E+000   1.078605073768E-007   1.000000000000E+001   1.049754998236E-006
  -2.392724587169E-004  -2.392724587169E-004   2.392724587169E-003  -2.392724587169E-003   6.070107927697E-008   4.598438212984E+004   2.010000000000E-001  -2.392724587169E-004   0.000000000000E+000  -2.392724587169E-004   2.392724587169E-003  -2.392724587169E-004  -2.392724587169E-003   1.027482675082E+000   5.882472863741E-008   1.000000000000E+001   5.725130950042E-007
  -1.914614522293E-004  -1.914614522293E-004   1.914614522293E-003  -1.914614522293E-003   4.821987220833E-008   3.266907647539E+004   2.020000000000E-001  -1.914614522293E-004   0.000000000000E+000  -1.914614522293E-004   1.914614522293E-003  -1.914614522293E-004  -1.914614522293E-003   1.027482675082E+000   3.766493351325E-008   1.000000000000E+001   3.665748768977E-007
  -1.624091045334E-004  -1.624091045334E-004   1.624091045334E-003  -1.624091045334E-003   2.216558513309E-008   2.120957912431E+003   2.030000000000E-001  -1.624091045334E-004   0.000000000000E+000  -1.624091045334E-004   1.624091045334E-003  -1.624091045334E-004  -1.624091045334E-003   1.027482675082E+000   2.710161998485E-008   1.000000000000E+001   2.637671723535E-007
  -4.156729247551E-005  -4.156729247551E-005   4.156729247551E-004  -4.156729247551E-004   2.008455411656E-008   7.871176545036E+002   2.040000000000E-001  -4.156729247551E-005   0.000000000000E+000  -4.156729247551E-005   4.156729247551E-004  -4.156729247551E-005  -4.156729247551E-004   1.027482675082E+000   1.775325463664E-009   1.000000000000E+001   1.727839803744E-008
   2.539504255275E-005   2.539504255275E-005  -2.539504255275E-004   2.539504255275E-004   2.689880182142E-008   4.998300263186E+003   2.050000000000E-001   2.539504255275E-005   0.000000000000E+000   2.539504255275E-005  -2.539504255275E-004   2.539504255275E-005   2.539504255275E-004   1.027482675082E+000   6.626319883961E-010   1.000000000000E+001   6.449081862558E-009
   6.471444619379E-005   6.471444619379E-005  -6.471444619379E-004   6.471444619379E-004   2.915732124731E-008   9.355659104912E+003   2.060000000000E-001   6.471444619379E-005   0.000000000000E+000   6.471444619379E-005  -6.471444619379E-004   6.471444619379E-005   6.471444619379E-004   1.027482675082E+000   4.303055877630E-009   1.000000000000E+001   4.187959546168E-008
   8.914584716410E-005   8.914584716410E-005  -8.914584716410E-004   8.914584716410E-004   3.942323362061E-008   2.142919600593E+004   2.070000000000E-001   8.914584716410E-005   0.000000000000E+000   8.914584716410E-005  -8.914584716410E-004   8.914584716410E-005   8.914584716410E-004   1.027482675082E+000   8.165386392619E-009   1.000000000000E+001   7.946982066604E-008
   1.358239725236E-004   1.358239725236E-004  -1.358239725236E-003   1.358239725236E-003   5.490876013450E-008   3.132812404733E+004   2.080000000000E-001   1.358239725236E-004   0.000000000000E+000   1.358239725236E-004  -1.358239725236E-003   1.358239725236E-004   1.358239725236E-003   1.027482675082E+000   1.895515606596E-008   1.000000000000E+001   1.844815151210E-007
   1.652947300747E-004   1.652947300747E-004  -1.652947300747E-003   1.652947300747E-003   6.394266557362E-008   4.080620373879E+004   2.090000000000E-001   1.652947300747E-004   0.000000000000E+000   1.652947300747E-004  -1.652947300747E-003   1.652947300747E-004   1.652947300747E-003   1.027482675082E+000   2.807323899727E-008   1.000000000000E+001   2.732234779048E-007
   1.898689281425E-004   1.898689281425E-004  -1.898689281425E-003   1.898689281425E-003   6.918581660446E-008   5.053356245746E+004   2.100000000000E-001   1.898689281425E-004   0.000000000000E+000   1.898689281425E-004  -1.898689281425E-003   1.898689281425E-004   1.898689281425E-003   1.027482675082E+000   3.704096607857E-008   1.000000000000E+001   3.605020987399E-007
   2.126510682618E-004   2.126510682618E-004  -2.126510682618E-003   2.126510682618E-003   8.148722520822E-008   6.264392384651E+004   2.110000000000E-001   2.126510682618E-004   0.000000000000E+000   2.126510682618E-004  -2.126510682618E-003   2.126510682618E-004   2.126510682618E-003   1.027482675082E+000   4.646325650473E-008   1.000000000000E+001   4.522047683290E-007
   2.382832099562E-004   2.382832099562E-004  -2.382832099562E-003   2.382832099562E-003   1.249013208678E-007   1.042844213116E+005   2.120000000000E-001   2.382832099562E-004   0.000000000000E+000   2.382832099562E-004  -2.382832099562E-003   2.382832099562E-004   2.382832099562E-003   1.027482675082E+000   5.833932388148E-008   1.000000000000E+001   5.677888814704E-007
   3.094102087319E-004   3.094102087319E-004  -3.094102087319E-003   3.094102087319E-003   2.611545223029E-007   1.278736466527E+005   2.130000000000E-001   3.094102087319E-004   0.000000000000E+000   3.094102087319E-004  -3.094102087319E-003   3.094102087319E-004   3.094102087319E-003   1.027482675082E+000   9.836572229692E-008   1.000000000000E+001   9.573467726754E-007
   3.447982375595E-004   3.447982375595E-004  -3.447982375595E-003   3.447982375595E-003   1.708875972999E-007   1.445482231161E+005   2.140000000000E-001   3.447982375595E-004   0.000000000000E+000   3.447982375595E-004  -3.447982375595E-003   3.447982375595E-004   3.447982375595E-003   1.027482675082E+000   1.221531251141E-007   1.000000000000E+001   1.188858246242E-006
   3.689051894920E-004   3.689051894920E-004  -3.689051894920E-003   3.689051894920E-003   1.801722279836E-007   1.572457193216E+005   2.150000000000E-001   3.689051894920E-004   0.000000000000E+000   3.689051894920E-004  -3.689051894920E-003   3.689051894920E-004   3.689051894920E-003   1.027482675082E+000   1.398311846359E-007   1.000000000000E+001   1.360910388342E-006
   3.871821086838E-004   3.871821086838E-004  -3.871821086838E-003   3.871821086838E-003   1.918362258006E-007   1.677367843716E+005   2.160000000000E-001   3.871821086838E-004   0.000000000000E+000   3.871821086838E-004  -3.871821086838E-003   3.871821086838E-004   3.871821086838E-003   1.027482675082E+000   1.540299127019E-007   1.000000000000E+001   1.499099852848E-006
   4.023831433276E-004   4.023831433276E-004  -4.023831433276E-003   4.023831433276E-003   1.910507306912E-007   1.659362466945E+005   2.170000000000E-001   4.023831433276E-004   0.000000000000E+000   4.023831433276E-004  -4.023831433276E-003   4.023831433276E-004   4.023831433276E-003   1.027482675082E+000   1.663619742546E-007   1.000000000000E+001   1.619121940342E-006
   4.026947858029E-004   4.026947858029E-004  -4.026947858029E-003   4.026947858029E-003   2.237780200265E-007   1.976178617958E+005   2.180000000000E-001   4.026947858029E-004   0.000000000000E+000   4.026947858029E-004  -4.026947858029E-003   4.026947858029E-004   4.026947858029E-003   1.027482675082E+000   1.666197660397E-007   1.000000000000E+001   1.621630905129E-006
   4.421601773199E-004   4.421601773199E-004  -4.421601773199E-003   4.421601773199E-003   2.498224187008E-007   2.197364879121E+005   2.190000000000E-001   4.421601773199E-004   0.000000000000E+000   4.421601773199E-004  -4.421601773199E-003   4.421601773199E-004   4.421601773199E-003   1.027482675082E+000   2.008786399048E-007   1.000000000000E+001   1.955056224076E-006
   4.690893021226E-004   4.690893021226E-004  -4.690893021226E-003   4.690893021226E-003   2.653128575280E-007   2.313940089389E+005   2.200000000000E-001   4.690893021226E-004   0.000000000000E+000   4.690893021226E-004  -4.690893021226E-003   4.690893021226E-004   4.690893021226E-003   1.027482675082E+000   2.260921923756E-007   1.000000000000E+001   2.200447733658E-006
   4.842771004931E-004   4.842771004931E-004  -4.842771004931E-003   4.842771004931E-003   2.791937921520E-007   2.416779266501E+005   2.210000000000E-001   4.842771004931E-004   0.000000000000E+000   4.842771004931E-004  -4.842771004931E-003   4.842771004931E-004   4.842771004931E-003   1.027482675082E+000   2.409696654742E-007   1.000000000000E+001   2.345243100620E-006
   4.978795244051E-004   4.978795244051E-004  -4.978795244051E-003   4.978795244051E-003   2.933387794565E-007   2.512494858973E+005   2.220000000000E-001   4.978795244051E-004   0.000000000000E+000   4.978795244051E-004  -4.978795244051E-003   4.978795244051E-004   4.978795244051E-003   1.027482675082E+000   2.546965368240E-007   1.000000000000E+001   2.478840208218E-006
   5.106451767695E-004   5.106451767695E-004  -5.106451767695E-003   5.106451767695E-003   3.031527394036E-007   2.577615801194E+005   2.230000000000E-001   5.106451767695E-004   0.000000000000E+000   5.106451767695E-004  -5.106451767695E-003   5.106451767695E-004   5.106451767695E-003   1.027482675082E+000   2.679248375936E-007   1.000000000000E+001   2.607584965580E-006
   5.202451434239E-004   5.202451434239E-004  -5.202451434239E-003   5.202451434239E-003   3.150676432934E-007   2.654860228959E+005   2.240000000000E-001   5.202451434239E-004   0.000000000000E+000   5.202451434239E-004  -5.202451434239E-003   5.202451434239E-004   5.202451434239E-003   1.027482675082E+000   2.780933329347E-007   1.000000000000E+001   2.706550092561E-006
   5.310338435898E-004   5.310338435898E-004  -5.310338435898E-003   5.310338435898E-003   3.295769182208E-007   2.739316052955E+005   2.250000000000E-001   5.310338435898E-004   0.000000000000E+000   5.310338435898E-004  -5.310338435898E-003   5.310338435898E-004   5.310338435898E-003   1.027482675082E+000   2.897469733973E-007   1.000000000000E+001   2.819969430378E-006
   5.424922945239E-004   5.424922945239E-004  -5.424922945239E-003   5.424922945239E-003   3.585785953818E-007   2.972793090722E+005   2.260000000000E-001   5.424922945239E-004   0.000000000000E+000   5.424922945239E-004  -5.424922945239E-003   5.424922945239E-004   5.424922945239E-003   1.027482675082E+000   3.023859828954E-007   1.000000000000E+001   2.942978896178E-006
   5.683209681661E-004   5.683209681661E-004  -5.683209681661E-003   5.683209681661E-003   3.821224813728E-007   3.141948132712E+005   2.270000000000E-001   5.683209681661E-004   0.000000000000E+000   5.683209681661E-004  -5.683209681661E-003   5.683209681661E-004   5.683209681661E-003   1.027482675082E+000   3.318653169825E-007   1.000000000000E+001   3.229887228572E-006
   5.875102900542E-004   5.875102900542E-004  -5.875102900542E-003   5.875102900542E-003   4.099699692960E-007   3.271107430687E+005   2.280000000000E-001   5.875102900542E-004   0.000000000000E+000   5.875102900542E-004  -5.875102900542E-003   5.875102900542E-004   5.875102900542E-003   1.027482675082E+000   3.546544902815E-007   1.000000000000E+001   3.451683409196E-006
   6.027436490608E-004   6.027436490608E-004  -6.027436490608E-003   6.027436490608E-003   4.467316604842E-007   3.375739050692E+005   2.290000000000E-001   6.027436490608E-004   0.000000000000E+000   6.027436490608E-004  -6.027436490608E-003   6.027436490608E-004   6.027436490608E-003   1.027482675082E+000   3.732843597702E-007   1.000000000000E+001   3.632999064832E-006
   6.156053789923E-004   6.156053789923E-004  -6.156053789923E-003   6.156053789923E-003   4.675310109690E-007   3.784217122042E+005   2.300000000000E-001   6.156053789923E-004   0.000000000000E+000   6.156053789923E-004  -6.156053789923E-003   6.156053789923E-004   6.156053789923E-003   1.027482675082E+000   3.893850915430E-007   1.000000000000E+001   3.789699826443E-006
   6.552417847282E-004   6.552417847282E-004  -6.552417847282E-003   6.552417847282E-003   5.047504865475E-007   4.059643923997E+005   2.310000000000E-001   6.552417847282E-004   0.000000000000E+000   6.552417847282E-004  -6.552417847282E-003   6.552417847282E-004   6.552417847282E-003   1.027482675082E+000   4.411412575446E-007   1.000000000000E+001   4.293417964538E-006
   6.822036981193E-004   6.822036981193E-004  -6.822036981193E-003   6.822036981193E-003   5.328735783859E-007   4.250718064543E+005   2.320000000000E-001   6.822036981193E-004   0.000000000000E+000   6.822036981193E-004  -6.822036981193E-003   6.822036981193E-004   6.822036981193E-003   1.027482675082E+000   4.781923745354E-007   1.000000000000E+001   4.654018857276E-006
   7.016456364392E-004   7.016456364392E-004  -7.016456364392E-003   7.016456364392E-003   5.369995886044E-007   4.236907015009E+005   2.330000000000E-001   7.016456364392E-004   0.000000000000E+000   7.016456364392E-004  -7.016456364392E-003   7.016456364392E-004   7.016456364392E-003   1.027482675082E+000   5.058365014387E-007   1.000000000000E+001   4.923065991342E-006
   7.040226902335E-004   7.040226902335E-004  -7.040226902335E-003   7.040226902335E-003   5.526781720364E-007   4.330191573343E+005   2.340000000000E-001   7.040226902335E-004   0.000000000000E+000   7.040226902335E-004  -7.040226902335E-003   7.040226902335E-004   7.040226902335E-003   1.027482675082E+000   5.092696798833E-007   1.000000000000E+001   4.956479483636E-006
   7.152364541339E-004   7.152364541339E-004  -7.152364541339E-003   7.152364541339E-003   5.699406889104E-007   4.411991795492E+005   2.350000000000E-001   7.152364541339E-004   0.000000000000E+000   7.152364541339E-004  -7.152364541339E-003   7.152364541339E-004   7.152364541339E-003   1.027482675082E+000   5.256223101280E-007   1.000000000000E+001   5.115631853221E-006
   7.254453331457E-004   7.254453331457E-004  -7.254453331457E-003   7.254453331457E-003   6.167154514715E-007   4.763495032460E+005   2.360000000000E-001   7.254453331457E-004   0.000000000000E+000   7.254453331457E-004  -7.254453331457E-003   7.254453331457E-004   7.254453331457E-003   1.027482675082E+000   5.407342643949E-007   1.000000000000E+001   5.262709313828E-006
   7.573529255219E-004   7.573529255219E-004  -7.573529255219E-003   7.573529255219E-003   6.499383355110E-007   4.986921897884E+005   2.370000000000E-001   7.573529255219E-004   0.000000000000E+000   7.573529255219E-004  -7.573529255219E-003   7.573529255219E-004   7.573529255219E-003   1.027482675082E+000   5.893470614894E-007   1.000000000000E+001   5.735834537966E-006
   7.784944036667E-004   7.784944036667E-004  -7.784944036667E-003   7.784944036667E-003   6.711301328358E-007   5.105007052782E+005   2.380000000000E-001   7.784944036667E-004   0.000000000000E+000   7.784944036667E-004  -7.784944036667E-003   7.784944036667E-004   7.784944036667E-003   1.027482675082E+000   6.227095089671E-007   1.000000000000E+001   6.060535365403E-006
   7.912180397540E-004   7.912180397540E-004  -7.912180397540E-003   7.912180397540E-003   6.756567634716E-007   5.089708304055E+005   2.390000000000E-001   7.912180397540E-004   0.000000000000E+000   7.912180397540E-004  -7.912180397540E-003   7.912180397540E-004   7.912180397540E-003   1.027482675082E+000   6.432308552098E-007   1.000000000000E+001   6.260259864321E-006
   7.935196026678E-004   7.935196026678E-004  -7.935196026678E-003   7.935196026678E-003   6.739628771166E-007   5.048398233789E+005   2.400000000000E-001   7.935196026678E-004   0.000000000000E+000   7.935196026678E-004  -7.935196026678E-003   7.935196026678E-004   7.935196026678E-003   1.027482675082E+000   6.469784681734E-007   1.000000000000E+001   6.296733598180E-006
   7.936978187455E-004   7.936978187455E-004  -7.936978187455E-003   7.936978187455E-003   6.762348772171E-007   5.024930073562E+005   2.410000000000E-001   7.936978187455E-004   0.000000000000E+000   7.936978187455E-004  -7.936978187455E-003   7.936978187455E-004   7.936978187455E-003   1.027482675082E+000   6.472691097969E-007   1.000000000000E+001   6.299562274814E-006
   7.951775302796E-004   7.951775302796E-004  -7.951775302796E-003   7.951775302796E-003   6.769736823377E-007   4.970565013436E+005   2.420000000000E-001   7.951775302796E-004   0.000000000000E+000   7.951775302796E-004  -7.951775302796E-003   7.951775302796E-004   7.951775302796E-003   1.027482675082E+000   6.496848008673E-007   1.000000000000E+001   6.323073046616E-006
   7.941010347061E-004   7.941010347061E-004  -7.941010347061E-003   7.941010347061E-003   6.757397476821E-007   4.948576637675E+005   2.430000000000E-001   7.941010347061E-004   0.000000000000E+000   7.941010347061E-004  -7.941010347061E-003   7.941010347061E-004   7.941010347061E-003   1.027482675082E+000   6.479269307556E-007   1.000000000000E+001   6.305964533214E-006
   7.954990213509E-004   7.954990213509E-004  -7.954990213509E-003   7.954990213509E-003   6.720732215833E-007   4.882275267168E+005   2.440000000000E-001   7.954990213509E-004   0.000000000000E+000   7.954990213509E-004  -7.954990213509E-003   7.954990213509E-004   7.954990213509E-003   1.027482675082E+000   6.502102434946E-007   1.000000000000E+001   6.328186929702E-006
   7.932128492369E-004   7.932128492369E-004  -7.932128492369E-003   7.932128492369E-003   6.698716817079E-007   4.836072897080E+005   2.450000000000E-001   7.932128492369E-004   0.000000000000E+000   7.932128492369E-004  -7.932128492369E-003   7.932128492369E-004   7.932128492369E-003   1.027482675082E+000   6.464783557529E-007   1.000000000000E+001   6.291866241945E-006
   7.924219797762E-004   7.924219797762E-004  -7.924219797762E-003   7.924219797762E-003   6.569850135825E-007   4.709580372374E+005   2.460000000000E-001   7.924219797762E-004   0.000000000000E+000   7.924219797762E-004  -7.924219797762E-003   7.924219797762E-004   7.924219797762E-003   1.027482675082E+000   6.451898614874E-007   1.000000000000E+001   6.279325940325E-006
   7.848467102728E-004   7.848467102728E-004  -7.848467102728E-003   7.848467102728E-003   6.498605696258E-007   4.627428189154E+005   2.470000000000E-001   7.848467102728E-004   0.000000000000E+000   7.848467102728E-004  -7.848467102728E-003   7.848467102728E-004   7.848467102728E-003   1.027482675082E+000   6.329132566094E-007   1.000000000000E+001   6.159843586260E-006
