   1.096878834067E-003   1.096878834067E-003  -1.096878834067E-002   1.096878834067E-002   1.227797861165E-006   7.687099284005E+005   2.000000000000E-002   1.096878834067E-003   0.000000000000E+000   1.096878834067E-003  -1.096878834067E-002   1.096878834067E-003   1.096878834067E-002   1.027482675082E+000   1.236208769624E-006   1.000000000000E+001   1.203143176624E-005
   1.084610917040E-003   1.084610917040E-003  -1.084610917040E-002   1.084610917040E-002   1.197787519829E-006   7.499215181167E+005   2.100000000000E-002   1.084610917040E-003   0.000000000000E+000   1.084610917040E-003  -1.084610917040E-002   1.084610917040E-003   1.084610917040E-002   1.027482675082E+000   1.208710933798E-006   1.000000000000E+001   1.176380841363E-005
   1.071084644590E-003   1.071084644590E-003  -1.071084644590E-002   1.071084644590E-002   1.165367590611E-006   7.296262480435E+005   2.200000000000E-002   1.071084644590E-003   0.000000000000E+000   1.071084644590E-003  -1.071084644590E-002   1.071084644590E-003   1.071084644590E-002   1.027482675082E+000   1.178751054030E-006   1.000000000000E+001   1.147222315877E-005
   1.056269805289E-003   1.056269805289E-003  -1.056269805289E-002   1.056269805289E-002   1.130446515304E-006   7.077818410567E+005   2.300000000000E-002   1.056269805289E-003   0.000000000000E+000   1.056269805289E-003  -1.056269805289E-002   1.056269805289E-003   1.056269805289E-002   1.027482675082E+000   1.146368484346E-006   1.000000000000E+001   1.115705901566E-005
   1.040080298681E-003   1.040080298681E-003  -1.040080298681E-002   1.040080298681E-002   1.090258833367E-006   6.825884651362E+005   2.400000000000E-002   1.040080298681E-003   0.000000000000E+000   1.040080298681E-003  -1.040080298681E-002   1.040080298681E-003   1.040080298681E-002   1.027482675082E+000   1.111496879442E-006   1.000000000000E+001   1.081767027705E-005
   1.021105824857E-003   1.021105824857E-003  -1.021105824857E-002   1.021105824857E-002   1.047797996706E-006   6.559776724665E+005   2.500000000000E-002   1.021105824857E-003   0.000000000000E+000   1.021105824857E-003  -1.021105824857E-002   1.021105824857E-003   1.021105824857E-002   1.027482675082E+000   1.071312112009E-006   1.000000000000E+001   1.042657105556E-005
   1.000665359310E-003   1.000665359310E-003  -1.000665359310E-002   1.000665359310E-002   9.998459365235E-007   6.258954349779E+005   2.600000000000E-002   1.000665359310E-003   0.000000000000E+000   1.000665359310E-003  -1.000665359310E-002   1.000665359310E-003   1.000665359310E-002   1.027482675082E+000   1.028850420279E-006   1.000000000000E+001   1.001331161323E-005
   9.770654854345E-004   9.770654854345E-004  -9.770654854345E-003   9.770654854345E-003   9.706840790477E-007   6.080010154452E+005   2.700000000000E-002   9.770654854345E-004   0.000000000000E+000   9.770654854345E-004  -9.770654854345E-003   9.770654854345E-004   9.770654854345E-003   1.027482675082E+000   9.808934899510E-007   1.000000000000E+001   9.546569628273E-006
   9.625510599246E-004   9.625510599246E-004  -9.625510599246E-003   9.625510599246E-003   9.278839040717E-007   5.812242588140E+005   2.800000000000E-002   9.625510599246E-004   0.000000000000E+000   9.625510599246E-004  -9.625510599246E-003   9.625510599246E-004   9.625510599246E-003   1.027482675082E+000   9.519673662778E-007   1.000000000000E+001   9.265045429620E-006
   9.405986319528E-004   9.405986319528E-004  -9.405986319528E-003   9.405986319528E-003   8.685094133698E-007   5.438078151015E+005   2.900000000000E-002   9.405986319528E-004   0.000000000000E+000   9.405986319528E-004  -9.405986319528E-003   9.405986319528E-004   9.405986319528E-003   1.027482675082E+000   9.090404177563E-007   1.000000000000E+001   8.847257864316E-006
   9.092068314661E-004   9.092068314661E-004  -9.092068314661E-003   9.092068314661E-003   7.962754499302E-007   4.985157960892E+005   3.000000000000E-002   9.092068314661E-004   0.000000000000E+000   9.092068314661E-004  -9.092068314661E-003   9.092068314661E-004   9.092068314661E-003   1.027482675082E+000   8.493758098340E-007   1.000000000000E+001   8.266570623846E-006
   8.697593103032E-004   8.697593103032E-004  -8.697593103032E-003   8.697593103032E-003   6.265013992029E-007   3.900361616213E+005   3.100000000000E-002   8.697593103032E-004   0.000000000000E+000   8.697593103032E-004  -8.697593103032E-003   8.697593103032E-004   8.697593103032E-003   1.027482675082E+000   7.772713864742E-007   1.000000000000E+001   7.564812578592E-006
   7.683164251035E-004   7.683164251035E-004  -7.683164251035E-003   7.683164251035E-003   4.991502250825E-007   3.108324005251E+005   3.200000000000E-002   7.683164251035E-004   0.000000000000E+000   7.683164251035E-004  -7.683164251035E-003   7.683164251035E-004   7.683164251035E-003   1.027482675082E+000   6.065334305587E-007   1.000000000000E+001   5.903101290838E-006
   6.838394875457E-004   6.838394875457E-004  -6.838394875457E-003   6.838394875457E-003   4.047248132339E-007   2.830756837534E+005   3.300000000000E-002   6.838394875457E-004   0.000000000000E+000   6.838394875457E-004  -6.838394875457E-003   6.838394875457E-004   6.838394875457E-003   1.027482675082E+000   4.804883451935E-007   1.000000000000E+001   4.676364447268E-006
   6.137760355367E-004   6.137760355367E-004  -6.137760355367E-003   6.137760355367E-003   3.564526791367E-007   2.202902673845E+005   3.400000000000E-002   6.137760355367E-004   0.000000000000E+000   6.137760355367E-004  -6.137760355367E-003   6.137760355367E-004   6.137760355367E-003   1.027482675082E+000   3.870743232377E-007   1.000000000000E+001   3.767210217992E-006
   5.751810672916E-004   5.751810672916E-004  -5.751810672916E-003   5.751810672916E-003   3.562423578580E-007   2.201791693538E+005   3.500000000000E-002   5.751810672916E-004   0.000000000000E+000   5.751810672916E-004  -5.751810672916E-003   5.751810672916E-004   5.751810672916E-003   1.027482675082E+000   3.399254431661E-007   1.000000000000E+001   3.308332601707E-006
   5.756928440906E-004   5.756928440906E-004  -5.756928440906E-003   5.756928440906E-003   3.713505700708E-007   2.301104925813E+005   3.600000000000E-002   5.756928440906E-004   0.000000000000E+000   5.756928440906E-004  -5.756928440906E-003   5.756928440906E-004   5.756928440906E-003   1.027482675082E+000   3.405306207689E-007   1.000000000000E+001   3.314222507371E-006
   5.884101266047E-004   5.884101266047E-004  -5.884101266047E-003   5.884101266047E-003   3.904722440068E-007   2.426451895554E+005   3.700000000000E-002   5.884101266047E-004   0.000000000000E+000   5.884101266047E-004  -5.884101266047E-003   5.884101266047E-004   5.884101266047E-003   1.027482675082E+000   3.557417068654E-007   1.000000000000E+001   3.462264770909E-006
   6.038513039659E-004   6.038513039659E-004  -6.038513039659E-003   6.038513039659E-003   4.137109028745E-007   2.561369407317E+005   3.800000000000E-002   6.038513039659E-004   0.000000000000E+000   6.038513039659E-004  -6.038513039659E-003   6.038513039659E-004   6.038513039659E-003   1.027482675082E+000   3.746575809313E-007   1.000000000000E+001   3.646363973013E-006
   6.198988981227E-004   6.198988981227E-004  -6.198988981227E-003   6.198988981227E-003   4.281798377203E-007   2.676932746537E+005   3.900000000000E-002   6.198988981227E-004   0.000000000000E+000   6.198988981227E-004  -6.198988981227E-003   6.198988981227E-004   6.198988981227E-003   1.027482675082E+000   3.948355390739E-007   1.000000000000E+001   3.842746438937E-006
   6.331122049993E-004   6.331122049993E-004  -6.331122049993E-003   6.331122049993E-003   4.473009055471E-007   2.801690097571E+005   4.000000000000E-002   6.331122049993E-004   0.000000000000E+000   6.331122049993E-004  -6.331122049993E-003   6.331122049993E-004   6.331122049993E-003   1.027482675082E+000   4.118469740169E-007   1.000000000000E+001   4.008310641191E-006
   6.469901351228E-004   6.469901351228E-004  -6.469901351228E-003   6.469901351228E-003   4.587807120311E-007   2.880371293524E+005   4.100000000000E-002   6.469901351228E-004   0.000000000000E+000   6.469901351228E-004  -6.469901351228E-003   6.469901351228E-004   6.469901351228E-003   1.027482675082E+000   4.301003792616E-007   1.000000000000E+001   4.185962349462E-006
   6.552260860944E-004   6.552260860944E-004  -6.552260860944E-003   6.552260860944E-003   4.813917947813E-007   2.961557268452E+005   4.200000000000E-002   6.552260860944E-004   0.000000000000E+000   6.552260860944E-004  -6.552260860944E-003   6.552260860944E-004   6.552260860944E-003   1.027482675082E+000   4.411201196006E-007   1.000000000000E+001   4.293212238986E-006
   6.635334252007E-004   6.635334252007E-004  -6.635334252007E-003   6.635334252007E-003   4.820399368921E-007   3.042373465831E+005   4.300000000000E-002   6.635334252007E-004   0.000000000000E+000   6.635334252007E-004  -6.635334252007E-003   6.635334252007E-004   6.635334252007E-003   1.027482675082E+000   4.523765852772E-007   1.000000000000E+001   4.402766063586E-006
   6.715872885348E-004   6.715872885348E-004  -6.715872885348E-003   6.715872885348E-003   4.689313182229E-007   2.969494703310E+005   4.400000000000E-002   6.715872885348E-004   0.000000000000E+000   6.715872885348E-004  -6.715872885348E-003   6.715872885348E-004   6.715872885348E-003   1.027482675082E+000   4.634249829407E-007   1.000000000000E+001   4.510294861215E-006
   6.625042215557E-004   6.625042215557E-004  -6.625042215557E-003   6.625042215557E-003   4.645402443187E-007   2.952349419414E+005   4.500000000000E-002   6.625042215557E-004   0.000000000000E+000   6.625042215557E-004  -6.625042215557E-003   6.625042215557E-004   6.625042215557E-003   1.027482675082E+000   4.509743151657E-007   1.000000000000E+001   4.389118435791E-006
   6.595395363333E-004   6.595395363333E-004  -6.595395363333E-003   6.595395363333E-003   4.720420809200E-007   3.014659962074E+005   4.600000000000E-002   6.595395363333E-004   0.000000000000E+000   6.595395363333E-004  -6.595395363333E-003   6.595395363333E-004   6.595395363333E-003   1.027482675082E+000   4.469471547785E-007   1.000000000000E+001   4.349923999867E-006
   6.653406349978E-004   6.653406349978E-004  -6.653406349978E-003   6.653406349978E-003   4.823267152506E-007   3.093693653741E+005   4.700000000000E-002   6.653406349978E-004   0.000000000000E+000   6.653406349978E-004  -6.653406349978E-003   6.653406349978E-004   6.653406349978E-003   1.027482675082E+000   4.548441406322E-007   1.000000000000E+001   4.426781605793E-006
   6.728051709093E-004   6.728051709093E-004  -6.728051709093E-003   6.728051709093E-003   4.931287465157E-007   3.176321119754E+005   4.800000000000E-002   6.728051709093E-004   0.000000000000E+000   6.728051709093E-004  -6.728051709093E-003   6.728051709093E-004   6.728051709093E-003   1.027482675082E+000   4.651072925320E-007   1.000000000000E+001   4.526667980023E-006
   6.804498744573E-004   6.804498744573E-004  -6.804498744573E-003   6.804498744573E-003   5.038409564315E-007   3.259477844423E+005   4.900000000000E-002   6.804498744573E-004   0.000000000000E+000   6.804498744573E-004  -6.804498744573E-003   6.804498744573E-004   6.804498744573E-003   1.027482675082E+000   4.757368408737E-007   1.000000000000E+001   4.630120316490E-006
   6.879364906785E-004   6.879364906785E-004  -6.879364906785E-003   6.879364906785E-003   5.012399033345E-007   3.253291884401E+005   5.000000000000E-002   6.879364906785E-004   0.000000000000E+000   6.879364906785E-004  -6.879364906785E-003   6.879364906785E-004   6.879364906785E-003   1.027482675082E+000   4.862629729929E-007   1.000000000000E+001   4.732566152070E-006
   6.858557681381E-004   6.858557681381E-004  -6.858557681381E-003   6.858557681381E-003   5.030068451735E-007   3.278889997185E+005   5.100000000000E-002   6.858557681381E-004   0.000000000000E+000   6.858557681381E-004  -6.858557681381E-003   6.858557681381E-004   6.858557681381E-003   1.027482675082E+000   4.833259337830E-007   1.000000000000E+001   4.703981346884E-006
   6.870497853532E-004   6.870497853532E-004  -6.870497853532E-003   6.870497853532E-003   5.077491318695E-007   3.324484094575E+005   5.200000000000E-002   6.870497853532E-004   0.000000000000E+000   6.870497853532E-004  -6.870497853532E-003   6.870497853532E-004   6.870497853532E-003   1.027482675082E+000   4.850102582521E-007   1.000000000000E+001   4.720374075539E-006
   6.902344992539E-004   6.902344992539E-004  -6.902344992539E-003   6.902344992539E-003   5.252079180256E-007   3.458391002747E+005   5.300000000000E-002   6.902344992539E-004   0.000000000000E+000   6.902344992539E-004  -6.902344992539E-003   6.902344992539E-004   6.902344992539E-003   1.027482675082E+000   4.895170607180E-007   1.000000000000E+001   4.764236639602E-006
   7.023239722166E-004   7.023239722166E-004  -7.023239722166E-003   7.023239722166E-003   5.404289950922E-007   3.576729346828E+005   5.400000000000E-002   7.023239722166E-004   0.000000000000E+000   7.023239722166E-004  -7.023239722166E-003   7.023239722166E-004   7.023239722166E-003   1.027482675082E+000   5.068150377324E-007   1.000000000000E+001   4.932589619501E-006
   7.124676338944E-004   7.124676338944E-004  -7.124676338944E-003   7.124676338944E-003   5.571968495638E-007   3.682021031540E+005   5.500000000000E-002   7.124676338944E-004   0.000000000000E+000   7.124676338944E-004  -7.124676338944E-003   7.124676338944E-004   7.124676338944E-003   1.027482675082E+000   5.215606136000E-007   1.000000000000E+001   5.076101293471E-006
   7.210120720171E-004   7.210120720171E-004  -7.210120720171E-003   7.210120720171E-003   5.625000893984E-007   3.761292925816E+005   5.600000000000E-002   7.210120720171E-004   0.000000000000E+000   7.210120720171E-004  -7.210120720171E-003   7.210120720171E-004   7.210120720171E-003   1.027482675082E+000   5.341455077097E-007   1.000000000000E+001   5.198584079944E-006
   7.267764975104E-004   7.267764975104E-004  -7.267764975104E-003   7.267764975104E-003   5.698191486328E-007   3.827637551722E+005   5.700000000000E-002   7.267764975104E-004   0.000000000000E+000   7.267764975104E-004  -7.267764975104E-003   7.267764975104E-004   7.267764975104E-003   1.027482675082E+000   5.427205383675E-007   1.000000000000E+001   5.282040773334E-006
   7.311159188739E-004   7.311159188739E-004  -7.311159188739E-003   7.311159188739E-003   5.775853073193E-007   3.888833255557E+005   5.800000000000E-002   7.311159188739E-004   0.000000000000E+000   7.311159188739E-004  -7.311159188739E-003   7.311159188739E-004   7.311159188739E-003   1.027482675082E+000   5.492208145216E-007   1.000000000000E+001   5.345304868309E-006
   7.348095683040E-004   7.348095683040E-004  -7.348095683040E-003   7.348095683040E-003   5.997680086776E-007   3.951585455750E+005   5.900000000000E-002   7.348095683040E-004   0.000000000000E+000   7.348095683040E-004  -7.348095683040E-003   7.348095683040E-004   7.348095683040E-003   1.027482675082E+000   5.547842374622E-007   1.000000000000E+001   5.399451016711E-006
   7.385009968865E-004   7.385009968865E-004  -7.385009968865E-003   7.385009968865E-003   5.880043712976E-007   4.009004011321E+005   6.000000000000E-002   7.385009968865E-004   0.000000000000E+000   7.385009968865E-004  -7.385009968865E-003   7.385009968865E-004   7.385009968865E-003   1.027482675082E+000   5.603723260400E-007   1.000000000000E+001   5.453837224024E-006
   7.415493918592E-004   7.415493918592E-004  -7.415493918592E-003   7.415493918592E-003   5.902990705243E-007   4.050462632024E+005   6.100000000000E-002   7.415493918592E-004   0.000000000000E+000   7.415493918592E-004  -7.415493918592E-003   7.415493918592E-004   7.415493918592E-003   1.027482675082E+000   5.650080999376E-007   1.000000000000E+001   5.498955005668E-006
   7.429970444010E-004   7.429970444010E-004  -7.429970444010E-003   7.429970444010E-003   5.933247715584E-007   4.091311147491E+005   6.200000000000E-002   7.429970444010E-004   0.000000000000E+000   7.429970444010E-004  -7.429970444010E-003   7.429970444010E-004   7.429970444010E-003   1.027482675082E+000   5.672162705805E-007   1.000000000000E+001   5.520446079887E-006
   7.442791852007E-004   7.442791852007E-004  -7.442791852007E-003   7.442791852007E-003   5.921692537470E-007   4.125378983481E+005   6.300000000000E-002   7.442791852007E-004   0.000000000000E+000   7.442791852007E-004  -7.442791852007E-003   7.442791852007E-004   7.442791852007E-003   1.027482675082E+000   5.691755747602E-007   1.000000000000E+001   5.539515055230E-006
   7.448413330795E-004   7.448413330795E-004  -7.448413330795E-003   7.448413330795E-003   6.044611370659E-007   4.239611236311E+005   6.400000000000E-002   7.448413330795E-004   0.000000000000E+000   7.448413330795E-004  -7.448413330795E-003   7.448413330795E-004   7.448413330795E-003   1.027482675082E+000   5.700356866114E-007   1.000000000000E+001   5.547886114636E-006
   7.524542982080E-004   7.524542982080E-004  -7.524542982080E-003   7.524542982080E-003   6.123617217867E-007   4.327005420932E+005   6.500000000000E-002   7.524542982080E-004   0.000000000000E+000   7.524542982080E-004  -7.524542982080E-003   7.524542982080E-004   7.524542982080E-003   1.027482675082E+000   5.817478171894E-007   1.000000000000E+001   5.661874708917E-006
   7.574511024847E-004   7.574511024847E-004  -7.574511024847E-003   7.574511024847E-003   6.180023401894E-007   4.400886278960E+005   6.600000000000E-002   7.574511024847E-004   0.000000000000E+000   7.574511024847E-004  -7.574511024847E-003   7.574511024847E-004   7.574511024847E-003   1.027482675082E+000   5.894998675402E-007   1.000000000000E+001   5.737321726553E-006
   7.610863703855E-004   7.610863703855E-004  -7.610863703855E-003   7.610863703855E-003   6.213709201178E-007   4.456492858789E+005   6.700000000000E-002   7.610863703855E-004   0.000000000000E+000   7.610863703855E-004  -7.610863703855E-003   7.610863703855E-004   7.610863703855E-003   1.027482675082E+000   5.951718704225E-007   1.000000000000E+001   5.792524631866E-006
   7.629980726023E-004   7.629980726023E-004  -7.629980726023E-003   7.629980726023E-003   6.278833598845E-007   4.532490174515E+005   6.800000000000E-002   7.629980726023E-004   0.000000000000E+000   7.629980726023E-004  -7.629980726023E-003   7.629980726023E-004   7.629980726023E-003   1.027482675082E+000   5.981655394322E-007   1.000000000000E+001   5.821660587948E-006
   7.665122148030E-004   7.665122148030E-004  -7.665122148030E-003   7.665122148030E-003   6.305048701477E-007   4.586531609526E+005   6.900000000000E-002   7.665122148030E-004   0.000000000000E+000   7.665122148030E-004  -7.665122148030E-003   7.665122148030E-004   7.665122148030E-003   1.027482675082E+000   6.036881731673E-007   1.000000000000E+001   5.875409754422E-006
   7.680302828976E-004   7.680302828976E-004  -7.680302828976E-003   7.680302828976E-003   6.438448835618E-007   4.722071810535E+005   7.000000000000E-002   7.680302828976E-004   0.000000000000E+000   7.680302828976E-004  -7.680302828976E-003   7.680302828976E-004   7.680302828976E-003   1.027482675082E+000   6.060817351639E-007   1.000000000000E+001   5.898705154477E-006
   7.761590308723E-004   7.761590308723E-004  -7.761590308723E-003   7.761590308723E-003   6.590100109870E-007   4.866077493833E+005   7.100000000000E-002   7.761590308723E-004   0.000000000000E+000   7.761590308723E-004  -7.761590308723E-003   7.761590308723E-004   7.761590308723E-003   1.027482675082E+000   6.189790324111E-007   1.000000000000E+001   6.024228412046E-006
   7.846679373524E-004   7.846679373524E-004  -7.846679373524E-003   7.846679373524E-003   6.657156842736E-007   4.949812658391E+005   7.200000000000E-002   7.846679373524E-004   0.000000000000E+000   7.846679373524E-004  -7.846679373524E-003   7.846679373524E-004   7.846679373524E-003   1.027482675082E+000   6.326249586187E-007   1.000000000000E+001   6.157037719088E-006
   7.880748583117E-004   7.880748583117E-004  -7.880748583117E-003   7.880748583117E-003   6.717979272930E-007   5.045856029784E+005   7.300000000000E-002   7.880748583117E-004   0.000000000000E+000   7.880748583117E-004  -7.880748583117E-003   7.880748583117E-004   7.880748583117E-003   1.027482675082E+000   6.381304269681E-007   1.000000000000E+001   6.210619823030E-006
   7.922881283788E-004   7.922881283788E-004  -7.922881283788E-003   7.922881283788E-003   6.857231842030E-007   5.085689894966E+005   7.400000000000E-002   7.922881283788E-004   0.000000000000E+000   7.922881283788E-004  -7.922881283788E-003   7.922881283788E-004   7.922881283788E-003   1.027482675082E+000   6.449719163191E-007   1.000000000000E+001   6.277204783700E-006
   7.919547287547E-004   7.919547287547E-004  -7.919547287547E-003   7.919547287547E-003   6.725844146119E-007   5.129064001063E+005   7.500000000000E-002   7.919547287547E-004   0.000000000000E+000   7.919547287547E-004  -7.919547287547E-003   7.919547287547E-004   7.919547287547E-003   1.027482675082E+000   6.444292143825E-007   1.000000000000E+001   6.271922923969E-006
   7.918128542762E-004   7.918128542762E-004  -7.918128542762E-003   7.918128542762E-003   6.750733756976E-007   5.191738427805E+005   7.600000000000E-002   7.918128542762E-004   0.000000000000E+000   7.918128542762E-004  -7.918128542762E-003   7.918128542762E-004   7.918128542762E-003   1.027482675082E+000   6.441983429300E-007   1.000000000000E+001   6.269675961971E-006
   7.930629176792E-004   7.930629176792E-004  -7.930629176792E-003   7.930629176792E-003   6.861532181418E-007   5.322837827994E+005   7.700000000000E-002   7.930629176792E-004   0.000000000000E+000   7.930629176792E-004  -7.930629176792E-003   7.930629176792E-004   7.930629176792E-003   1.027482675082E+000   6.462339866747E-007   1.000000000000E+001   6.289487913978E-006
   7.993586485451E-004   7.993586485451E-004  -7.993586485451E-003   7.993586485451E-003   7.023686360853E-007   5.424961845835E+005   7.800000000000E-002   7.993586485451E-004   0.000000000000E+000   7.993586485451E-004  -7.993586485451E-003   7.993586485451E-004   7.993586485451E-003   1.027482675082E+000   6.565349706747E-007   1.000000000000E+001   6.389742490039E-006
   8.032663926605E-004   8.032663926605E-004  -8.032663926605E-003   8.032663926605E-003   6.578599390755E-007   5.173733685701E+005   7.900000000000E-002   8.032663926605E-004   0.000000000000E+000   8.032663926605E-004  -8.032663926605E-003   8.032663926605E-004   8.032663926605E-003   1.027482675082E+000   6.629697335845E-007   1.000000000000E+001   6.452368975778E-006
   7.807788352406E-004   7.807788352406E-004  -7.807788352406E-003   7.807788352406E-003   6.322425492455E-007   4.998714367001E+005   8.000000000000E-002   7.807788352406E-004   0.000000000000E+000   7.807788352406E-004  -7.807788352406E-003   7.807788352406E-004   7.807788352406E-003   1.027482675082E+000   6.263694567322E-007   1.000000000000E+001   6.096155895597E-006
