   1.758275463656E-003   1.758275463656E-003  -1.758275463656E-002   1.758275463656E-002   5.399051518008E-007   2.173310835125E+005   2.050000000000E-001   1.758275463656E-003   0.000000000000E+000   1.758275463656E-003  -1.758275463656E-002   1.758275463656E-003   1.758275463656E-002   1.508468701012E-001   4.663480174452E-007   1.000000000000E+001   3.091532606095E-005
   1.853953804216E-003   1.853953804216E-003  -1.853953804216E-002   1.853953804216E-002   5.792307551817E-007   2.315437418921E+005   2.060000000000E-001   1.853953804216E-003   0.000000000000E+000   1.853953804216E-003  -1.853953804216E-002   1.853953804216E-003   1.853953804216E-002   1.508468701012E-001   5.184825213121E-007   1.000000000000E+001   3.437144708168E-005
   1.922801132506E-003   1.922801132506E-003  -1.922801132506E-002   1.922801132506E-002   6.110599587285E-007   2.424354555945E+005   2.070000000000E-001   1.922801132506E-003   0.000000000000E+000   1.922801132506E-003  -1.922801132506E-002   1.922801132506E-003   1.922801132506E-002   1.508468701012E-001   5.577056470910E-007   1.000000000000E+001   3.697164195166E-005
   1.976943790934E-003   1.976943790934E-003  -1.976943790934E-002   1.976943790934E-002   6.274353995990E-007   2.467473263037E+005   2.080000000000E-001   1.976943790934E-003   0.000000000000E+000   1.976943790934E-003  -1.976943790934E-002   1.976943790934E-003   1.976943790934E-002   1.508468701012E-001   5.895558410122E-007   1.000000000000E+001   3.908306752514E-005
   2.004000788729E-003   2.004000788729E-003  -2.004000788729E-002   2.004000788729E-002   6.463911159358E-007   2.521314781529E+005   2.090000000000E-001   2.004000788729E-003   0.000000000000E+000   2.004000788729E-003  -2.004000788729E-002   2.004000788729E-003   2.004000788729E-002   1.508468701012E-001   6.058039207377E-007   1.000000000000E+001   4.016019161228E-005
   2.035431130697E-003   2.035431130697E-003  -2.035431130697E-002   2.035431130697E-002   6.678984284591E-007   2.581953830472E+005   2.100000000000E-001   2.035431130697E-003   0.000000000000E+000   2.035431130697E-003  -2.035431130697E-002   2.035431130697E-003   2.035431130697E-002   1.508468701012E-001   6.249555489687E-007   1.000000000000E+001   4.142979887812E-005
   2.069582159754E-003   2.069582159754E-003  -2.069582159754E-002   2.069582159754E-002   6.833433296053E-007   2.619328078334E+005   2.110000000000E-001   2.069582159754E-003   0.000000000000E+000   2.069582159754E-003  -2.069582159754E-002   2.069582159754E-003   2.069582159754E-002   1.508468701012E-001   6.461028362751E-007   1.000000000000E+001   4.283170315974E-005
   2.094410243841E-003   2.094410243841E-003  -2.094410243841E-002   2.094410243841E-002   7.030268400570E-007   2.673182179060E+005   2.120000000000E-001   2.094410243841E-003   0.000000000000E+000   2.094410243841E-003  -2.094410243841E-002   2.094410243841E-003   2.094410243841E-002   1.508468701012E-001   6.616979820839E-007   1.000000000000E+001   4.386554269505E-005
   2.125841905254E-003   2.125841905254E-003  -2.125841905254E-002   2.125841905254E-002   7.264444904517E-007   2.736749111319E+005   2.130000000000E-001   2.125841905254E-003   0.000000000000E+000   2.125841905254E-003  -2.125841905254E-002   2.125841905254E-003   2.125841905254E-002   1.508468701012E-001   6.817077495050E-007   1.000000000000E+001   4.519203806135E-005
   2.161096424187E-003   2.161096424187E-003  -2.161096424187E-002   2.161096424187E-002   7.523241816680E-007   2.806321174248E+005   2.140000000000E-001   2.161096424187E-003   0.000000000000E+000   2.161096424187E-003  -2.161096424187E-002   2.161096424187E-003   2.161096424187E-002   1.508468701012E-001   7.045058326022E-007   1.000000000000E+001   4.670337754635E-005
   2.198639342019E-003   2.198639342019E-003  -2.198639342019E-002   2.198639342019E-002   8.152035099066E-007   3.023599096148E+005   2.150000000000E-001   2.198639342019E-003   0.000000000000E+000   2.198639342019E-003  -2.198639342019E-002   2.198639342019E-003   2.198639342019E-002   1.508468701012E-001   7.291960261761E-007   1.000000000000E+001   4.834014956272E-005
   2.292787169189E-003   2.292787169189E-003  -2.292787169189E-002   2.292787169189E-002   8.635858488134E-007   3.177719924841E+005   2.160000000000E-001   2.292787169189E-003   0.000000000000E+000   2.292787169189E-003  -2.292787169189E-002   2.292787169189E-003   2.292787169189E-002   1.508468701012E-001   7.929828390520E-007   1.000000000000E+001   5.256873003198E-005
   2.361356504121E-003   2.361356504121E-003  -2.361356504121E-002   2.361356504121E-002   9.054862436630E-007   3.293057875754E+005   2.170000000000E-001   2.361356504121E-003   0.000000000000E+000   2.361356504121E-003  -2.361356504121E-002   2.361356504121E-003   2.361356504121E-002   1.508468701012E-001   8.411228324617E-007   1.000000000000E+001   5.576004539553E-005
   2.414849709343E-003   2.414849709343E-003  -2.414849709343E-002   2.414849709343E-002   9.527024568512E-007   3.384967396945E+005   2.180000000000E-001   2.414849709343E-003   0.000000000000E+000   2.414849709343E-003  -2.414849709343E-002   2.414849709343E-003   2.414849709343E-002   1.508468701012E-001   8.796633900556E-007   1.000000000000E+001   5.831499118712E-005
   2.459448137897E-003   2.459448137897E-003  -2.459448137897E-002   2.459448137897E-002   1.053372076445E-006   3.790245048878E+005   2.190000000000E-001   2.459448137897E-003   0.000000000000E+000   2.459448137897E-003  -2.459448137897E-002   2.459448137897E-003   2.459448137897E-002   1.508468701012E-001   9.124553914241E-007   1.000000000000E+001   6.048885143006E-005
   2.614247504711E-003   2.614247504711E-003  -2.614247504711E-002   2.614247504711E-002   1.133404759383E-006   4.053582860927E+005   2.200000000000E-001   2.614247504711E-003   0.000000000000E+000   2.614247504711E-003  -2.614247504711E-002   2.614247504711E-003   2.614247504711E-002   1.508468701012E-001   1.030931258261E-006   1.000000000000E+001   6.834290015890E-005
   2.715600035304E-003   2.715600035304E-003  -2.715600035304E-002   2.715600035304E-002   1.192699929973E-006   4.233860814943E+005   2.210000000000E-001   2.715600035304E-003   0.000000000000E+000   2.715600035304E-003  -2.715600035304E-002   2.715600035304E-003   2.715600035304E-002   1.508468701012E-001   1.112417762393E-006   1.000000000000E+001   7.374483551741E-005
   2.787580038147E-003   2.787580038147E-003  -2.787580038147E-002   2.787580038147E-002   1.238863682344E-006   4.362844858119E+005   2.220000000000E-001   2.787580038147E-003   0.000000000000E+000   2.787580038147E-003  -2.787580038147E-002   2.787580038147E-003   2.787580038147E-002   1.508468701012E-001   1.172171061261E-006   1.000000000000E+001   7.770602469074E-005
   2.842072714880E-003   2.842072714880E-003  -2.842072714880E-002   2.842072714880E-002   1.235126326628E-006   4.306086663106E+005   2.230000000000E-001   2.842072714880E-003   0.000000000000E+000   2.842072714880E-003  -2.842072714880E-002   2.842072714880E-003   2.842072714880E-002   1.508468701012E-001   1.218447086845E-006   1.000000000000E+001   8.077377316663E-005
   2.835698918016E-003   2.835698918016E-003  -2.835698918016E-002   2.835698918016E-002   1.261554314574E-006   4.370841367911E+005   2.240000000000E-001   2.835698918016E-003   0.000000000000E+000   2.835698918016E-003  -2.835698918016E-002   2.835698918016E-003   2.835698918016E-002   1.508468701012E-001   1.212988095040E-006   1.000000000000E+001   8.041188353636E-005
   2.869103116884E-003   2.869103116884E-003  -2.869103116884E-002   2.869103116884E-002   1.291643721614E-006   4.432163470569E+005   2.250000000000E-001   2.869103116884E-003   0.000000000000E+000   2.869103116884E-003  -2.869103116884E-002   2.869103116884E-003   2.869103116884E-002   1.508468701012E-001   1.241734129536E-006   1.000000000000E+001   8.231752695316E-005
   2.901293640859E-003   2.901293640859E-003  -2.901293640859E-002   2.901293640859E-002   1.316922203007E-006   4.490548556618E+005   2.260000000000E-001   2.901293640859E-003   0.000000000000E+000   2.901293640859E-003  -2.901293640859E-002   2.901293640859E-003   2.901293640859E-002   1.508468701012E-001   1.269754251707E-006   1.000000000000E+001   8.417504790490E-005
   2.932431806385E-003   2.932431806385E-003  -2.932431806385E-002   2.932431806385E-002   1.425312569024E-006   4.819043547610E+005   2.270000000000E-001   2.932431806385E-003   0.000000000000E+000   2.932431806385E-003  -2.932431806385E-002   2.932431806385E-003   2.932431806385E-002   1.508468701012E-001   1.297155813230E-006   1.000000000000E+001   8.599156299099E-005
   3.050188225468E-003   3.050188225468E-003  -3.050188225468E-002   3.050188225468E-002   1.487808339193E-006   5.003808022609E+005   2.280000000000E-001   3.050188225468E-003   0.000000000000E+000   3.050188225468E-003  -3.050188225468E-002   3.050188225468E-003   3.050188225468E-002   1.508468701012E-001   1.403426213119E-006   1.000000000000E+001   9.303648210782E-005
   3.120590076361E-003   3.120590076361E-003  -3.120590076361E-002   3.120590076361E-002   1.533882317819E-006   5.120287919606E+005   2.290000000000E-001   3.120590076361E-003   0.000000000000E+000   3.120590076361E-003  -3.120590076361E-002   3.120590076361E-003   3.120590076361E-002   1.508468701012E-001   1.468959254551E-006   1.000000000000E+001   9.738082424685E-005
   3.169167529125E-003   3.169167529125E-003  -3.169167529125E-002   3.169167529125E-002   1.542252198336E-006   5.103347838925E+005   2.300000000000E-001   3.169167529125E-003   0.000000000000E+000   3.169167529125E-003  -3.169167529125E-002   3.169167529125E-003   3.169167529125E-002   1.508468701012E-001   1.515049068029E-006   1.000000000000E+001   1.004362282766E-004
   3.176199140851E-003   3.176199140851E-003  -3.176199140851E-002   3.176199140851E-002   1.538112970068E-006   5.059632235571E+005   2.310000000000E-001   3.176199140851E-003   0.000000000000E+000   3.176199140851E-003  -3.176199140851E-002   3.176199140851E-003   3.176199140851E-002   1.508468701012E-001   1.521779577013E-006   1.000000000000E+001   1.008824098234E-004
   3.174618793736E-003   3.174618793736E-003  -3.174618793736E-002   3.174618793736E-002   1.536049340800E-006   5.014647396672E+005   2.320000000000E-001   3.174618793736E-003   0.000000000000E+000   3.174618793736E-003  -3.174618793736E-002   3.174618793736E-003   3.174618793736E-002   1.508468701012E-001   1.520265602884E-006   1.000000000000E+001   1.007820448554E-004
   3.172293754752E-003   3.172293754752E-003  -3.172293754752E-002   3.172293754752E-002   1.544333757477E-006   5.008555340515E+005   2.330000000000E-001   3.172293754752E-003   0.000000000000E+000   3.172293754752E-003  -3.172293754752E-002   3.172293754752E-003   3.172293754752E-002   1.508468701012E-001   1.518039582909E-006   1.000000000000E+001   1.006344766644E-004
   3.181991314709E-003   3.181991314709E-003  -3.181991314709E-002   3.181991314709E-002   1.542215283314E-006   4.964074400776E+005   2.340000000000E-001   3.181991314709E-003   0.000000000000E+000   3.181991314709E-003  -3.181991314709E-002   3.181991314709E-003   3.181991314709E-002   1.508468701012E-001   1.527334927010E-006   1.000000000000E+001   1.012506872689E-004
   3.179209923736E-003   3.179209923736E-003  -3.179209923736E-002   3.179209923736E-002   1.546319009043E-006   4.947101289853E+005   2.350000000000E-001   3.179209923736E-003   0.000000000000E+000   3.179209923736E-003  -3.179209923736E-002   3.179209923736E-003   3.179209923736E-002   1.508468701012E-001   1.524665995193E-006   1.000000000000E+001   1.010737573918E-004
   3.184930872678E-003   3.184930872678E-003  -3.184930872678E-002   3.184930872678E-002   1.537994154824E-006   4.883159277474E+005   2.360000000000E-001   3.184930872678E-003   0.000000000000E+000   3.184930872678E-003  -3.184930872678E-002   3.184930872678E-003   3.184930872678E-002   1.508468701012E-001   1.530158167505E-006   1.000000000000E+001   1.014378466374E-004
   3.175164457940E-003   3.175164457940E-003  -3.175164457940E-002   3.175164457940E-002   1.532532217193E-006   4.838385159823E+005   2.370000000000E-001   3.175164457940E-003   0.000000000000E+000   3.175164457940E-003  -3.175164457940E-002   3.175164457940E-003   3.175164457940E-002   1.508468701012E-001   1.520788264574E-006   1.000000000000E+001   1.008166933496E-004
   3.171198124105E-003   3.171198124105E-003  -3.171198124105E-002   3.171198124105E-002   1.502716134080E-006   4.713402391931E+005   2.380000000000E-001   3.171198124105E-003   0.000000000000E+000   3.171198124105E-003  -3.171198124105E-002   3.171198124105E-003   3.171198124105E-002   1.508468701012E-001   1.516991178440E-006   1.000000000000E+001   1.005649754232E-004
   3.140244540053E-003   3.140244540053E-003  -3.140244540053E-002   3.140244540053E-002   1.486077734750E-006   4.632266735650E+005   2.390000000000E-001   3.140244540053E-003   0.000000000000E+000   3.140244540053E-003  -3.140244540053E-002   3.140244540053E-003   3.140244540053E-002   1.508468701012E-001   1.487521466748E-006   1.000000000000E+001   9.861135771330E-005
   3.123068232280E-003   3.123068232280E-003  -3.123068232280E-002   3.123068232280E-002   1.467125517734E-006   4.543772451047E+005   2.400000000000E-001   3.123068232280E-003   0.000000000000E+000   3.123068232280E-003  -3.123068232280E-002   3.123068232280E-003   3.123068232280E-002   1.508468701012E-001   1.471293271787E-006   1.000000000000E+001   9.753555183477E-005
   3.102748105573E-003   3.102748105573E-003  -3.102748105573E-002   3.102748105573E-002   1.461654154854E-006   4.483213540418E+005   2.410000000000E-001   3.102748105573E-003   0.000000000000E+000   3.102748105573E-003  -3.102748105573E-002   3.102748105573E-003   3.102748105573E-002   1.508468701012E-001   1.452209728252E-006   1.000000000000E+001   9.627045806637E-005
   3.091372335855E-003   3.091372335855E-003  -3.091372335855E-002   3.091372335855E-002   1.447673800267E-006   4.431627426341E+005   2.420000000000E-001   3.091372335855E-003   0.000000000000E+000   3.091372335855E-003  -3.091372335855E-002   3.091372335855E-003   3.091372335855E-002   1.508468701012E-001   1.441580622177E-006   1.000000000000E+001   9.556582918892E-005
   3.082628551757E-003   3.082628551757E-003  -3.082628551757E-002   3.082628551757E-002   1.442505194263E-006   4.390734104102E+005   2.430000000000E-001   3.082628551757E-003   0.000000000000E+000   3.082628551757E-003  -3.082628551757E-002   3.082628551757E-003   3.082628551757E-002   1.508468701012E-001   1.433437285014E-006   1.000000000000E+001   9.502598788108E-005
   3.077198868210E-003   3.077198868210E-003  -3.077198868210E-002   3.077198868210E-002   1.454101953207E-006   4.355082728139E+005   2.440000000000E-001   3.077198868210E-003   0.000000000000E+000   3.077198868210E-003  -3.077198868210E-002   3.077198868210E-003   3.077198868210E-002   1.508468701012E-001   1.428392073630E-006   1.000000000000E+001   9.469152874511E-005
   3.073243392397E-003   3.073243392397E-003  -3.073243392397E-002   3.073243392397E-002   1.411472889791E-006   4.245381918742E+005   2.450000000000E-001   3.073243392397E-003   0.000000000000E+000   3.073243392397E-003  -3.073243392397E-002   3.073243392397E-003   3.073243392397E-002   1.508468701012E-001   1.424722282197E-006   1.000000000000E+001   9.444824948912E-005
   3.042517402232E-003   3.042517402232E-003  -3.042517402232E-002   3.042517402232E-002   1.393953739500E-006   4.170451822633E+005   2.460000000000E-001   3.042517402232E-003   0.000000000000E+000   3.042517402232E-003  -3.042517402232E-002   3.042517402232E-003   3.042517402232E-002   1.508468701012E-001   1.396376223556E-006   1.000000000000E+001   9.256912142886E-005
   3.023475850198E-003   3.023475850198E-003  -3.023475850198E-002   3.023475850198E-002   1.386747011182E-006   4.112136256810E+005   2.470000000000E-001   3.023475850198E-003   0.000000000000E+000   3.023475850198E-003  -3.023475850198E-002   3.023475850198E-003   3.023475850198E-002   1.508468701012E-001   1.378952516117E-006   1.000000000000E+001   9.141406216728E-005
   3.009908672684E-003   3.009908672684E-003  -3.009908672684E-002   3.009908672684E-002   1.383831216356E-006   4.075531895552E+005   2.480000000000E-001   3.009908672684E-003   0.000000000000E+000   3.009908672684E-003  -3.009908672684E-002   3.009908672684E-003   3.009908672684E-002   1.508468701012E-001   1.366604794894E-006   1.000000000000E+001   9.059550217896E-005
   3.003867773256E-003   3.003867773256E-003  -3.003867773256E-002   3.003867773256E-002   1.370452455189E-006   4.041457458532E+005   2.490000000000E-001   3.003867773256E-003   0.000000000000E+000   3.003867773256E-003  -3.003867773256E-002   3.003867773256E-003   3.003867773256E-002   1.508468701012E-001   1.361124736470E-006   1.000000000000E+001   9.023221599204E-005
   2.998412380543E-003   2.998412380543E-003  -2.998412380543E-002   2.998412380543E-002   1.362226833898E-006   4.002494901376E+005   2.500000000000E-001   2.998412380543E-003   0.000000000000E+000   2.998412380543E-003  -2.998412380543E-002   2.998412380543E-003   2.998412380543E-002   1.508468701012E-001   1.356185286570E-006   1.000000000000E+001   8.990476803793E-005
   2.990792161224E-003   2.990792161224E-003  -2.990792161224E-002   2.990792161224E-002   1.354974770043E-006   3.965212289283E+005   2.510000000000E-001   2.990792161224E-003   0.000000000000E+000   2.990792161224E-003  -2.990792161224E-002   2.990792161224E-003   2.990792161224E-002   1.508468701012E-001   1.349300778398E-006   1.000000000000E+001   8.944837751639E-005
   2.983441967014E-003   2.983441967014E-003  -2.983441967014E-002   2.983441967014E-002   1.348159171731E-006   3.929165294034E+005   2.520000000000E-001   2.983441967014E-003   0.000000000000E+000   2.983441967014E-003  -2.983441967014E-002   2.983441967014E-003   2.983441967014E-002   1.508468701012E-001   1.342676823659E-006   1.000000000000E+001   8.900925970541E-005
   2.976208810152E-003   2.976208810152E-003  -2.976208810152E-002   2.976208810152E-002   1.341670125838E-006   3.894466959755E+005   2.530000000000E-001   2.976208810152E-003   0.000000000000E+000   2.976208810152E-003  -2.976208810152E-002   2.976208810152E-003   2.976208810152E-002   1.508468701012E-001   1.336174254216E-006   1.000000000000E+001   8.857818881624E-005
   2.969147794801E-003   2.969147794801E-003  -2.969147794801E-002   2.969147794801E-002   1.334996319221E-006   3.860645284946E+005   2.540000000000E-001   2.969147794801E-003   0.000000000000E+000   2.969147794801E-003  -2.969147794801E-002   2.969147794801E-003   2.969147794801E-002   1.508468701012E-001   1.329841664256E-006   1.000000000000E+001   8.815838627372E-005
   2.962090806045E-003   2.962090806045E-003  -2.962090806045E-002   2.962090806045E-002   1.331778390316E-006   3.837047231442E+005   2.550000000000E-001   2.962090806045E-003   0.000000000000E+000   2.962090806045E-003  -2.962090806045E-002   2.962090806045E-003   2.962090806045E-002   1.508468701012E-001   1.323527714465E-006   1.000000000000E+001   8.773981943256E-005
   2.958653434544E-003   2.958653434544E-003  -2.958653434544E-002   2.958653434544E-002   1.325008740667E-006   3.803993169916E+005   2.560000000000E-001   2.958653434544E-003   0.000000000000E+000   2.958653434544E-003  -2.958653434544E-002   2.958653434544E-003   2.958653434544E-002   1.508468701012E-001   1.320457709508E-006   1.000000000000E+001   8.753630145737E-005
   2.951273146295E-003   2.951273146295E-003  -2.951273146295E-002   2.951273146295E-002   1.315631117085E-006   3.763665036018E+005   2.570000000000E-001   2.951273146295E-003   0.000000000000E+000   2.951273146295E-003  -2.951273146295E-002   2.951273146295E-003   2.951273146295E-002   1.508468701012E-001   1.313878227353E-006   1.000000000000E+001   8.710013184044E-005
   2.940738760629E-003   2.940738760629E-003  -2.940738760629E-002   2.940738760629E-002   1.276719142774E-006   3.639068454734E+005   2.580000000000E-001   2.940738760629E-003   0.000000000000E+000   2.940738760629E-003  -2.940738760629E-002   2.940738760629E-003   2.940738760629E-002   1.508468701012E-001   1.304515354338E-006   1.000000000000E+001   8.647944458266E-005
   2.896511579094E-003   2.896511579094E-003  -2.896511579094E-002   2.896511579094E-002   1.244994823275E-006   3.536847343596E+005   2.590000000000E-001   2.896511579094E-003   0.000000000000E+000   2.896511579094E-003  -2.896511579094E-002   2.896511579094E-003   2.896511579094E-002   1.508468701012E-001   1.265571952442E-006   1.000000000000E+001   8.389779327827E-005
   2.860131659744E-003   2.860131659744E-003  -2.860131659744E-002   2.860131659744E-002   1.217765593761E-006   3.448404977354E+005   2.600000000000E-001   2.860131659744E-003   0.000000000000E+000   2.860131659744E-003  -2.860131659744E-002   2.860131659744E-003   2.860131659744E-002   1.508468701012E-001   1.233980663128E-006   1.000000000000E+001   8.180353111070E-005
   2.828484434799E-003   2.828484434799E-003  -2.828484434799E-002   2.828484434799E-002   1.193365710130E-006   3.368163136725E+005   2.610000000000E-001   2.828484434799E-003   0.000000000000E+000   2.828484434799E-003  -2.828484434799E-002   2.828484434799E-003   2.828484434799E-002   1.508468701012E-001   1.206823865048E-006   1.000000000000E+001   8.000324197899E-005
   2.799482048649E-003   2.799482048649E-003  -2.799482048649E-002   2.799482048649E-002   1.169742428926E-006   3.292478518011E+005   2.620000000000E-001   2.799482048649E-003   0.000000000000E+000   2.799482048649E-003  -2.799482048649E-002   2.799482048649E-003   2.799482048649E-002   1.508468701012E-001   1.182201966557E-006   1.000000000000E+001   7.837099740707E-005
   2.771719986578E-003   2.771719986578E-003  -2.771719986578E-002   2.771719986578E-002   1.180577572479E-006   3.315528127975E+005   2.630000000000E-001   2.771719986578E-003   0.000000000000E+000   2.771719986578E-003  -2.771719986578E-002   2.771719986578E-003   2.771719986578E-002   1.508468701012E-001   1.158870774297E-006   1.000000000000E+001   7.682431683998E-005
   2.785108686109E-003   2.785108686109E-003  -2.785108686109E-002   2.785108686109E-002   1.183216046646E-006   3.314465061205E+005   2.640000000000E-001   2.785108686109E-003   0.000000000000E+000   2.785108686109E-003  -2.785108686109E-002   2.785108686109E-003   2.785108686109E-002   1.508468701012E-001   1.170093586756E-006   1.000000000000E+001   7.756830393440E-005
   2.788187198340E-003   2.788187198340E-003  -2.788187198340E-002   2.788187198340E-002   1.179627237763E-006   3.296096317897E+005   2.650000000000E-001   2.788187198340E-003   0.000000000000E+000   2.788187198340E-003  -2.788187198340E-002   2.788187198340E-003   2.788187198340E-002   1.508468701012E-001   1.172681735828E-006   1.000000000000E+001   7.773987852985E-005
   2.783791777263E-003   2.783791777263E-003  -2.783791777263E-002   2.783791777263E-002   1.171439032035E-006   3.264984662115E+005   2.660000000000E-001   2.783791777263E-003   0.000000000000E+000   2.783791777263E-003  -2.783791777263E-002   2.783791777263E-003   2.783791777263E-002   1.508468701012E-001   1.168987315893E-006   1.000000000000E+001   7.749496659156E-005
   2.773778734866E-003   2.773778734866E-003  -2.773778734866E-002   2.773778734866E-002   1.157759052419E-006   3.218130658152E+005   2.670000000000E-001   2.773778734866E-003   0.000000000000E+000   2.773778734866E-003  -2.773778734866E-002   2.773778734866E-003   2.773778734866E-002   1.508468701012E-001   1.160592960731E-006   1.000000000000E+001   7.693848469992E-005
   2.756773037374E-003   2.756773037374E-003  -2.756773037374E-002   2.756773037374E-002   1.154185794852E-006   3.202034394155E+005   2.680000000000E-001   2.756773037374E-003   0.000000000000E+000   2.756773037374E-003  -2.756773037374E-002   2.756773037374E-003   2.756773037374E-002   1.508468701012E-001   1.146405678285E-006   1.000000000000E+001   7.599797579595E-005
   2.752671415126E-003   2.752671415126E-003  -2.752671415126E-002   2.752671415126E-002   1.117508267241E-006   3.090742538012E+005   2.690000000000E-001   2.752671415126E-003   0.000000000000E+000   2.752671415126E-003  -2.752671415126E-002   2.752671415126E-003   2.752671415126E-002   1.508468701012E-001   1.142996892011E-006   1.000000000000E+001   7.577199919654E-005
   2.707008045082E-003   2.707008045082E-003  -2.707008045082E-002   2.707008045082E-002   1.087601155935E-006   2.993559104901E+005   2.700000000000E-001   2.707008045082E-003   0.000000000000E+000   2.707008045082E-003  -2.707008045082E-002   2.707008045082E-003   2.707008045082E-002   1.508468701012E-001   1.105389656531E-006   1.000000000000E+001   7.327892556139E-005
   2.666516408243E-003   2.666516408243E-003  -2.666516408243E-002   2.666516408243E-002   1.060327129541E-006   2.905161417148E+005   2.710000000000E-001   2.666516408243E-003   0.000000000000E+000   2.666516408243E-003  -2.666516408243E-002   2.666516408243E-003   2.666516408243E-002   1.508468701012E-001   1.072567972057E-006   1.000000000000E+001   7.110309755431E-005
   2.629079456938E-003   2.629079456938E-003  -2.629079456938E-002   2.629079456938E-002   1.085513340862E-006   2.987100659998E+005   2.720000000000E-001   2.629079456938E-003   0.000000000000E+000   2.629079456938E-003  -2.629079456938E-002   2.629079456938E-003   2.629079456938E-002   1.508468701012E-001   1.042662434562E-006   1.000000000000E+001   6.912058790892E-005
   2.668018543123E-003   2.668018543123E-003  -2.668018543123E-002   2.668018543123E-002   1.103167850218E-006   3.033996262172E+005   2.730000000000E-001   2.668018543123E-003   0.000000000000E+000   2.668018543123E-003  -2.668018543123E-002   2.668018543123E-003   2.668018543123E-002   1.508468701012E-001   1.073776736842E-006   1.000000000000E+001   7.118322946450E-005
   2.690876044657E-003   2.690876044657E-003  -2.690876044657E-002   2.690876044657E-002   1.110836002358E-006   3.051470977727E+005   2.740000000000E-001   2.690876044657E-003   0.000000000000E+000   2.690876044657E-003  -2.690876044657E-002   2.690876044657E-003   2.690876044657E-002   1.508468701012E-001   1.092254111947E-006   1.000000000000E+001   7.240813887711E-005
   2.700476499320E-003   2.700476499320E-003  -2.700476499320E-002   2.700476499320E-002   1.111322600362E-006   3.049625783351E+005   2.750000000000E-001   2.700476499320E-003   0.000000000000E+000   2.700476499320E-003  -2.700476499320E-002   2.700476499320E-003   2.700476499320E-002   1.508468701012E-001   1.100061860815E-006   1.000000000000E+001   7.292573323377E-005
   2.701384185020E-003   2.701384185020E-003  -2.701384185020E-002   2.701384185020E-002   1.122606273219E-006   3.078097531350E+005   2.760000000000E-001   2.701384185020E-003   0.000000000000E+000   2.701384185020E-003  -2.701384185020E-002   2.701384185020E-003   2.701384185020E-002   1.508468701012E-001   1.100801491937E-006   1.000000000000E+001   7.297476515078E-005
   2.715561043412E-003   2.715561043412E-003  -2.715561043412E-002   2.715561043412E-002   1.124104609458E-006   3.078638755447E+005   2.770000000000E-001   2.715561043412E-003   0.000000000000E+000   2.715561043412E-003  -2.715561043412E-002   2.715561043412E-003   2.715561043412E-002   1.508468701012E-001   1.112385817364E-006   1.000000000000E+001   7.374271780499E-005
   2.717257980805E-003   2.717257980805E-003  -2.717257980805E-002   2.717257980805E-002   1.124981342048E-006   3.057957879130E+005   2.780000000000E-001   2.717257980805E-003   0.000000000000E+000   2.717257980805E-003  -2.717257980805E-002   2.717257980805E-003   2.717257980805E-002   1.508468701012E-001   1.113776497852E-006   1.000000000000E+001   7.383490934249E-005
   2.709430181756E-003   2.709430181756E-003  -2.709430181756E-002   2.709430181756E-002   1.105240165136E-006   3.020828087067E+005   2.790000000000E-001   2.709430181756E-003   0.000000000000E+000   2.709430181756E-003  -2.709430181756E-002   2.709430181756E-003   2.709430181756E-002   1.508468701012E-001   1.107368669970E-006   1.000000000000E+001   7.341011909809E-005
   2.694095075047E-003   2.694095075047E-003  -2.694095075047E-002   2.694095075047E-002   1.098824644853E-006   3.001629222140E+005   2.800000000000E-001   2.694095075047E-003   0.000000000000E+000   2.694095075047E-003  -2.694095075047E-002   2.694095075047E-003   2.694095075047E-002   1.508468701012E-001   1.094868949771E-006   1.000000000000E+001   7.258148273390E-005
   2.686532683669E-003   2.686532683669E-003  -2.686532683669E-002   2.686532683669E-002   1.086223057453E-006   2.965034197612E+005   2.810000000000E-001   2.686532683669E-003   0.000000000000E+000   2.686532683669E-003  -2.686532683669E-002   2.686532683669E-003   2.686532683669E-002   1.508468701012E-001   1.088730928332E-006   1.000000000000E+001   7.217457860420E-005
   2.670952815256E-003   2.670952815256E-003  -2.670952815256E-002   2.670952815256E-002   1.070405420798E-006   2.919884537656E+005   2.820000000000E-001   2.670952815256E-003   0.000000000000E+000   2.670952815256E-003  -2.670952815256E-002   2.670952815256E-003   2.670952815256E-002   1.508468701012E-001   1.076139903136E-006   1.000000000000E+001   7.133988941326E-005
   2.651203817667E-003   2.651203817667E-003  -2.651203817667E-002   2.651203817667E-002   1.050980291215E-006   2.865235499976E+005   2.830000000000E-001   2.651203817667E-003   0.000000000000E+000   2.651203817667E-003  -2.651203817667E-002   2.651203817667E-003   2.651203817667E-002   1.508468701012E-001   1.060284802164E-006   1.000000000000E+001   7.028881682815E-005
   2.626732288685E-003   2.626732288685E-003  -2.626732288685E-002   2.626732288685E-002   1.031444945708E-006   2.810868784281E+005   2.840000000000E-001   2.626732288685E-003   0.000000000000E+000   2.626732288685E-003  -2.626732288685E-002   2.626732288685E-003   2.626732288685E-002   1.508468701012E-001   1.040801546169E-006   1.000000000000E+001   6.899722516422E-005
