   9.002287094216E-001   9.002287094216E-001   5.488053708379E-001   4.511946291621E-001   2.233229468572E+011   9.886716791916E+011   1.100000000000E-002   9.002287094216E-001   1.000000000000E+000   9.002287094216E-001   5.488053708379E-001   9.002287094216E-001   4.511946291621E-001   6.333429000000E-001   5.132685148079E-001   5.012000000000E-001   4.061783587085E-001
   9.002287094216E-001   9.002287094216E-001   5.488053708379E-001   4.511946291621E-001   2.233229468572E+011   9.886716791916E+011   1.200000000000E-002   9.002287094216E-001   1.000000000000E+000   9.002287094216E-001   5.488053708379E-001   9.002287094216E-001   4.511946291621E-001   6.333429000000E-001   5.132685148079E-001   5.012000000000E-001   4.061783587085E-001
   9.002287094216E-001   9.002287094216E-001   5.488053708379E-001   4.511946291621E-001   2.233229468572E+011   9.886716791916E+011   1.300000000000E-002   9.002287094216E-001   1.000000000000E+000   9.002287094216E-001   5.488053708379E-001   9.002287094216E-001   4.511946291621E-001   6.333429000000E-001   5.132685148079E-001   5.012000000000E-001   4.061783587085E-001
   9.002287094216E-001   9.002287094216E-001   5.488053708379E-001   4.511946291621E-001   2.233229468572E+011   9.886716791916E+011   1.400000000000E-002   9.002287094216E-001   1.000000000000E+000   9.002287094216E-001   5.488053708379E-001   9.002287094216E-001   4.511946291621E-001   6.333429000000E-001   5.132685148079E-001   5.012000000000E-001   4.061783587085E-001
   9.002287094216E-001   9.002287094216E-001   5.488053708379E-001   4.511946291621E-001   2.233229468572E+011   9.886716791916E+011   1.500000000000E-002   9.002287094216E-001   1.000000000000E+000   9.002287094216E-001   5.488053708379E-001   9.002287094216E-001   4.511946291621E-001   6.333429000000E-001   5.132685148079E-001   5.012000000000E-001   4.061783587085E-001
   9.002287094216E-001   9.002287094216E-001   5.488053708379E-001   4.511946291621E-001   2.233229468572E+011   9.886716791916E+011   1.600000000000E-002   9.002287094216E-001   1.000000000000E+000   9.002287094216E-001   5.488053708379E-001   9.002287094216E-001   4.511946291621E-001   6.333429000000E-001   5.132685148079E-001   5.012000000000E-001   4.061783587085E-001
   9.002287094216E-001   9.002287094216E-001   5.488053708379E-001   4.511946291621E-001   2.233229468572E+011   9.886716791916E+011   1.700000000000E-002   9.002287094216E-001   1.000000000000E+000   9.002287094216E-001   5.488053708379E-001   9.002287094216E-001   4.511946291621E-001   6.333429000000E-001   5.132685148079E-001   5.012000000000E-001   4.061783587085E-001
   9.002287094216E-001   9.002287094216E-001   5.488053708379E-001   4.511946291621E-001   2.233229468572E+011   9.886716791916E+011   1.800000000000E-002   9.002287094216E-001   1.000000000000E+000   9.002287094216E-001   5.488053708379E-001   9.002287094216E-001   4.511946291621E-001   6.333429000000E-001   5.132685148079E-001   5.012000000000E-001   4.061783587085E-001
   9.002287094216E-001   9.002287094216E-001   5.488053708379E-001   4.511946291621E-001   2.233229468572E+011   9.886716791916E+011   1.900000000000E-002   9.002287094216E-001   1.000000000000E+000   9.002287094216E-001   5.488053708379E-001   9.002287094216E-001   4.511946291621E-001   6.333429000000E-001   5.132685148079E-001   5.012000000000E-001   4.061783587085E-001
   9.002287094216E-001   9.002287094216E-001   5.488053708379E-001   4.511946291621E-001   2.233229468572E+011   9.886716791916E+011   2.000000000000E-002   9.002287094216E-001   1.000000000000E+000   9.002287094216E-001   5.488053708379E-001   9.002287094216E-001   4.511946291621E-001   6.333429000000E-001   5.132685148079E-001   5.012000000000E-001   4.061783587085E-001
