   9.236528004644E-001   9.236528004644E-001   5.370652164073E-001   4.629347835927E-001   2.350959429488E+011   1.040791848228E+012   1.100000000000E-002   9.236528004644E-001   1.000000000000E+000   9.236528004644E-001   5.370652164073E-001   9.236528004644E-001   4.629347835927E-001   6.333429000000E-001   5.403266756636E-001   5.012000000000E-001   4.275910092978E-001
   9.236528004642E-001   9.236528004642E-001   5.370652164073E-001   4.629347835927E-001   2.350959429489E+011   1.040791848228E+012   1.200000000000E-002   9.236528004642E-001   1.000000000000E+000   9.236528004642E-001   5.370652164073E-001   9.236528004642E-001   4.629347835927E-001   6.333429000000E-001   5.403266756634E-001   5.012000000000E-001   4.275910092977E-001
   9.236528004644E-001   9.236528004644E-001   5.370652164073E-001   4.629347835927E-001   2.350959429489E+011   1.040791848228E+012   1.300000000000E-002   9.236528004644E-001   1.000000000000E+000   9.236528004644E-001   5.370652164073E-001   9.236528004644E-001   4.629347835927E-001   6.333429000000E-001   5.403266756636E-001   5.012000000000E-001   4.275910092978E-001
   9.236528004642E-001   9.236528004642E-001   5.370652164073E-001   4.629347835927E-001   2.350959429489E+011   1.040791848228E+012   1.400000000000E-002   9.236528004642E-001   1.000000000000E+000   9.236528004642E-001   5.370652164073E-001   9.236528004642E-001   4.629347835927E-001   6.333429000000E-001   5.403266756634E-001   5.012000000000E-001   4.275910092977E-001
   9.236528004643E-001   9.236528004643E-001   5.370652164073E-001   4.629347835927E-001   2.350959429489E+011   1.040791848228E+012   1.500000000000E-002   9.236528004643E-001   1.000000000000E+000   9.236528004643E-001   5.370652164073E-001   9.236528004643E-001   4.629347835927E-001   6.333429000000E-001   5.403266756636E-001   5.012000000000E-001   4.275910092978E-001
   9.236528004642E-001   9.236528004642E-001   5.370652164073E-001   4.629347835927E-001   2.350959429489E+011   1.040791848228E+012   1.600000000000E-002   9.236528004642E-001   1.000000000000E+000   9.236528004642E-001   5.370652164073E-001   9.236528004642E-001   4.629347835927E-001   6.333429000000E-001   5.403266756634E-001   5.012000000000E-001   4.275910092977E-001
   9.236528004643E-001   9.236528004643E-001   5.370652164073E-001   4.629347835927E-001   2.350959429489E+011   1.040791848228E+012   1.700000000000E-002   9.236528004643E-001   1.000000000000E+000   9.236528004643E-001   5.370652164073E-001   9.236528004643E-001   4.629347835927E-001   6.333429000000E-001   5.403266756635E-001   5.012000000000E-001   4.275910092977E-001
   9.236528004643E-001   9.236528004643E-001   5.370652164073E-001   4.629347835927E-001   2.350959429489E+011   1.040791848228E+012   1.800000000000E-002   9.236528004643E-001   1.000000000000E+000   9.236528004643E-001   5.370652164073E-001   9.236528004643E-001   4.629347835927E-001   6.333429000000E-001   5.403266756635E-001   5.012000000000E-001   4.275910092978E-001
   9.236528004644E-001   9.236528004644E-001   5.370652164073E-001   4.629347835927E-001   2.350959429488E+011   1.040791848227E+012   1.900000000000E-002   9.236528004644E-001   1.000000000000E+000   9.236528004644E-001   5.370652164073E-001   9.236528004644E-001   4.629347835927E-001   6.333429000000E-001   5.403266756636E-001   5.012000000000E-001   4.275910092978E-001
   9.236528004642E-001   9.236528004642E-001   5.370652164074E-001   4.629347835926E-001   2.350959429489E+011   1.040791848228E+012   2.000000000000E-002   9.236528004642E-001   1.000000000000E+000   9.236528004642E-001   5.370652164074E-001   9.236528004642E-001   4.629347835926E-001   6.333429000000E-001   5.403266756634E-001   5.012000000000E-001   4.275910092976E-001
