   2.193673884220E-003   2.193673884220E-003  -2.193673884220E-002   2.193673884220E-002   7.569764667816E+004   3.351321674310E+005   2.450000000000E-001   2.193673884220E-003   0.000000000000E+000   2.193673884220E-003  -2.193673884220E-002   2.193673884220E-003   2.193673884220E-002   2.623907000000E-001   1.262677867438E-006   1.000000000000E+001   4.812205110310E-005
   2.096463784028E-003   2.096463784028E-003  -2.096463784028E-002   2.096463784028E-002   7.420523865494E+004   3.285251987003E+005   2.460000000000E-001   2.096463784028E-003   0.000000000000E+000   2.096463784028E-003  -2.096463784028E-002   2.096463784028E-003   2.096463784028E-002   2.623907000000E-001   1.153249213376E-006   1.000000000000E+001   4.395160397743E-005
   2.075694614197E-003   2.075694614197E-003  -2.075694614197E-002   2.075694614197E-002   7.251593584004E+004   3.210465576887E+005   2.470000000000E-001   2.075694614197E-003   0.000000000000E+000   2.075694614197E-003  -2.075694614197E-002   2.075694614197E-003   2.075694614197E-002   2.623907000000E-001   1.130512464556E-006   1.000000000000E+001   4.308508131407E-005
   2.051931711880E-003   2.051931711880E-003  -2.051931711880E-002   2.051931711880E-002   7.148157466469E+004   3.164674042312E+005   2.480000000000E-001   2.051931711880E-003   0.000000000000E+000   2.051931711880E-003  -2.051931711880E-002   2.051931711880E-003   2.051931711880E-002   2.623907000000E-001   1.104776035117E-006   1.000000000000E+001   4.210423750219E-005
   2.037244860582E-003   2.037244860582E-003  -2.037244860582E-002   2.037244860582E-002   6.973382639437E+004   3.087300182672E+005   2.490000000000E-001   2.037244860582E-003   0.000000000000E+000   2.037244860582E-003  -2.037244860582E-002   2.037244860582E-003   2.037244860582E-002   2.623907000000E-001   1.089017603195E-006   1.000000000000E+001   4.150366621968E-005
   2.012185075469E-003   2.012185075469E-003  -2.012185075469E-002   2.012185075469E-002   6.762607380450E+004   2.993988584547E+005   2.500000000000E-001   2.012185075469E-003   0.000000000000E+000   2.012185075469E-003  -2.012185075469E-002   2.012185075469E-003   2.012185075469E-002   2.623907000000E-001   1.062390760666E-006   1.000000000000E+001   4.048888777939E-005
   1.981541911193E-003   1.981541911193E-003  -1.981541911193E-002   1.981541911193E-002   6.585426824623E+004   2.915549670428E+005   2.510000000000E-001   1.981541911193E-003   0.000000000000E+000   1.981541911193E-003  -1.981541911193E-002   1.981541911193E-003   1.981541911193E-002   2.623907000000E-001   1.030279273414E-006   1.000000000000E+001   3.926508345815E-005
   1.955411385458E-003   1.955411385458E-003  -1.955411385458E-002   1.955411385458E-002   6.412806297934E+004   2.839129513246E+005   2.520000000000E-001   1.955411385458E-003   0.000000000000E+000   1.955411385458E-003  -1.955411385458E-002   1.955411385458E-003   1.955411385458E-002   2.623907000000E-001   1.003285919512E-006   1.000000000000E+001   3.823633686378E-005
   1.929613089002E-003   1.929613089002E-003  -1.929613089002E-002   1.929613089002E-002   6.246636941722E+004   2.765565338553E+005   2.530000000000E-001   1.929613089002E-003   0.000000000000E+000   1.929613089002E-003  -1.929613089002E-002   1.929613089002E-003   1.929613089002E-002   2.623907000000E-001   9.769872833786E-007   1.000000000000E+001   3.723406673250E-005
   1.904448828880E-003   1.904448828880E-003  -1.904448828880E-002   1.904448828880E-002   6.082893100205E+004   2.693074950140E+005   2.540000000000E-001   1.904448828880E-003   0.000000000000E+000   1.904448828880E-003  -1.904448828880E-002   1.904448828880E-003   1.904448828880E-002   2.623907000000E-001   9.516714792884E-007   1.000000000000E+001   3.626925341822E-005
   1.879322301763E-003   1.879322301763E-003  -1.879322301763E-002   1.879322301763E-002   5.971860678916E+004   2.643920389878E+005   2.550000000000E-001   1.879322301763E-003   0.000000000000E+000   1.879322301763E-003  -1.879322301763E-002   1.879322301763E-003   1.879322301763E-002   2.623907000000E-001   9.267252009415E-007   1.000000000000E+001   3.531852313902E-005
   1.862091462876E-003   1.862091462876E-003  -1.862091462876E-002   1.862091462876E-002   5.780269085551E+004   2.559101512785E+005   2.560000000000E-001   1.862091462876E-003   0.000000000000E+000   1.862091462876E-003  -1.862091462876E-002   1.862091462876E-003   1.862091462876E-002   2.623907000000E-001   9.098094765920E-007   1.000000000000E+001   3.467384616116E-005
   1.831977787295E-003   1.831977787295E-003  -1.831977787295E-002   1.831977787295E-002   5.587526887805E+004   2.473773237590E+005   2.570000000000E-001   1.831977787295E-003   0.000000000000E+000   1.831977787295E-003  -1.831977787295E-002   1.831977787295E-003   1.831977787295E-002   2.623907000000E-001   8.806206095619E-007   1.000000000000E+001   3.356142613141E-005
   1.801175323420E-003   1.801175323420E-003  -1.801175323420E-002   1.801175323420E-002   4.984802189599E+004   2.206941840011E+005   2.580000000000E-001   1.801175323420E-003   0.000000000000E+000   1.801175323420E-003  -1.801175323420E-002   1.801175323420E-003   1.801175323420E-002   2.623907000000E-001   8.512564486285E-007   1.000000000000E+001   3.244232545698E-005
   1.701257841097E-003   1.701257841097E-003  -1.701257841097E-002   1.701257841097E-002   4.801253977613E+004   2.125683797317E+005   2.590000000000E-001   1.701257841097E-003   0.000000000000E+000   1.701257841097E-003  -1.701257841097E-002   1.701257841097E-003   1.701257841097E-002   2.623907000000E-001   7.594316938850E-007   1.000000000000E+001   2.894278241893E-005
   1.669642593754E-003   1.669642593754E-003  -1.669642593754E-002   1.669642593754E-002   4.617754475230E+004   2.044447302038E+005   2.600000000000E-001   1.669642593754E-003   0.000000000000E+000   1.669642593754E-003  -1.669642593754E-002   1.669642593754E-003   1.669642593754E-002   2.623907000000E-001   7.314682312968E-007   1.000000000000E+001   2.787706390877E-005
   1.637425669047E-003   1.637425669047E-003  -1.637425669047E-002   1.637425669047E-002   4.434363236805E+004   1.963258718850E+005   2.610000000000E-001   1.637425669047E-003   0.000000000000E+000   1.637425669047E-003  -1.637425669047E-002   1.637425669047E-003   1.637425669047E-002   2.623907000000E-001   7.035121895881E-007   1.000000000000E+001   2.681162821655E-005
   1.604581600513E-003   1.604581600513E-003  -1.604581600513E-002   1.604581600513E-002   4.251289219919E+004   1.882210555555E+005   2.620000000000E-001   1.604581600513E-003   0.000000000000E+000   1.604581600513E-003  -1.604581600513E-002   1.604581600513E-003   1.604581600513E-002   2.623907000000E-001   6.755726418300E-007   1.000000000000E+001   2.574682112705E-005
   1.571109668062E-003   1.571109668062E-003  -1.571109668062E-002   1.571109668062E-002   4.566615116296E+004   2.021808701146E+005   2.630000000000E-001   1.571109668062E-003   0.000000000000E+000   1.571109668062E-003  -1.571109668062E-002   1.571109668062E-003   1.571109668062E-002   2.623907000000E-001   6.476814225877E-007   1.000000000000E+001   2.468385589077E-005
   1.628333584529E-003   1.628333584529E-003  -1.628333584529E-002   1.628333584529E-002   4.408616298418E+004   1.951861527576E+005   2.640000000000E-001   1.628333584529E-003   0.000000000000E+000   1.628333584529E-003  -1.628333584529E-002   1.628333584529E-003   1.628333584529E-002   2.623907000000E-001   6.957211382079E-007   1.000000000000E+001   2.651470262505E-005
   1.599916533126E-003   1.599916533126E-003  -1.599916533126E-002   1.599916533126E-002   4.250987532503E+004   1.882078160595E+005   2.650000000000E-001   1.599916533126E-003   0.000000000000E+000   1.599916533126E-003  -1.599916533126E-002   1.599916533126E-003   1.599916533126E-002   2.623907000000E-001   6.716501108474E-007   1.000000000000E+001   2.559732912971E-005
   1.571053921157E-003   1.571053921157E-003  -1.571053921157E-002   1.571053921157E-002   4.093365063874E+004   1.812297562167E+005   2.660000000000E-001   1.571053921157E-003   0.000000000000E+000   1.571053921157E-003  -1.571053921157E-002   1.571053921157E-003   1.571053921157E-002   2.623907000000E-001   6.476354606865E-007   1.000000000000E+001   2.468210423184E-005
   1.541652227233E-003   1.541652227233E-003  -1.541652227233E-002   1.541652227233E-002   3.904534467834E+004   1.728700812599E+005   2.670000000000E-001   1.541652227233E-003   0.000000000000E+000   1.541652227233E-003  -1.541652227233E-002   1.541652227233E-003   1.541652227233E-002   2.623907000000E-001   6.236217699137E-007   1.000000000000E+001   2.376691589731E-005
   1.505673496595E-003   1.505673496595E-003  -1.505673496595E-002   1.505673496595E-002   3.901598202524E+004   1.727401211677E+005   2.680000000000E-001   1.505673496595E-003   0.000000000000E+000   1.505673496595E-003  -1.505673496595E-002   1.505673496595E-003   1.505673496595E-002   2.623907000000E-001   5.948535392090E-007   1.000000000000E+001   2.267052678349E-005
   1.505107246203E-003   1.505107246203E-003  -1.505107246203E-002   1.505107246203E-002   3.336663033573E+004   1.477299393380E+005   2.690000000000E-001   1.505107246203E-003   0.000000000000E+000   1.505107246203E-003  -1.505107246203E-002   1.505107246203E-003   1.505107246203E-002   2.623907000000E-001   5.944062009087E-007   1.000000000000E+001   2.265347822574E-005
   1.391881781402E-003   1.391881781402E-003  -1.391881781402E-002   1.391881781402E-002   3.186948693352E+004   1.411019719647E+005   2.700000000000E-001   1.391881781402E-003   0.000000000000E+000   1.391881781402E-003  -1.391881781402E-002   1.391881781402E-003   1.391881781402E-002   2.623907000000E-001   5.083386588131E-007   1.000000000000E+001   1.937334893398E-005
   1.360296909230E-003   1.360296909230E-003  -1.360296909230E-002   1.360296909230E-002   3.038516837184E+004   1.345307793974E+005   2.710000000000E-001   1.360296909230E-003   0.000000000000E+000   1.360296909230E-003  -1.360296909230E-002   1.360296909230E-003   1.360296909230E-002   2.623907000000E-001   4.855297667712E-007   1.000000000000E+001   1.850407681260E-005
   1.328241358198E-003   1.328241358198E-003  -1.328241358198E-002   1.328241358198E-002   3.686533152010E+004   1.632190940877E+005   2.720000000000E-001   1.328241358198E-003   0.000000000000E+000   1.328241358198E-003  -1.328241358198E-002   1.328241358198E-003   1.328241358198E-002   2.623907000000E-001   4.629162604236E-007   1.000000000000E+001   1.764225105629E-005
   1.463036790253E-003   1.463036790253E-003  -1.463036790253E-002   1.463036790253E-002   3.586751696168E+004   1.588016965074E+005   2.730000000000E-001   1.463036790253E-003   0.000000000000E+000   1.463036790253E-003  -1.463036790253E-002   1.463036790253E-003   1.463036790253E-002   2.623907000000E-001   5.616411664309E-007   1.000000000000E+001   2.140476649633E-005
   1.443101345301E-003   1.443101345301E-003  -1.443101345301E-002   1.443101345301E-002   3.467810546785E+004   1.535360793342E+005   2.740000000000E-001   1.443101345301E-003   0.000000000000E+000   1.443101345301E-003  -1.443101345301E-002   1.443101345301E-003   1.443101345301E-002   2.623907000000E-001   5.464395200775E-007   1.000000000000E+001   2.082541492810E-005
   1.418972101741E-003   1.418972101741E-003  -1.418972101741E-002   1.418972101741E-002   3.359598653958E+004   1.487454545100E+005   2.750000000000E-001   1.418972101741E-003   0.000000000000E+000   1.418972101741E-003  -1.418972101741E-002   1.418972101741E-003   1.418972101741E-002   2.623907000000E-001   5.283189056352E-007   1.000000000000E+001   2.013481825519E-005
   1.396657361103E-003   1.396657361103E-003  -1.396657361103E-002   1.396657361103E-002   3.481119737300E+004   1.541253226013E+005   2.760000000000E-001   1.396657361103E-003   0.000000000000E+000   1.396657361103E-003  -1.396657361103E-002   1.396657361103E-003   1.396657361103E-002   2.623907000000E-001   5.118328871449E-007   1.000000000000E+001   1.950651784323E-005
   1.421692447089E-003   1.421692447089E-003  -1.421692447089E-002   1.421692447089E-002   3.350710037455E+004   1.483519762112E+005   2.770000000000E-001   1.421692447089E-003   0.000000000000E+000   1.421692447089E-003  -1.421692447089E-002   1.421692447089E-003   1.421692447089E-002   2.623907000000E-001   5.303465530147E-007   1.000000000000E+001   2.021209414109E-005
   1.394808542969E-003   1.394808542969E-003  -1.394808542969E-002   1.394808542969E-002   3.217400549872E+004   1.424502516208E+005   2.780000000000E-001   1.394808542969E-003   0.000000000000E+000   1.394808542969E-003  -1.394808542969E-002   1.394808542969E-003   1.394808542969E-002   2.623907000000E-001   5.104787116269E-007   1.000000000000E+001   1.945490871540E-005
   1.366780396706E-003   1.366780396706E-003  -1.366780396706E-002   1.366780396706E-002   3.081073867412E+004   1.364149516785E+005   2.790000000000E-001   1.366780396706E-003   0.000000000000E+000   1.366780396706E-003  -1.366780396706E-002   1.366780396706E-003   1.366780396706E-002   2.623907000000E-001   4.901690892756E-007   1.000000000000E+001   1.868088652820E-005
   1.337510593963E-003   1.337510593963E-003  -1.337510593963E-002   1.337510593963E-002   3.060472080137E+004   1.355029023617E+005   2.800000000000E-001   1.337510593963E-003   0.000000000000E+000   1.337510593963E-003  -1.337510593963E-002   1.337510593963E-003   1.337510593963E-002   2.623907000000E-001   4.693997990523E-007   1.000000000000E+001   1.788934588963E-005
   1.333031420987E-003   1.333031420987E-003  -1.333031420987E-002   1.333031420987E-002   2.937194892938E+004   1.300453164770E+005   2.810000000000E-001   1.333031420987E-003   0.000000000000E+000   1.333031420987E-003  -1.333031420987E-002   1.333031420987E-003   1.333031420987E-002   2.623907000000E-001   4.662611288278E-007   1.000000000000E+001   1.776972769339E-005
   1.305907925425E-003   1.305907925425E-003  -1.305907925425E-002   1.305907925425E-002   2.831617076896E+004   1.253712965200E+005   2.820000000000E-001   1.305907925425E-003   0.000000000000E+000   1.305907925425E-003  -1.305907925425E-002   1.305907925425E-003   1.305907925425E-002   2.623907000000E-001   4.474799215640E-007   1.000000000000E+001   1.705395509689E-005
   1.282222627870E-003   1.282222627870E-003  -1.282222627870E-002   1.282222627870E-002   2.714369931154E+004   1.201806660011E+005   2.830000000000E-001   1.282222627870E-003   0.000000000000E+000   1.282222627870E-003  -1.282222627870E-002   1.282222627870E-003   1.282222627870E-002   2.623907000000E-001   4.313952031291E-007   1.000000000000E+001   1.644094867421E-005
   1.255395863199E-003   1.255395863199E-003  -1.255395863199E-002   1.255395863199E-002   2.629437053646E+004   1.164206180295E+005   2.840000000000E-001   1.255395863199E-003   0.000000000000E+000   1.255395863199E-003  -1.255395863199E-002   1.255395863199E-003   1.255395863199E-002   2.623907000000E-001   4.135326691494E-007   1.000000000000E+001   1.576018773338E-005
   1.235599047102E-003   1.235599047102E-003  -1.235599047102E-002   1.235599047102E-002   2.500685067079E+004   1.107206576019E+005   2.850000000000E-001   1.235599047102E-003   0.000000000000E+000   1.235599047102E-003  -1.235599047102E-002   1.235599047102E-003   1.235599047102E-002   2.623907000000E-001   4.005931950080E-007   1.000000000000E+001   1.526705005200E-005
   1.204968449757E-003   1.204968449757E-003  -1.204968449757E-002   1.204968449757E-002   2.390920529776E+004   1.058612876679E+005   2.860000000000E-001   1.204968449757E-003   0.000000000000E+000   1.204968449757E-003  -1.204968449757E-002   1.204968449757E-003   1.204968449757E-002   2.623907000000E-001   3.809779052671E-007   1.000000000000E+001   1.451948964910E-005
   1.178226390187E-003   1.178226390187E-003  -1.178226390187E-002   1.178226390187E-002   2.288470149061E+004   1.013257215942E+005   2.870000000000E-001   1.178226390187E-003   0.000000000000E+000   1.178226390187E-003  -1.178226390187E-002   1.178226390187E-003   1.178226390187E-002   2.623907000000E-001   3.642553423003E-007   1.000000000000E+001   1.388217426534E-005
   1.152706657076E-003   1.152706657076E-003  -1.152706657076E-002   1.152706657076E-002   2.007836492010E+004   8.890181456636E+004   2.880000000000E-001   1.152706657076E-003   0.000000000000E+000   1.152706657076E-003  -1.152706657076E-002   1.152706657076E-003   1.152706657076E-002   2.623907000000E-001   3.486470868056E-007   1.000000000000E+001   1.328732637268E-005
   1.079718013419E-003   1.079718013419E-003  -1.079718013419E-002   1.079718013419E-002   1.916917112099E+004   8.487673545786E+004   2.890000000000E-001   1.079718013419E-003   0.000000000000E+000   1.079718013419E-003  -1.079718013419E-002   1.079718013419E-003   1.079718013419E-002   2.623907000000E-001   3.058927135268E-007   1.000000000000E+001   1.165790988502E-005
   1.054988784046E-003   1.054988784046E-003  -1.054988784046E-002   1.054988784046E-002   1.829422954509E+004   8.100329305006E+004   2.900000000000E-001   1.054988784046E-003   0.000000000000E+000   1.054988784046E-003  -1.054988784046E-002   1.054988784046E-003   1.054988784046E-002   2.623907000000E-001   2.920411992508E-007   1.000000000000E+001   1.113001334463E-005
   1.030631085623E-003   1.030631085623E-003  -1.030631085623E-002   1.030631085623E-002   1.748862278130E+004   7.743680214236E+004   2.910000000000E-001   1.030631085623E-003   0.000000000000E+000   1.030631085623E-003  -1.030631085623E-002   1.030631085623E-003   1.030631085623E-002   2.623907000000E-001   2.787115155890E-007   1.000000000000E+001   1.062200434653E-005
   1.007683112906E-003   1.007683112906E-003  -1.007683112906E-002   1.007683112906E-002   1.142781986608E+004   5.060506324675E+004   2.920000000000E-001   1.007683112906E-003   0.000000000000E+000   1.007683112906E-003  -1.007683112906E-002   1.007683112906E-003   1.007683112906E-002   2.623907000000E-001   2.664381437287E-007   1.000000000000E+001   1.015425256035E-005
   8.145689817482E-004   8.145689817482E-004  -8.145689817482E-003   8.145689817482E-003   1.110913112997E+004   4.919420334140E+004   2.930000000000E-001   8.145689817482E-004   0.000000000000E+000   8.145689817482E-004  -8.145689817482E-003   8.145689817482E-004   8.145689817482E-003   2.623907000000E-001   1.741021663089E-007   1.000000000000E+001   6.635226260263E-006
   8.031306900630E-004   8.031306900630E-004  -8.031306900630E-003   8.031306900630E-003   1.063585270646E+004   4.709895971612E+004   2.940000000000E-001   8.031306900630E-004   0.000000000000E+000   8.031306900630E-004  -8.031306900630E-003   8.031306900630E-004   8.031306900630E-003   2.623907000000E-001   1.692469620804E-007   1.000000000000E+001   6.450189053211E-006
   7.858367456159E-004   7.858367456159E-004  -7.858367456159E-003   7.858367456159E-003   1.020590324231E+004   4.519553647990E+004   2.950000000000E-001   7.858367456159E-004   0.000000000000E+000   7.858367456159E-004  -7.858367456159E-003   7.858367456159E-004   7.858367456159E-003   2.623907000000E-001   1.620365930192E-007   1.000000000000E+001   6.175393907602E-006
   7.697893506144E-004   7.697893506144E-004  -7.697893506144E-003   7.697893506144E-003   9.834345661788E+003   4.355061873383E+004   2.960000000000E-001   7.697893506144E-004   0.000000000000E+000   7.697893506144E-004  -7.697893506144E-003   7.697893506144E-004   7.697893506144E-003   2.623907000000E-001   1.554863381159E-007   1.000000000000E+001   5.925756443194E-006
   7.556469084370E-004   7.556469084370E-004  -7.556469084370E-003   7.556469084370E-003   9.525492935752E+003   4.218330051985E+004   2.970000000000E-001   7.556469084370E-004   0.000000000000E+000   7.556469084370E-004  -7.556469084370E-003   7.556469084370E-004   7.556469084370E-003   2.623907000000E-001   1.498256801395E-007   1.000000000000E+001   5.710022502304E-006
   7.436865121910E-004   7.436865121910E-004  -7.436865121910E-003   7.436865121910E-003   9.283721970152E+003   4.111295891791E+004   2.980000000000E-001   7.436865121910E-004   0.000000000000E+000   7.436865121910E-004  -7.436865121910E-003   7.436865121910E-004   7.436865121910E-003   2.623907000000E-001   1.451203269485E-007   1.000000000000E+001   5.530696284148E-006
   7.341879262125E-004   7.341879262125E-004  -7.341879262125E-003   7.341879262125E-003   9.113065563652E+003   4.035744759418E+004   2.990000000000E-001   7.341879262125E-004   0.000000000000E+000   7.341879262125E-004  -7.341879262125E-003   7.341879262125E-004   7.341879262125E-003   2.623907000000E-001   1.414369604486E-007   1.000000000000E+001   5.390319109961E-006
   7.274085856821E-004   7.274085856821E-004  -7.274085856821E-003   7.274085856821E-003   9.016787862209E+003   3.993121728521E+004   3.000000000000E-001   7.274085856821E-004   0.000000000000E+000   7.274085856821E-004  -7.274085856821E-003   7.274085856821E-004   7.274085856821E-003   2.623907000000E-001   1.388370200913E-007   1.000000000000E+001   5.291232505240E-006
   7.235559204359E-004   7.235559204359E-004  -7.235559204359E-003   7.235559204359E-003   8.996899709221E+003   3.984317019642E+004   3.010000000000E-001   7.235559204359E-004   0.000000000000E+000   7.235559204359E-004  -7.235559204359E-003   7.235559204359E-004   7.235559204359E-003   2.623907000000E-001   1.373702349490E-007   1.000000000000E+001   5.235331699979E-006
   7.227575133499E-004   7.227575133499E-004  -7.227575133499E-003   7.227575133499E-003   9.053768306259E+003   4.009493193098E+004   3.020000000000E-001   7.227575133499E-004   0.000000000000E+000   7.227575133499E-004  -7.227575133499E-003   7.227575133499E-004   7.227575133499E-003   2.623907000000E-001   1.370672401031E-007   1.000000000000E+001   5.223784231037E-006
   7.250381578350E-004   7.250381578350E-004  -7.250381578350E-003   7.250381578350E-003   9.186020890973E+003   4.068042507046E+004   3.030000000000E-001   7.250381578350E-004   0.000000000000E+000   7.250381578350E-004  -7.250381578350E-003   7.250381578350E-004   7.250381578350E-003   2.623907000000E-001   1.379336298481E-007   1.000000000000E+001   5.256803303168E-006
   7.303144434033E-004   7.303144434033E-004  -7.303144434033E-003   7.303144434033E-003   9.390800601248E+003   4.158700192277E+004   3.040000000000E-001   7.303144434033E-004   0.000000000000E+000   7.303144434033E-004  -7.303144434033E-003   7.303144434033E-004   7.303144434033E-003   2.623907000000E-001   1.399484902299E-007   1.000000000000E+001   5.333591862435E-006
   7.384098561223E-004   7.384098561223E-004  -7.384098561223E-003   7.384098561223E-003   9.664229139716E+003   4.279749279370E+004   3.050000000000E-001   7.384098561223E-004   0.000000000000E+000   7.384098561223E-004  -7.384098561223E-003   7.384098561223E-004   7.384098561223E-003   2.623907000000E-001   1.430682971215E-007   1.000000000000E+001   5.452491156186E-006
   7.490827301132E-004   7.490827301132E-004  -7.490827301132E-003   7.490827301132E-003   1.000187164463E+004   4.429226402083E+004   3.060000000000E-001   7.490827301132E-004   0.000000000000E+000   7.490827301132E-004  -7.490827301132E-003   7.490827301132E-004   7.490827301132E-003   2.623907000000E-001   1.472339648898E-007   1.000000000000E+001   5.611249365539E-006
   7.620558718975E-004   7.620558718975E-004  -7.620558718975E-003   7.620558718975E-003   1.039912037020E+004   4.605091656390E+004   3.070000000000E-001   7.620558718975E-004   0.000000000000E+000   7.620558718975E-004  -7.620558718975E-003   7.620558718975E-004   7.620558718975E-003   2.623907000000E-001   1.523779286757E-007   1.000000000000E+001   5.807291518935E-006
   7.770419721486E-004   7.770419721486E-004  -7.770419721486E-003   7.770419721486E-003   1.085297099597E+004   4.806015098993E+004   3.080000000000E-001   7.770419721486E-004   0.000000000000E+000   7.770419721486E-004  -7.770419721486E-003   7.770419721486E-004   7.770419721486E-003   2.623907000000E-001   1.584299897422E-007   1.000000000000E+001   6.037942264806E-006
   7.938171850719E-004   7.938171850719E-004  -7.938171850719E-003   7.938171850719E-003   1.133502309145E+004   5.019423512904E+004   3.090000000000E-001   7.938171850719E-004   0.000000000000E+000   7.938171850719E-004  -7.938171850719E-003   7.938171850719E-004   7.938171850719E-003   2.623907000000E-001   1.653443774428E-007   1.000000000000E+001   6.301457233155E-006
   8.112549878061E-004   8.112549878061E-004  -8.112549878061E-003   8.112549878061E-003   1.166657844669E+004   5.166205603402E+004   3.100000000000E-001   8.112549878061E-004   0.000000000000E+000   8.112549878061E-004  -8.112549878061E-003   8.112549878061E-004   8.112549878061E-003   2.623907000000E-001   1.726884128827E-007   1.000000000000E+001   6.581346552402E-006
   8.230342873798E-004   8.230342873798E-004  -8.230342873798E-003   8.230342873798E-003   1.782716003923E+004   7.893552335520E+004   3.110000000000E-001   8.230342873798E-004   0.000000000000E+000   8.230342873798E-004  -8.230342873798E-003   8.230342873798E-004   8.230342873798E-003   2.623907000000E-001   1.777396392998E-007   1.000000000000E+001   6.773854382028E-006
   1.017389513691E-003   1.017389513691E-003  -1.017389513691E-002   1.017389513691E-002   1.866056271950E+004   8.262506756778E+004   3.120000000000E-001   1.017389513691E-003   0.000000000000E+000   1.017389513691E-003  -1.017389513691E-002   1.017389513691E-003   1.017389513691E-002   2.623907000000E-001   2.715957390245E-007   1.000000000000E+001   1.035081422568E-005
   1.040898885110E-003   1.040898885110E-003  -1.040898885110E-002   1.040898885110E-002   1.954015550425E+004   8.651909841254E+004   3.130000000000E-001   1.040898885110E-003   0.000000000000E+000   1.040898885110E-003  -1.040898885110E-002   1.040898885110E-003   1.040898885110E-002   2.623907000000E-001   2.842925800442E-007   1.000000000000E+001   1.083470489024E-005
   1.065148556562E-003   1.065148556562E-003  -1.065148556562E-002   1.065148556562E-002   2.036883835941E+004   9.018774709261E+004   3.140000000000E-001   1.065148556562E-003   0.000000000000E+000   1.065148556562E-003  -1.065148556562E-002   1.065148556562E-003   1.065148556562E-002   2.623907000000E-001   2.976931246004E-007   1.000000000000E+001   1.134541447545E-005
   1.087500101742E-003   1.087500101742E-003  -1.087500101742E-002   1.087500101742E-002   2.327722358274E+004   1.030634321059E+005   3.150000000000E-001   1.087500101742E-003   0.000000000000E+000   1.087500101742E-003  -1.087500101742E-002   1.087500101742E-003   1.087500101742E-002   2.623907000000E-001   3.103180593611E-007   1.000000000000E+001   1.182656471289E-005
   1.162550331744E-003   1.162550331744E-003  -1.162550331744E-002   1.162550331744E-002   2.429132460073E+004   1.075529410982E+005   3.160000000000E-001   1.162550331744E-003   0.000000000000E+000   1.162550331744E-003  -1.162550331744E-002   1.162550331744E-003   1.162550331744E-002   2.623907000000E-001   3.546271378884E-007   1.000000000000E+001   1.351523273837E-005
   1.187604334725E-003   1.187604334725E-003  -1.187604334725E-002   1.187604334725E-002   2.537439955354E+004   1.123478064978E+005   3.170000000000E-001   1.187604334725E-003   0.000000000000E+000   1.187604334725E-003  -1.187604334725E-002   1.187604334725E-003   1.187604334725E-002   2.623907000000E-001   3.700769074996E-007   1.000000000000E+001   1.410404055859E-005
   1.213791417747E-003   1.213791417747E-003  -1.213791417747E-002   1.213791417747E-002   2.660930510859E+004   1.178148390554E+005   3.180000000000E-001   1.213791417747E-003   0.000000000000E+000   1.213791417747E-003  -1.213791417747E-002   1.213791417747E-003   1.213791417747E-002   2.623907000000E-001   3.865774909677E-007   1.000000000000E+001   1.473289605797E-005
   1.242976569150E-003   1.242976569150E-003  -1.242976569150E-002   1.242976569150E-002   2.754622306761E+004   1.219626535483E+005   3.190000000000E-001   1.242976569150E-003   0.000000000000E+000   1.242976569150E-003  -1.242976569150E-002   1.242976569150E-003   1.242976569150E-002   2.623907000000E-001   4.053912047680E-007   1.000000000000E+001   1.544990751456E-005
   1.264669967620E-003   1.264669967620E-003  -1.264669967620E-002   1.264669967620E-002   2.862979214422E+004   1.267597040105E+005   3.200000000000E-001   1.264669967620E-003   0.000000000000E+000   1.264669967620E-003  -1.264669967620E-002   1.264669967620E-003   1.264669967620E-002   2.623907000000E-001   4.196650949964E-007   1.000000000000E+001   1.599390126999E-005
   1.289303830281E-003   1.289303830281E-003  -1.289303830281E-002   1.289303830281E-002   2.962926054802E+004   1.311844344712E+005   3.210000000000E-001   1.289303830281E-003   0.000000000000E+000   1.289303830281E-003  -1.289303830281E-002   1.289303830281E-003   1.289303830281E-002   2.623907000000E-001   4.361732064117E-007   1.000000000000E+001   1.662304366777E-005
   1.311615625574E-003   1.311615625574E-003  -1.311615625574E-002   1.311615625574E-002   3.094570995080E+004   1.370124693301E+005   3.220000000000E-001   1.311615625574E-003   0.000000000000E+000   1.311615625574E-003  -1.311615625574E-002   1.311615625574E-003   1.311615625574E-002   2.623907000000E-001   4.514000490027E-007   1.000000000000E+001   1.720335549250E-005
   1.340436980135E-003   1.340436980135E-003  -1.340436980135E-002   1.340436980135E-002   3.110598941749E+004   1.377220297601E+005   3.230000000000E-001   1.340436980135E-003   0.000000000000E+000   1.340436980135E-003  -1.340436980135E-002   1.340436980135E-003   1.340436980135E-002   2.623907000000E-001   4.714560785469E-007   1.000000000000E+001   1.796771297713E-005
   1.343903810474E-003   1.343903810474E-003  -1.343903810474E-002   1.343903810474E-002   3.242940489306E+004   1.435809008784E+005   3.240000000000E-001   1.343903810474E-003   0.000000000000E+000   1.343903810474E-003  -1.343903810474E-002   1.343903810474E-003   1.343903810474E-002   2.623907000000E-001   4.738979268341E-007   1.000000000000E+001   1.806077451808E-005
