time_s z_m [FEM] v_m_per_s [FEM] a_m_per_s2 [FEM] i_coil_A [FEM] emf_V [FEM] v_coil_V [FEM] F_spring_N [FEM] F_grav_N [const] F_lenz_N [deriv] KE_J [FEM] PE_J [FEM] E_mech_J [FEM] E_mech_diss_J [FEM] E_em_J [FEM] E_diss_J [FEM] E_total_J [deriv]
9.300000e-02 1.321971e-02 -4.526336e-01 4.135429e+00 7.988969e-04 -7.747947e-03 -7.988969e-03 -6.396663e+00 -4.905000e+00 -1.367510e-05 5.121929e-02 5.973656e-02 1.109558e-01 1.098949e-02 1.238970e+05 2.319658e-06 1.219477e-01
9.400000e-02 1.276915e-02 -4.484019e-01 4.326880e+00 6.606629e-04 -6.407311e-03 -6.606629e-03 -6.495788e+00 -4.905000e+00 -9.440355e-06 5.026606e-02 6.043098e-02 1.106970e-01 1.115034e-02 9.484612e+04 2.324154e-06 1.218497e-01
9.500000e-02 1.232291e-02 -4.439798e-01 4.516122e+00 5.740479e-04 -5.567293e-03 -5.740479e-03 -6.593960e+00 -4.905000e+00 -7.198284e-06 4.927952e-02 6.116275e-02 1.104423e-01 1.130803e-02 7.263196e+04 2.327549e-06 1.217526e-01
9.600000e-02 1.188119e-02 -4.393696e-01 4.703077e+00 4.988735e-04 -4.838228e-03 -4.988735e-03 -6.691139e+00 -4.905000e+00 -5.493470e-06 4.826142e-02 6.193027e-02 1.101917e-01 1.146247e-02 5.934050e+04 2.330113e-06 1.216565e-01
9.700000e-02 1.144417e-02 -4.345737e-01 4.887665e+00 4.478098e-04 -4.342997e-03 -4.478098e-03 -6.787283e+00 -4.905000e+00 -4.475274e-06 4.721357e-02 6.273185e-02 1.099454e-01 1.161355e-02 5.048311e+04 2.332179e-06 1.215613e-01
9.800000e-02 1.101204e-02 -4.295943e-01 5.069809e+00 4.101925e-04 -3.978172e-03 -4.101925e-03 -6.882351e+00 -4.905000e+00 -3.798506e-06 4.613782e-02 6.356578e-02 1.097036e-01 1.176120e-02 3.169473e+04 2.333912e-06 1.214671e-01
9.900000e-02 1.058498e-02 -4.244340e-01 5.249433e+00 3.227715e-04 -3.130337e-03 -3.227715e-03 -6.976304e+00 -4.905000e+00 -2.380543e-06 4.503607e-02 6.443029e-02 1.094664e-01 1.190531e-02 2.194576e+04 2.334985e-06 1.213740e-01
1.000000e-01 1.016317e-02 -4.190954e-01 5.426462e+00 2.667282e-04 -2.586812e-03 -2.667282e-03 -7.069102e+00 -4.905000e+00 -1.646346e-06 4.391025e-02 6.532355e-02 1.092338e-01 1.204582e-02 1.623570e+04 2.335718e-06 1.212820e-01
1.010000e-01 9.746789e-03 -4.135811e-01 5.600822e+00 2.278395e-04 -2.209657e-03 -2.278395e-03 -7.160706e+00 -4.905000e+00 -1.217288e-06 4.276234e-02 6.624372e-02 1.090061e-01 1.218266e-02 1.862263e+01 2.336253e-06 1.211911e-01
1.020000e-01 9.336009e-03 -4.078938e-01 5.772441e+00 -5.594559e-06 5.425775e-05 5.594559e-05 -7.251078e+00 -4.905000e+00 -7.441843e-10 4.159434e-02 6.718888e-02 1.087832e-01 1.231576e-02 6.014217e+03 2.336253e-06 1.211013e-01
1.030000e-01 8.931002e-03 -4.020362e-01 5.941248e+00 -1.367379e-04 1.326126e-03 1.367379e-03 -7.340180e+00 -4.905000e+00 -4.510330e-07 4.040829e-02 6.815710e-02 1.085654e-01 1.244507e-02 1.491018e+04 2.336446e-06 1.210128e-01
1.040000e-01 8.531936e-03 -3.960113e-01 6.107173e+00 -2.139462e-04 2.074916e-03 2.139462e-03 -7.427974e+00 -4.905000e+00 -1.120979e-06 3.920624e-02 6.914642e-02 1.083527e-01 1.257053e-02 5.702970e+04 2.336917e-06 1.209255e-01
1.050000e-01 8.138979e-03 -3.898219e-01 6.270148e+00 -4.157218e-04 4.031797e-03 4.157218e-03 -7.514425e+00 -4.905000e+00 -4.299671e-06 3.799028e-02 7.015482e-02 1.081451e-01 1.269210e-02 9.309169e+04 2.338698e-06 1.208395e-01
1.060000e-01 7.752293e-03 -3.834710e-01 6.430106e+00 -5.276406e-04 5.117221e-03 5.276406e-03 -7.599496e+00 -4.905000e+00 -7.041089e-06 3.676250e-02 7.118030e-02 1.079428e-01 1.280974e-02 1.195330e+05 2.341566e-06 1.207549e-01
1.070000e-01 7.372037e-03 -3.769617e-01 6.586982e+00 -5.939812e-04 5.760611e-03 5.939812e-03 -7.683152e+00 -4.905000e+00 -9.077035e-06 3.552503e-02 7.222080e-02 1.077458e-01 1.292342e-02 1.389841e+05 2.345200e-06 1.206716e-01
1.080000e-01 6.998369e-03 -3.702970e-01 6.740710e+00 -6.363280e-04 6.171304e-03 6.363280e-03 -7.765359e+00 -4.905000e+00 -1.060493e-05 3.427997e-02 7.327427e-02 1.075542e-01 1.303312e-02 1.552324e+05 2.349372e-06 1.205897e-01
1.090000e-01 6.631443e-03 -3.634803e-01 6.891230e+00 -6.681692e-04 6.480110e-03 6.681692e-03 -7.846083e+00 -4.905000e+00 -1.191209e-05 3.302948e-02 7.433862e-02 1.073681e-01 1.313881e-02 1.685982e+05 2.353971e-06 1.205093e-01
1.100000e-01 6.271409e-03 -3.565146e-01 7.038479e+00 -6.919075e-04 6.710331e-03 6.919075e-03 -7.925290e+00 -4.905000e+00 -1.302311e-05 3.177566e-02 7.541177e-02 1.071874e-01 1.324049e-02 1.804349e+05 2.358903e-06 1.204303e-01
1.110000e-01 5.918414e-03 -3.494033e-01 7.182399e+00 -7.112787e-04 6.898199e-03 7.112787e-03 -8.002949e+00 -4.905000e+00 -1.404263e-05 3.052067e-02 7.649162e-02 1.070123e-01 1.333816e-02 2.322136e+05 2.364114e-06 1.203528e-01
1.120000e-01 5.572602e-03 -3.421498e-01 7.322930e+00 -8.018938e-04 7.777011e-03 8.018938e-03 -8.079028e+00 -4.905000e+00 -1.822692e-05 2.926662e-02 7.757608e-02 1.068427e-01 1.343181e-02 2.676277e+05 2.370739e-06 1.202769e-01
1.130000e-01 5.234114e-03 -3.347574e-01 7.460018e+00 -8.555922e-04 8.297795e-03 8.555922e-03 -8.153495e+00 -4.905000e+00 -2.120798e-05 2.801564e-02 7.866305e-02 1.066787e-01 1.352146e-02 2.932839e+05 2.378280e-06 1.202025e-01
1.140000e-01 4.903087e-03 -3.272297e-01 7.593607e+00 -8.902484e-04 8.633901e-03 8.902484e-03 -8.226321e+00 -4.905000e+00 -2.348905e-05 2.676983e-02 7.975045e-02 1.065203e-01 1.360713e-02 3.135155e+05 2.386445e-06 1.201298e-01
1.150000e-01 4.579655e-03 -3.195702e-01 7.723644e+00 -9.149601e-04 8.873564e-03 9.149601e-03 -8.297476e+00 -4.905000e+00 -2.540586e-05 2.553128e-02 8.083618e-02 1.063675e-01 1.368883e-02 3.308048e+05 2.395069e-06 1.200587e-01
1.160000e-01 4.263947e-03 -3.117825e-01 7.850078e+00 -9.343424e-04 9.061539e-03 9.343424e-03 -8.366932e+00 -4.905000e+00 -2.715541e-05 2.430208e-02 8.191817e-02 1.062202e-01 1.376659e-02 3.464923e+05 2.404062e-06 1.199892e-01
1.170000e-01 3.956090e-03 -3.038701e-01 7.972858e+00 -9.507324e-04 9.220494e-03 9.507324e-03 -8.434660e+00 -4.905000e+00 -2.884859e-05 2.308426e-02 8.299438e-02 1.060786e-01 1.384046e-02 3.612767e+05 2.413374e-06 1.199215e-01
1.180000e-01 3.656207e-03 -2.958367e-01 8.091937e+00 -9.653144e-04 9.361915e-03 9.653144e-03 -8.500635e+00 -4.905000e+00 -3.054790e-05 2.187984e-02 8.406276e-02 1.059426e-01 1.391048e-02 3.709940e+05 2.422973e-06 1.198555e-01
1.190000e-01 3.364416e-03 -2.876862e-01 8.207268e+00 -9.727860e-04 9.434377e-03 9.727860e-03 -8.564828e+00 -4.905000e+00 -3.190153e-05 2.069084e-02 8.512129e-02 1.058121e-01 1.397669e-02 3.824557e+05 2.432722e-06 1.197913e-01
1.200000e-01 3.080834e-03 -2.794222e-01 8.318806e+00 -9.823344e-04 9.526980e-03 9.823344e-03 -8.627216e+00 -4.905000e+00 -3.349297e-05 1.951919e-02 8.616800e-02 1.056872e-01 1.403915e-02 3.946936e+05 2.442663e-06 1.197288e-01
1.210000e-01 2.805572e-03 -2.710486e-01 8.426509e+00 -9.926257e-04 9.626788e-03 9.926257e-03 -8.687774e+00 -4.905000e+00 -3.525493e-05 1.836683e-02 8.720092e-02 1.055678e-01 1.409792e-02 4.072507e+05 2.452813e-06 1.196681e-01
1.220000e-01 2.538737e-03 -2.625692e-01 8.530335e+00 -1.003060e-03 9.727979e-03 1.003060e-02 -8.746478e+00 -4.905000e+00 -3.716256e-05 1.723565e-02 8.821813e-02 1.054538e-01 1.415308e-02 4.202372e+05 2.463178e-06 1.196093e-01
1.230000e-01 2.280433e-03 -2.539879e-01 8.630245e+00 -1.013769e-03 9.831843e-03 1.013769e-02 -8.803305e+00 -4.905000e+00 -3.924288e-05 1.612747e-02 8.921774e-02 1.053452e-01 1.420469e-02 4.333124e+05 2.473765e-06 1.195524e-01
1.240000e-01 2.030761e-03 -2.453087e-01 8.726201e+00 -1.024344e-03 9.934400e-03 1.024344e-02 -8.858233e+00 -4.905000e+00 -4.148341e-05 1.504409e-02 9.019789e-02 1.052420e-01 1.425283e-02 4.462935e+05 2.484574e-06 1.194973e-01
1.250000e-01 1.789816e-03 -2.365355e-01 8.818167e+00 -1.034590e-03 1.003377e-02 1.034590e-02 -8.911240e+00 -4.905000e+00 -4.388700e-05 1.398726e-02 9.115679e-02 1.051441e-01 1.429759e-02 4.590780e+05 2.495601e-06 1.194441e-01
1.260000e-01 1.557690e-03 -2.276724e-01 8.906110e+00 -1.044420e-03 1.012910e-02 1.044420e-02 -8.962308e+00 -4.905000e+00 -4.646605e-05 1.295868e-02 9.209267e-02 1.050513e-01 1.433905e-02 4.716043e+05 2.506838e-06 1.193929e-01
1.270000e-01 1.334471e-03 -2.187233e-01 8.989996e+00 -1.053799e-03 1.022006e-02 1.053799e-02 -9.011416e+00 -4.905000e+00 -4.923979e-05 1.195997e-02 9.300382e-02 1.049638e-01 1.437733e-02 4.838317e+05 2.518278e-06 1.193436e-01
1.280000e-01 1.120244e-03 -2.096924e-01 9.069796e+00 -1.062717e-03 1.030656e-02 1.062717e-02 -9.058546e+00 -4.905000e+00 -5.223345e-05 1.099272e-02 9.388857e-02 1.048813e-01 1.441250e-02 4.957305e+05 2.529913e-06 1.192963e-01
1.290000e-01 9.150866e-04 -2.005837e-01 9.145482e+00 -1.071178e-03 1.038861e-02 1.071178e-02 -9.103681e+00 -4.905000e+00 -5.547837e-05 1.005846e-02 9.474533e-02 1.048038e-01 1.444469e-02 5.070280e+05 2.541733e-06 1.192510e-01
1.300000e-01 7.190762e-04 -1.914014e-01 9.217025e+00 -1.078926e-03 1.046375e-02 1.078926e-02 -9.146803e+00 -4.905000e+00 -5.898393e-05 9.158625e-03 9.557254e-02 1.047312e-01 1.447400e-02 4.902331e+05 2.553725e-06 1.192077e-01
1.310000e-01 5.322838e-04 -1.821497e-01 9.284402e+00 -1.056777e-03 1.024895e-02 1.056777e-02 -9.187898e+00 -4.905000e+00 -5.946126e-05 8.294624e-03 9.636872e-02 1.046633e-01 1.450054e-02 4.874050e+05 2.565230e-06 1.191664e-01
1.320000e-01 3.547768e-04 -1.728326e-01 9.347590e+00 -1.049797e-03 1.018125e-02 1.049797e-02 -9.226949e+00 -4.905000e+00 -6.184158e-05 7.467778e-03 9.713243e-02 1.046002e-01 1.452444e-02 4.908514e+05 2.576583e-06 1.191272e-01
1.330000e-01 1.866186e-04 -1.634545e-01 9.406567e+00 -1.049752e-03 1.018082e-02 1.049752e-02 -9.263944e+00 -4.905000e+00 -6.538417e-05 6.679341e-03 9.786231e-02 1.045417e-01 1.454581e-02 4.970991e+05 2.587935e-06 1.190901e-01
1.340000e-01 2.786789e-05 -1.540195e-01 9.461314e+00 -1.052833e-03 1.021070e-02 1.052833e-02 -9.298869e+00 -4.905000e+00 -6.979746e-05 5.930500e-03 9.855707e-02 1.044876e-01 1.456479e-02 5.044798e+05 2.599354e-06 1.190550e-01
1.350000e-01 -1.214204e-04 -1.445318e-01 9.511815e+00 -1.057214e-03 1.025318e-02 1.057214e-02 -9.331712e+00 -4.905000e+00 -7.499945e-05 5.222364e-03 9.921547e-02 1.044378e-01 1.458150e-02 5.121814e+05 2.610868e-06 1.190219e-01
1.360000e-01 -2.611958e-04 -1.349958e-01 9.558053e+00 -1.062022e-03 1.029981e-02 1.062022e-02 -9.362463e+00 -4.905000e+00 -8.102937e-05 4.555970e-03 9.983637e-02 1.043923e-01 1.459608e-02 5.198047e+05 2.622488e-06 1.189910e-01
1.370000e-01 -3.914121e-04 -1.254157e-01 9.600015e+00 -1.066845e-03 1.034659e-02 1.066845e-02 -9.391111e+00 -4.905000e+00 -8.801299e-05 3.932277e-03 1.004187e-01 1.043509e-01 1.460866e-02 5.271501e+05 2.634213e-06 1.189622e-01
1.380000e-01 -5.120273e-04 -1.157958e-01 9.637689e+00 -1.071492e-03 1.039165e-02 1.071492e-02 -9.417646e+00 -4.905000e+00 -9.615692e-05 3.352168e-03 1.009614e-01 1.043135e-01 1.461939e-02 5.341150e+05 2.646040e-06 1.189356e-01
1.390000e-01 -6.230037e-04 -1.061404e-01 9.671066e+00 -1.075873e-03 1.043415e-02 1.075873e-02 -9.442061e+00 -4.905000e+00 -1.057639e-04 2.816444e-03 1.014635e-01 1.042800e-01 1.462840e-02 5.406445e+05 2.657964e-06 1.189110e-01
1.400000e-01 -7.243080e-04 -9.645368e-02 9.700138e+00 -1.079952e-03 1.047371e-02 1.079952e-02 -9.464348e+00 -4.905000e+00 -1.172697e-04 2.325828e-03 1.019243e-01 1.042501e-01 1.463584e-02 5.467068e+05 2.669979e-06 1.188886e-01
1.410000e-01 -8.159111e-04 -8.674009e-02 9.724899e+00 -1.083714e-03 1.051019e-02 1.083714e-02 -9.484500e+00 -4.905000e+00 -1.313123e-04 1.880961e-03 1.023428e-01 1.042238e-01 1.464186e-02 5.522816e+05 2.682078e-06 1.188683e-01
1.420000e-01 -8.977882e-04 -7.700388e-02 9.745346e+00 -1.087155e-03 1.054357e-02 1.087155e-02 -9.502513e+00 -4.905000e+00 -1.488560e-04 1.482400e-03 1.027185e-01 1.042009e-01 1.464661e-02 5.573547e+05 2.694253e-06 1.188502e-01
1.430000e-01 -9.699188e-04 -6.724939e-02 9.761475e+00 -1.090277e-03 1.057384e-02 1.090277e-02 -9.518382e+00 -4.905000e+00 -1.714278e-04 1.130620e-03 1.030507e-01 1.041813e-01 1.465022e-02 5.619151e+05 2.706499e-06 1.188343e-01
1.440000e-01 -1.032287e-03 -5.748094e-02 9.773287e+00 -1.093082e-03 1.060104e-02 1.093082e-02 -9.532103e+00 -4.905000e+00 -2.015940e-04 8.260145e-04 1.033389e-01 1.041649e-01 1.465287e-02 5.659539e+05 2.718808e-06 1.188205e-01
1.450000e-01 -1.084881e-03 -4.770282e-02 9.780783e+00 -1.095574e-03 1.062521e-02 1.095574e-02 -9.543674e+00 -4.905000e+00 -2.440255e-04 5.688898e-04 1.035825e-01 1.041514e-01 1.465469e-02 5.694634e+05 2.731173e-06 1.188089e-01
1.460000e-01 -1.127693e-03 -3.791937e-02 9.783967e+00 -1.097756e-03 1.064637e-02 1.097756e-02 -9.553092e+00 -4.905000e+00 -3.082096e-04 3.594696e-04 1.037813e-01 1.041408e-01 1.465584e-02 5.724374e+05 2.743587e-06 1.187994e-01
1.470000e-01 -1.160719e-03 -2.813489e-02 9.782845e+00 -1.099631e-03 1.066456e-02 1.099631e-02 -9.560358e+00 -4.905000e+00 -4.168161e-04 1.978930e-04 1.039350e-01 1.041329e-01 1.465647e-02 5.748708e+05 2.756044e-06 1.187921e-01
1.480000e-01 -1.183962e-03 -1.835368e-02 9.777424e+00 -1.101202e-03 1.067979e-02 1.101202e-02 -9.565472e+00 -4.905000e+00 -6.407765e-04 8.421438e-05 1.040432e-01 1.041274e-01 1.465674e-02 5.767597e+05 2.768536e-06 1.187870e-01
1.490000e-01 -1.197427e-03 -8.580039e-03 9.767713e+00 -1.102471e-03 1.069210e-02 1.102471e-02 -9.568434e+00 -4.905000e+00 -1.373855e-03 1.840427e-05 1.041060e-01 1.041244e-01 1.465680e-02 5.781011e+05 2.781057e-06 1.187840e-01
1.500000e-01 -1.201122e-03 1.181747e-03 9.753724e+00 -1.103440e-03 1.070150e-02 1.103440e-02 -9.569247e+00 -4.905000e+00 9.992371e-03 3.491317e-07 1.041232e-01 1.041236e-01 1.465680e-02 5.788938e+05 2.793600e-06 1.187832e-01
1.510000e-01 -1.195063e-03 1.092741e-02 9.735468e+00 -1.104110e-03 1.070800e-02 1.104110e-02 -9.567914e+00 -4.905000e+00 1.081941e-03 2.985206e-05 1.040950e-01 1.041248e-01 1.465690e-02 5.791375e+05 2.806159e-06 1.187845e-01
1.520000e-01 -1.179268e-03 2.065268e-02 9.712962e+00 -1.104483e-03 1.071162e-02 1.104483e-02 -9.564439e+00 -4.905000e+00 5.728458e-04 1.066333e-04 1.040214e-01 1.041280e-01 1.465724e-02 5.788334e+05 2.818725e-06 1.187880e-01
1.530000e-01 -1.153758e-03 3.035333e-02 9.686222e+00 -1.104560e-03 1.071236e-02 1.104560e-02 -9.558827e+00 -4.905000e+00 3.898236e-04 2.303312e-04 1.039026e-01 1.041329e-01 1.465798e-02 5.779840e+05 2.831294e-06 1.187937e-01
1.540000e-01 -1.118561e-03 4.002513e-02 9.655266e+00 -1.104341e-03 1.071024e-02 1.104341e-02 -9.551083e+00 -4.905000e+00 2.955082e-04 4.005027e-04 1.037389e-01 1.041394e-01 1.465926e-02 5.765932e+05 2.843858e-06 1.188015e-01
1.550000e-01 -1.073708e-03 4.966386e-02 9.620115e+00 -1.103827e-03 1.070525e-02 1.103827e-02 -9.541216e+00 -4.905000e+00 2.379344e-04 6.166249e-04 1.035307e-01 1.041474e-01 1.466123e-02 5.746662e+05 2.856410e-06 1.188114e-01
1.560000e-01 -1.019233e-03 5.926536e-02 9.580791e+00 -1.103017e-03 1.069740e-02 1.103017e-02 -9.529231e+00 -4.905000e+00 1.990947e-04 8.780957e-04 1.032785e-01 1.041566e-01 1.466404e-02 5.722092e+05 2.868943e-06 1.188235e-01
1.570000e-01 -9.551770e-04 6.882545e-02 9.537317e+00 -1.101913e-03 1.068669e-02 1.101913e-02 -9.515139e+00 -4.905000e+00 1.710966e-04 1.184236e-03 1.029827e-01 1.041670e-01 1.466783e-02 5.692300e+05 2.881452e-06 1.188377e-01
1.580000e-01 -8.815824e-04 7.833999e-02 9.489720e+00 -1.100513e-03 1.067311e-02 1.100513e-02 -9.498948e+00 -4.905000e+00 1.499348e-04 1.534289e-03 1.026441e-01 1.041783e-01 1.467274e-02 5.657371e+05 2.893928e-06 1.188540e-01
1.590000e-01 -7.984970e-04 8.780489e-02 9.438028e+00 -1.098816e-03 1.065666e-02 1.098816e-02 -9.480669e+00 -4.905000e+00 1.333605e-04 1.927425e-03 1.022631e-01 1.041905e-01 1.467891e-02 5.617400e+05 2.906366e-06 1.188724e-01
1.600000e-01 -7.059726e-04 9.721605e-02 9.382268e+00 -1.096822e-03 1.063732e-02 1.096822e-02 -9.460314e+00 -4.905000e+00 1.200136e-04 2.362740e-03 1.018407e-01 1.042034e-01 1.468647e-02 5.572491e+05 2.918760e-06 1.188928e-01
1.610000e-01 -6.040649e-04 1.065694e-01 9.322473e+00 -1.094529e-03 1.061508e-02 1.094529e-02 -9.437894e+00 -4.905000e+00 1.090229e-04 2.839261e-03 1.013776e-01 1.042169e-01 1.469555e-02 5.522756e+05 2.931101e-06 1.189154e-01
1.620000e-01 -4.928337e-04 1.158610e-01 9.258676e+00 -1.091935e-03 1.058992e-02 1.091935e-02 -9.413423e+00 -4.905000e+00 9.980490e-05 3.355943e-03 1.008748e-01 1.042307e-01 1.470629e-02 5.468312e+05 2.943384e-06 1.189400e-01
1.630000e-01 -3.723429e-04 1.250868e-01 9.190909e+00 -1.089036e-03 1.056180e-02 1.089036e-02 -9.386915e+00 -4.905000e+00 9.195362e-05 3.911675e-03 1.003332e-01 1.042448e-01 1.471881e-02 5.409283e+05 2.955602e-06 1.189666e-01
1.640000e-01 -2.426602e-04 1.342428e-01 9.119211e+00 -1.085830e-03 1.053071e-02 1.085830e-02 -9.358385e+00 -4.905000e+00 8.517815e-05 4.505283e-03 9.975378e-02 1.042591e-01 1.473323e-02 5.345798e+05 2.967748e-06 1.189953e-01
1.650000e-01 -1.038573e-04 1.433252e-01 9.043618e+00 -1.082312e-03 1.049659e-02 1.082312e-02 -9.327849e+00 -4.905000e+00 7.926441e-05 5.135528e-03 9.913776e-02 1.042733e-01 1.474966e-02 5.277987e+05 2.979815e-06 1.190259e-01
1.660000e-01 4.399020e-05 1.523300e-01 8.964170e+00 -1.078478e-03 1.045941e-02 1.078478e-02 -9.295322e+00 -4.905000e+00 7.405135e-05 5.801111e-03 9.848626e-02 1.042874e-01 1.476822e-02 5.205989e+05 2.991797e-06 1.190586e-01
1.670000e-01 2.008028e-04 1.612535e-01 8.880908e+00 -1.074323e-03 1.041911e-02 1.074323e-02 -9.260823e+00 -4.905000e+00 6.941550e-05 6.500676e-03 9.780051e-02 1.043012e-01 1.478903e-02 5.129943e+05 3.003687e-06 1.190932e-01
1.680000e-01 3.664973e-04 1.700919e-01 8.793875e+00 -1.069841e-03 1.037564e-02 1.069841e-02 -9.224371e+00 -4.905000e+00 6.526053e-05 7.232811e-03 9.708179e-02 1.043146e-01 1.481217e-02 5.049993e+05 3.015478e-06 1.191298e-01
1.690000e-01 5.409865e-04 1.788413e-01 8.703115e+00 -1.065025e-03 1.032894e-02 1.065025e-02 -9.185983e+00 -4.905000e+00 6.151026e-05 7.996051e-03 9.633145e-02 1.043275e-01 1.483776e-02 4.966285e+05 3.027163e-06 1.191683e-01
1.700000e-01 7.241798e-04 1.874981e-01 8.608674e+00 -1.059868e-03 1.027893e-02 1.059868e-02 -9.145680e+00 -4.905000e+00 5.810356e-05 8.788884e-03 9.555090e-02 1.043398e-01 1.486588e-02 4.878969e+05 3.038735e-06 1.192087e-01
1.710000e-01 9.159827e-04 1.960586e-01 8.510599e+00 -1.054363e-03 1.022554e-02 1.054363e-02 -9.103484e+00 -4.905000e+00 5.499083e-05 9.609747e-03 9.474157e-02 1.043513e-01 1.489663e-02 4.788190e+05 3.050187e-06 1.192510e-01
1.720000e-01 1.116297e-03 2.045193e-01 8.408939e+00 -1.048501e-03 1.016868e-02 1.048501e-02 -9.059415e+00 -4.905000e+00 5.213136e-05 1.045704e-02 9.390497e-02 1.043620e-01 1.493010e-02 4.692733e+05 3.061512e-06 1.192952e-01
1.730000e-01 1.325021e-03 2.128765e-01 8.303746e+00 -1.042120e-03 1.010680e-02 1.042120e-02 -9.013495e+00 -4.905000e+00 4.947703e-05 1.132910e-02 9.304263e-02 1.043717e-01 1.496635e-02 4.860772e+05 3.072700e-06 1.193412e-01
1.740000e-01 1.542050e-03 2.211268e-01 8.195069e+00 -1.064983e-03 1.032853e-02 1.064983e-02 -8.965749e+00 -4.905000e+00 4.974389e-05 1.222426e-02 9.215615e-02 1.043804e-01 1.500547e-02 4.886820e+05 3.084384e-06 1.193890e-01
1.750000e-01 1.767275e-03 2.292667e-01 8.082964e+00 -1.072382e-03 1.040029e-02 1.072382e-02 -8.916200e+00 -4.905000e+00 4.864676e-05 1.314080e-02 9.124715e-02 1.043880e-01 1.504752e-02 4.839835e+05 3.096231e-06 1.194386e-01
1.760000e-01 2.000583e-03 2.372927e-01 7.967484e+00 -1.071907e-03 1.039568e-02 1.071907e-02 -8.864872e+00 -4.905000e+00 4.695976e-05 1.407696e-02 9.031729e-02 1.043942e-01 1.509256e-02 4.756408e+05 3.108068e-06 1.194899e-01
1.770000e-01 2.241860e-03 2.452016e-01 7.848687e+00 -1.067443e-03 1.035239e-02 1.067443e-02 -8.811791e+00 -4.905000e+00 4.506732e-05 1.503096e-02 8.936827e-02 1.043992e-01 1.514066e-02 4.654289e+05 3.119806e-06 1.195430e-01
1.780000e-01 2.490987e-03 2.529901e-01 7.726628e+00 -1.060841e-03 1.028836e-02 1.060841e-02 -8.756983e+00 -4.905000e+00 4.314131e-05 1.600100e-02 8.840181e-02 1.044028e-01 1.519187e-02 4.542057e+05 3.131399e-06 1.195978e-01
1.790000e-01 2.747840e-03 2.606549e-01 7.601368e+00 -1.052986e-03 1.021218e-02 1.052986e-02 -8.700475e+00 -4.905000e+00 4.125485e-05 1.698524e-02 8.741967e-02 1.044049e-01 1.524622e-02 4.423892e+05 3.142821e-06 1.196543e-01
1.800000e-01 3.012296e-03 2.681928e-01 7.472966e+00 -1.044294e-03 1.012788e-02 1.044294e-02 -8.642295e+00 -4.905000e+00 3.943611e-05 1.798185e-02 8.642363e-02 1.044055e-01 1.530376e-02 4.301881e+05 3.154056e-06 1.197124e-01
1.810000e-01 3.284226e-03 2.756008e-01 7.341485e+00 -1.034960e-03 1.003736e-02 1.034960e-02 -8.582470e+00 -4.905000e+00 3.769318e-05 1.898895e-02 8.541548e-02 1.044044e-01 1.536453e-02 4.177120e+05 3.165091e-06 1.197721e-01
1.820000e-01 3.563498e-03 2.828758e-01 7.206986e+00 -1.025073e-03 9.941475e-03 1.025073e-02 -8.521030e+00 -4.905000e+00 3.602550e-05 2.000468e-02 8.439705e-02 1.044017e-01 1.542854e-02 4.052878e+05 3.175915e-06 1.198334e-01
1.830000e-01 3.849978e-03 2.900148e-01 7.069533e+00 -1.015000e-03 9.843784e-03 1.015000e-02 -8.458005e+00 -4.905000e+00 3.445150e-05 2.102714e-02 8.337016e-02 1.043973e-01 1.549583e-02 3.929546e+05 3.186528e-06 1.198963e-01
1.840000e-01 4.143528e-03 2.970149e-01 6.929192e+00 -1.004772e-03 9.744589e-03 1.004772e-02 -8.393424e+00 -4.905000e+00 3.296499e-05 2.205446e-02 8.233665e-02 1.043911e-01 1.556640e-02 3.805903e+05 3.196929e-06 1.199607e-01
1.850000e-01 4.444007e-03 3.038732e-01 6.786030e+00 -9.942129e-04 9.642182e-03 9.942129e-03 -8.327318e+00 -4.905000e+00 3.154731e-05 2.308473e-02 8.129838e-02 1.043831e-01 1.564027e-02 3.681469e+05 3.207111e-06 1.200266e-01
1.860000e-01 4.751274e-03 3.105869e-01 6.640113e+00 -9.832305e-04 9.535671e-03 9.832305e-03 -8.259720e+00 -4.905000e+00 3.018724e-05 2.411606e-02 8.025720e-02 1.043733e-01 1.571744e-02 3.599111e+05 3.217071e-06 1.200939e-01
1.870000e-01 5.065181e-03 3.171534e-01 6.491510e+00 -9.776309e-04 9.481364e-03 9.776309e-03 -8.190660e+00 -4.905000e+00 2.922647e-05 2.514657e-02 7.921497e-02 1.043615e-01 1.579791e-02 3.492603e+05 3.226916e-06 1.201627e-01
1.880000e-01 5.385581e-03 3.235699e-01 6.340290e+00 -9.685470e-04 9.393265e-03 9.685470e-03 -8.120172e+00 -4.905000e+00 2.811701e-05 2.617438e-02 7.817354e-02 1.043479e-01 1.588167e-02 3.374040e+05 3.236580e-06 1.202328e-01
1.890000e-01 5.712321e-03 3.298340e-01 6.186525e+00 -9.574680e-04 9.285818e-03 9.574680e-03 -8.048289e+00 -4.905000e+00 2.695560e-05 2.719761e-02 7.713476e-02 1.043324e-01 1.596870e-02 3.249416e+05 3.246024e-06 1.203043e-01
1.900000e-01 6.045249e-03 3.359430e-01 6.030286e+00 -9.451208e-04 9.166071e-03 9.451208e-03 -7.975045e+00 -4.905000e+00 2.578724e-05 2.821442e-02 7.610046e-02 1.043149e-01 1.605899e-02 3.121761e+05 3.255226e-06 1.203771e-01
