   1.201754406823E-003   1.201754406823E-003  -1.201754406823E-002   1.201754406823E-002   4.698339413916E-007   2.507111753795E+005   3.400000000000E-002   1.201754406823E-003   0.000000000000E+000   1.201754406823E-003  -1.201754406823E-002   1.201754406823E-003   1.201754406823E-002   3.016937402024E-001   4.357102190227E-007   1.000000000000E+001   1.444213654318E-005
   1.227339446507E-003   1.227339446507E-003  -1.227339446507E-002   1.227339446507E-002   4.919484772217E-007   2.632725606243E+005   3.500000000000E-002   1.227339446507E-003   0.000000000000E+000   1.227339446507E-003  -1.227339446507E-002   1.227339446507E-003   1.227339446507E-002   3.016937402024E-001   4.544600211624E-007   1.000000000000E+001   1.506362116952E-005
   1.256481152018E-003   1.256481152018E-003  -1.256481152018E-002   1.256481152018E-002   5.115049267013E-007   2.746358196493E+005   3.600000000000E-002   1.256481152018E-003   0.000000000000E+000   1.256481152018E-003  -1.256481152018E-002   1.256481152018E-003   1.256481152018E-002   3.016937402024E-001   4.762974492948E-007   1.000000000000E+001   1.578744885377E-005
   1.281845548167E-003   1.281845548167E-003  -1.281845548167E-002   1.281845548167E-002   5.331982274162E-007   2.870866089543E+005   3.700000000000E-002   1.281845548167E-003   0.000000000000E+000   1.281845548167E-003  -1.281845548167E-002   1.281845548167E-003   1.281845548167E-002   3.016937402024E-001   4.957214347740E-007   1.000000000000E+001   1.643128009357E-005
   1.308902691030E-003   1.308902691030E-003  -1.308902691030E-002   1.308902691030E-002   5.487577293748E-007   2.946564976587E+005   3.800000000000E-002   1.308902691030E-003   0.000000000000E+000   1.308902691030E-003  -1.308902691030E-002   1.308902691030E-003   1.308902691030E-002   3.016937402024E-001   5.168696365589E-007   1.000000000000E+001   1.713226254586E-005
   1.324180300352E-003   1.324180300352E-003  -1.324180300352E-002   1.324180300352E-002   5.601212313587E-007   3.027607016200E+005   3.900000000000E-002   1.324180300352E-003   0.000000000000E+000   1.324180300352E-003  -1.324180300352E-002   1.324180300352E-003   1.324180300352E-002   3.016937402024E-001   5.290059349835E-007   1.000000000000E+001   1.753453467840E-005
   1.340212618835E-003   1.340212618835E-003  -1.340212618835E-002   1.340212618835E-002   5.442430055540E-007   2.954709019200E+005   4.000000000000E-002   1.340212618835E-003   0.000000000000E+000   1.340212618835E-003  -1.340212618835E-002   1.340212618835E-003   1.340212618835E-002   3.016937402024E-001   5.418932042140E-007   1.000000000000E+001   1.796169863686E-005
   1.321791431654E-003   1.321791431654E-003  -1.321791431654E-002   1.321791431654E-002   5.396627178676E-007   2.941703234497E+005   4.100000000000E-002   1.321791431654E-003   0.000000000000E+000   1.321791431654E-003  -1.321791431654E-002   1.321791431654E-003   1.321791431654E-002   3.016937402024E-001   5.270989653430E-007   1.000000000000E+001   1.747132588795E-005
   1.316539842899E-003   1.316539842899E-003  -1.316539842899E-002   1.316539842899E-002   5.494514735476E-007   3.010422504969E+005   4.200000000000E-002   1.316539842899E-003   0.000000000000E+000   1.316539842899E-003  -1.316539842899E-002   1.316539842899E-003   1.316539842899E-002   3.016937402024E-001   5.229188685862E-007   1.000000000000E+001   1.733277157940E-005
   1.329304032631E-003   1.329304032631E-003  -1.329304032631E-002   1.329304032631E-002   5.626551548193E-007   3.097284520508E+005   4.300000000000E-002   1.329304032631E-003   0.000000000000E+000   1.329304032631E-003  -1.329304032631E-002   1.329304032631E-003   1.329304032631E-002   3.016937402024E-001   5.331076856392E-007   1.000000000000E+001   1.767049211169E-005
   1.345622779173E-003   1.345622779173E-003  -1.345622779173E-002   1.345622779173E-002   5.769910803915E-007   3.188219314345E+005   4.400000000000E-002   1.345622779173E-003   0.000000000000E+000   1.345622779173E-003  -1.345622779173E-002   1.345622779173E-003   1.345622779173E-002   3.016937402024E-001   5.462770556574E-007   1.000000000000E+001   1.810700663829E-005
   1.362305290740E-003   1.362305290740E-003  -1.362305290740E-002   1.362305290740E-002   5.900785152033E-007   3.279648207482E+005   4.500000000000E-002   1.362305290740E-003   0.000000000000E+000   1.362305290740E-003  -1.362305290740E-002   1.362305290740E-003   1.362305290740E-002   3.016937402024E-001   5.599060828455E-007   1.000000000000E+001   1.855875705177E-005
   1.378561549044E-003   1.378561549044E-003  -1.378561549044E-002   1.378561549044E-002   5.887436952040E-007   3.285421341293E+005   4.600000000000E-002   1.378561549044E-003   0.000000000000E+000   1.378561549044E-003  -1.378561549044E-002   1.378561549044E-003   1.378561549044E-002   3.016937402024E-001   5.733484213373E-007   1.000000000000E+001   1.900431944504E-005
   1.376460951785E-003   1.376460951785E-003  -1.376460951785E-002   1.376460951785E-002   5.924423005480E-007   3.321770863195E+005   4.700000000000E-002   1.376460951785E-003   0.000000000000E+000   1.376460951785E-003  -1.376460951785E-002   1.376460951785E-003   1.376460951785E-002   3.016937402024E-001   5.716024615221E-007   1.000000000000E+001   1.894644751789E-005
   1.380550331650E-003   1.380550331650E-003  -1.380550331650E-002   1.380550331650E-002   6.103634613299E-007   3.442632008248E+005   4.800000000000E-002   1.380550331650E-003   0.000000000000E+000   1.380550331650E-003  -1.380550331650E-002   1.380550331650E-003   1.380550331650E-002   3.016937402024E-001   5.750038974682E-007   1.000000000000E+001   1.905919218220E-005
   1.401697928206E-003   1.401697928206E-003  -1.401697928206E-002   1.401697928206E-002   6.285405045426E-007   3.566112600906E+005   4.900000000000E-002   1.401697928206E-003   0.000000000000E+000   1.401697928206E-003  -1.401697928206E-002   1.401697928206E-003   1.401697928206E-002   3.016937402024E-001   5.927549126388E-007   1.000000000000E+001   1.964757081938E-005
   1.422624369294E-003   1.422624369294E-003  -1.422624369294E-002   1.422624369294E-002   6.446431019761E-007   3.678330546617E+005   5.000000000000E-002   1.422624369294E-003   0.000000000000E+000   1.422624369294E-003  -1.422624369294E-002   1.422624369294E-003   1.422624369294E-002   3.016937402024E-001   6.105859220411E-007   1.000000000000E+001   2.023860096108E-005
   1.440598653001E-003   1.440598653001E-003  -1.440598653001E-002   1.440598653001E-002   6.551821585643E-007   3.760802607559E+005   5.100000000000E-002   1.440598653001E-003   0.000000000000E+000   1.440598653001E-003  -1.440598653001E-002   1.440598653001E-003   1.440598653001E-002   3.016937402024E-001   6.261124042114E-007   1.000000000000E+001   2.075324479028E-005
   1.452190764313E-003   1.452190764313E-003  -1.452190764313E-002   1.452190764313E-002   6.649152187765E-007   3.835593492624E+005   5.200000000000E-002   1.452190764313E-003   0.000000000000E+000   1.452190764313E-003  -1.452190764313E-002   1.452190764313E-003   1.452190764313E-002   3.016937402024E-001   6.362292623897E-007   1.000000000000E+001   2.108858015957E-005
   1.461860846325E-003   1.461860846325E-003  -1.461860846325E-002   1.461860846325E-002   6.816164283860E-007   3.904747276842E+005   5.300000000000E-002   1.461860846325E-003   0.000000000000E+000   1.461860846325E-003  -1.461860846325E-002   1.461860846325E-003   1.461860846325E-002   3.016937402024E-001   6.447307259133E-007   1.000000000000E+001   2.137037134018E-005
   1.470052685089E-003   1.470052685089E-003  -1.470052685089E-002   1.470052685089E-002   6.817193498478E-007   3.974741464449E+005   5.400000000000E-002   1.470052685089E-003   0.000000000000E+000   1.470052685089E-003  -1.470052685089E-002   1.470052685089E-003   1.470052685089E-002   3.016937402024E-001   6.519767346398E-007   1.000000000000E+001   2.161054896938E-005
   1.478011374552E-003   1.478011374552E-003  -1.478011374552E-002   1.478011374552E-002   6.847225615781E-007   4.028111310668E+005   5.500000000000E-002   1.478011374552E-003   0.000000000000E+000   1.478011374552E-003  -1.478011374552E-002   1.478011374552E-003   1.478011374552E-002   3.016937402024E-001   6.590552923129E-007   1.000000000000E+001   2.184517623305E-005
   1.482521892295E-003   1.482521892295E-003  -1.482521892295E-002   1.482521892295E-002   6.898132138960E-007   4.081844696943E+005   5.600000000000E-002   1.482521892295E-003   0.000000000000E+000   1.482521892295E-003  -1.482521892295E-002   1.482521892295E-003   1.482521892295E-002   3.016937402024E-001   6.630839710852E-007   1.000000000000E+001   2.197871161133E-005
   1.486777299323E-003   1.486777299323E-003  -1.486777299323E-002   1.486777299323E-002   6.895059576067E-007   4.123106037850E+005   5.700000000000E-002   1.486777299323E-003   0.000000000000E+000   1.486777299323E-003  -1.486777299323E-002   1.486777299323E-003   1.486777299323E-002   3.016937402024E-001   6.668960454638E-007   1.000000000000E+001   2.210506737781E-005
   1.488461621246E-003   1.488461621246E-003  -1.488461621246E-002   1.488461621246E-002   7.074201518551E-007   4.244449261877E+005   5.800000000000E-002   1.488461621246E-003   0.000000000000E+000   1.488461621246E-003  -1.488461621246E-002   1.488461621246E-003   1.488461621246E-002   3.016937402024E-001   6.684079112784E-007   1.000000000000E+001   2.215517997921E-005
   1.504127282258E-003   1.504127282258E-003  -1.504127282258E-002   1.504127282258E-002   7.138369959762E-007   4.338061178705E+005   5.900000000000E-002   1.504127282258E-003   0.000000000000E+000   1.504127282258E-003  -1.504127282258E-002   1.504127282258E-003   1.504127282258E-002   3.016937402024E-001   6.825515803084E-007   1.000000000000E+001   2.262398881231E-005
   1.514297934491E-003   1.514297934491E-003  -1.514297934491E-002   1.514297934491E-002   7.202048748233E-007   4.416827691495E+005   6.000000000000E-002   1.514297934491E-003   0.000000000000E+000   1.514297934491E-003  -1.514297934491E-002   1.514297934491E-003   1.514297934491E-002   3.016937402024E-001   6.918133829886E-007   1.000000000000E+001   2.293098234404E-005
   1.521422619249E-003   1.521422619249E-003  -1.521422619249E-002   1.521422619249E-002   7.292940129047E-007   4.509465144019E+005   6.100000000000E-002   1.521422619249E-003   0.000000000000E+000   1.521422619249E-003  -1.521422619249E-002   1.521422619249E-003   1.521422619249E-002   3.016937402024E-001   6.983385817247E-007   1.000000000000E+001   2.314726786364E-005
   1.530490037714E-003   1.530490037714E-003  -1.530490037714E-002   1.530490037714E-002   7.339469375593E-007   4.576255171543E+005   6.200000000000E-002   1.530490037714E-003   0.000000000000E+000   1.530490037714E-003  -1.530490037714E-002   1.530490037714E-003   1.530490037714E-002   3.016937402024E-001   7.066873432989E-007   1.000000000000E+001   2.342399755543E-005
   1.534755902210E-003   1.534755902210E-003  -1.534755902210E-002   1.534755902210E-002   7.500939034919E-007   4.720835142509E+005   6.300000000000E-002   1.534755902210E-003   0.000000000000E+000   1.534755902210E-003  -1.534755902210E-002   1.534755902210E-003   1.534755902210E-002   3.016937402024E-001   7.106322676644E-007   1.000000000000E+001   2.355475679369E-005
   1.551506473498E-003   1.551506473498E-003  -1.551506473498E-002   1.551506473498E-002   7.668793180718E-007   4.872158578348E+005   6.400000000000E-002   1.551506473498E-003   0.000000000000E+000   1.551506473498E-003  -1.551506473498E-002   1.551506473498E-003   1.551506473498E-002   3.016937402024E-001   7.262288257533E-007   1.000000000000E+001   2.407172337305E-005
   1.568590014724E-003   1.568590014724E-003  -1.568590014724E-002   1.568590014724E-002   7.737681704687E-007   4.961151816146E+005   6.500000000000E-002   1.568590014724E-003   0.000000000000E+000   1.568590014724E-003  -1.568590014724E-002   1.568590014724E-003   1.568590014724E-002   3.016937402024E-001   7.423097950924E-007   1.000000000000E+001   2.460474634292E-005
   1.575034508933E-003   1.575034508933E-003  -1.575034508933E-002   1.575034508933E-002   7.834660635335E-007   5.060659696375E+005   6.600000000000E-002   1.575034508933E-003   0.000000000000E+000   1.575034508933E-003  -1.575034508933E-002   1.575034508933E-003   1.575034508933E-002   3.016937402024E-001   7.484218297057E-007   1.000000000000E+001   2.480733704331E-005
   1.582701926135E-003   1.582701926135E-003  -1.582701926135E-002   1.582701926135E-002   7.844532572334E-007   5.123774156995E+005   6.700000000000E-002   1.582701926135E-003   0.000000000000E+000   1.582701926135E-003  -1.582701926135E-002   1.582701926135E-003   1.582701926135E-002   3.016937402024E-001   7.557263428043E-007   1.000000000000E+001   2.504945386992E-005
   1.584291546127E-003   1.584291546127E-003  -1.584291546127E-002   1.584291546127E-002   7.876349485672E-007   5.197320715382E+005   6.800000000000E-002   1.584291546127E-003   0.000000000000E+000   1.584291546127E-003  -1.584291546127E-002   1.584291546127E-003   1.584291546127E-002   3.016937402024E-001   7.572451644694E-007   1.000000000000E+001   2.509979703130E-005
   1.587170301415E-003   1.587170301415E-003  -1.587170301415E-002   1.587170301415E-002   8.003193468527E-007   5.335122339465E+005   6.900000000000E-002   1.587170301415E-003   0.000000000000E+000   1.587170301415E-003  -1.587170301415E-002   1.587170301415E-003   1.587170301415E-002   3.016937402024E-001   7.599995868539E-007   1.000000000000E+001   2.519109565695E-005
   1.599374249394E-003   1.599374249394E-003  -1.599374249394E-002   1.599374249394E-002   8.089337018819E-007   5.441091093733E+005   7.000000000000E-002   1.599374249394E-003   0.000000000000E+000   1.599374249394E-003  -1.599374249394E-002   1.599374249394E-003   1.599374249394E-002   3.016937402024E-001   7.717319809200E-007   1.000000000000E+001   2.557997989625E-005
   1.606263765431E-003   1.606263765431E-003  -1.606263765431E-002   1.606263765431E-002   7.640890274881E-007   5.184164636787E+005   7.100000000000E-002   1.606263765431E-003   0.000000000000E+000   1.606263765431E-003  -1.606263765431E-002   1.606263765431E-003   1.606263765431E-002   3.016937402024E-001   7.783949760251E-007   1.000000000000E+001   2.580083284138E-005
   1.559057970332E-003   1.559057970332E-003  -1.559057970332E-002   1.559057970332E-002   7.296163900010E-007   4.999109609899E+005   7.200000000000E-002   1.559057970332E-003   0.000000000000E+000   1.559057970332E-003  -1.559057970332E-002   1.559057970332E-003   1.559057970332E-002   3.016937402024E-001   7.333154359892E-007   1.000000000000E+001   2.430661754856E-005
   1.522205011729E-003   1.522205011729E-003  -1.522205011729E-002   1.522205011729E-002   6.906666156231E-007   4.775290566620E+005   7.300000000000E-002   1.522205011729E-003   0.000000000000E+000   1.522205011729E-003  -1.522205011729E-002   1.522205011729E-003   1.522205011729E-002   3.016937402024E-001   6.990570084586E-007   1.000000000000E+001   2.317108097734E-005
   1.479064566159E-003   1.479064566159E-003  -1.479064566159E-002   1.479064566159E-002   6.840132203134E-007   4.776113506045E+005   7.400000000000E-002   1.479064566159E-003   0.000000000000E+000   1.479064566159E-003  -1.479064566159E-002   1.479064566159E-003   1.479064566159E-002   3.016937402024E-001   6.599948775113E-007   1.000000000000E+001   2.187631990868E-005
   1.470426659425E-003   1.470426659425E-003  -1.470426659425E-002   1.470426659425E-002   6.849350589631E-007   4.746811737711E+005   7.500000000000E-002   1.470426659425E-003   0.000000000000E+000   1.470426659425E-003  -1.470426659425E-002   1.470426659425E-003   1.470426659425E-002   3.016937402024E-001   6.523084963274E-007   1.000000000000E+001   2.162154560747E-005
   1.457087967086E-003   1.457087967086E-003  -1.457087967086E-002   1.457087967086E-002   6.627006206186E-007   4.704588790843E+005   7.600000000000E-002   1.457087967086E-003   0.000000000000E+000   1.457087967086E-003  -1.457087967086E-002   1.457087967086E-003   1.457087967086E-002   3.016937402024E-001   6.405275920226E-007   1.000000000000E+001   2.123105343826E-005
   1.441736952851E-003   1.441736952851E-003  -1.441736952851E-002   1.441736952851E-002   5.963434436642E-007   4.273248893238E+005   7.700000000000E-002   1.441736952851E-003   0.000000000000E+000   1.441736952851E-003  -1.441736952851E-002   1.441736952851E-003   1.441736952851E-002   3.016937402024E-001   6.271022499654E-007   1.000000000000E+001   2.078605441216E-005
   1.365550779644E-003   1.365550779644E-003  -1.365550779644E-002   1.365550779644E-002   5.522211163794E-007   3.990345815842E+005   7.800000000000E-002   1.365550779644E-003   0.000000000000E+000   1.365550779644E-003  -1.365550779644E-002   1.365550779644E-003   1.365550779644E-002   3.016937402024E-001   5.625770458945E-007   1.000000000000E+001   1.864728931788E-005
   1.311303250476E-003   1.311303250476E-003  -1.311303250476E-002   1.311303250476E-002   5.170858969357E-007   3.789969771459E+005   7.900000000000E-002   1.311303250476E-003   0.000000000000E+000   1.311303250476E-003  -1.311303250476E-002   1.311303250476E-003   1.311303250476E-002   3.016937402024E-001   5.187672781542E-007   1.000000000000E+001   1.719516214709E-005
   1.269849591914E-003   1.269849591914E-003  -1.269849591914E-002   1.269849591914E-002   4.688996668105E-007   3.463047836045E+005   8.000000000000E-002   1.269849591914E-003   0.000000000000E+000   1.269849591914E-003  -1.269849591914E-002   1.269849591914E-003   1.269849591914E-002   3.016937402024E-001   4.864865823653E-007   1.000000000000E+001   1.612517986084E-005
