  -2.190871274204E-003  -2.190871274204E-003   2.190871274204E-002  -2.190871274204E-002   7.850155671748E-007   5.693197576572E+005   1.450000000000E-001  -2.190871274204E-003   0.000000000000E+000  -2.190871274204E-003   2.190871274204E-002  -2.190871274204E-003  -2.190871274204E-002   1.508468701012E-001   7.240524471645E-007   1.000000000000E+001   4.799916940131E-005
  -2.195234583895E-003  -2.195234583895E-003   2.195234583895E-002  -2.195234583895E-002   7.878525027118E-007   5.722931137443E+005   1.460000000000E-001  -2.195234583895E-003   0.000000000000E+000  -2.195234583895E-003   2.195234583895E-002  -2.195234583895E-003  -2.195234583895E-002   1.508468701012E-001   7.269393452416E-007   1.000000000000E+001   4.819054878327E-005
  -2.198984405202E-003  -2.198984405202E-003   2.198984405202E-002  -2.198984405202E-002   7.902370310554E-007   5.747259316103E+005   1.470000000000E-001  -2.198984405202E-003   0.000000000000E+000  -2.198984405202E-003   2.198984405202E-002  -2.198984405202E-003  -2.198984405202E-002   1.508468701012E-001   7.294249299735E-007   1.000000000000E+001   4.835532414323E-005
  -2.202125916101E-003  -2.202125916101E-003   2.202125916101E-002  -2.202125916101E-002   7.921630693280E-007   5.766143111609E+005   1.480000000000E-001  -2.202125916101E-003   0.000000000000E+000  -2.202125916101E-003   2.202125916101E-002  -2.202125916101E-003  -2.202125916101E-002   1.508468701012E-001   7.315105593210E-007   1.000000000000E+001   4.849358550365E-005
  -2.204663717276E-003  -2.204663717276E-003   2.204663717276E-002  -2.204663717276E-002   7.936240842869E-007   5.779554451331E+005   1.490000000000E-001  -2.204663717276E-003   0.000000000000E+000  -2.204663717276E-003   2.204663717276E-002  -2.204663717276E-003  -2.204663717276E-002   1.508468701012E-001   7.331975637263E-007   1.000000000000E+001   4.860542106272E-005
  -2.206601399740E-003  -2.206601399740E-003   2.206601399740E-002  -2.206601399740E-002   7.946154461889E-007   5.787479353408E+005   1.500000000000E-001  -2.206601399740E-003   0.000000000000E+000  -2.206601399740E-003   2.206601399740E-002  -2.206601399740E-003  -2.206601399740E-002   1.508468701012E-001   7.344869471190E-007   1.000000000000E+001   4.869089737336E-005
  -2.207942134355E-003  -2.207942134355E-003   2.207942134355E-002  -2.207942134355E-002   7.951361623074E-007   5.789915323968E+005   1.510000000000E-001  -2.207942134355E-003   0.000000000000E+000  -2.207942134355E-003   2.207942134355E-002  -2.207942134355E-003  -2.207942134355E-002   1.508468701012E-001   7.353797692142E-007   1.000000000000E+001   4.875008468660E-005
  -2.208688172715E-003  -2.208688172715E-003   2.208688172715E-002  -2.208688172715E-002   7.951900040285E-007   5.786874682144E+005   1.520000000000E-001  -2.208688172715E-003   0.000000000000E+000  -2.208688172715E-003   2.208688172715E-002  -2.208688172715E-003  -2.208688172715E-002   1.508468701012E-001   7.358768059755E-007   1.000000000000E+001   4.878303444293E-005
  -2.208841492427E-003  -2.208841492427E-003   2.208841492427E-002  -2.208841492427E-002   7.947840854213E-007   5.778382485800E+005   1.530000000000E-001  -2.208841492427E-003   0.000000000000E+000  -2.208841492427E-003   2.208841492427E-002  -2.208841492427E-003  -2.208841492427E-002   1.508468701012E-001   7.359789737117E-007   1.000000000000E+001   4.878980738665E-005
  -2.208403427020E-003  -2.208403427020E-003   2.208403427020E-002  -2.208403427020E-002   7.939267683211E-007   5.764477063101E+005   1.540000000000E-001  -2.208403427020E-003   0.000000000000E+000  -2.208403427020E-003   2.208403427020E-002  -2.208403427020E-003  -2.208403427020E-002   1.508468701012E-001   7.356870786537E-007   1.000000000000E+001   4.877045696475E-005
  -2.207374808092E-003  -2.207374808092E-003   2.207374808092E-002  -2.207374808092E-002   7.926260190874E-007   5.745210880210E+005   1.550000000000E-001  -2.207374808092E-003   0.000000000000E+000  -2.207374808092E-003   2.207374808092E-002  -2.207374808092E-003  -2.207374808092E-002   1.508468701012E-001   7.350019090787E-007   1.000000000000E+001   4.872503543399E-005
  -2.205756186129E-003  -2.205756186129E-003   2.205756186129E-002  -2.205756186129E-002   7.908881958304E-007   5.720647057660E+005   1.560000000000E-001  -2.205756186129E-003   0.000000000000E+000  -2.205756186129E-003   2.205756186129E-002  -2.205756186129E-003  -2.205756186129E-002   1.508468701012E-001   7.339243811113E-007   1.000000000000E+001   4.865360352647E-005
  -2.203547231857E-003  -2.203547231857E-003   2.203547231857E-002  -2.203547231857E-002   7.887182638364E-007   5.690861364067E+005   1.570000000000E-001  -2.203547231857E-003   0.000000000000E+000  -2.203547231857E-003   2.203547231857E-002  -2.203547231857E-003  -2.203547231857E-002   1.508468701012E-001   7.324551401956E-007   1.000000000000E+001   4.855620403024E-005
  -2.200747198119E-003  -2.200747198119E-003   2.200747198119E-002  -2.200747198119E-002   7.861198886170E-007   5.655939970013E+005   1.580000000000E-001  -2.200747198119E-003   0.000000000000E+000  -2.200747198119E-003   2.200747198119E-002  -2.200747198119E-003  -2.200747198119E-002   1.508468701012E-001   7.305948704977E-007   1.000000000000E+001   4.843288230028E-005
  -2.197354577974E-003  -2.197354577974E-003   2.197354577974E-002  -2.197354577974E-002   7.830956878415E-007   5.615977993753E+005   1.590000000000E-001  -2.197354577974E-003   0.000000000000E+000  -2.197354577974E-003   2.197354577974E-002  -2.197354577974E-003  -2.197354577974E-002   1.508468701012E-001   7.283440709712E-007   1.000000000000E+001   4.828367141344E-005
  -2.193366917857E-003  -2.193366917857E-003   2.193366917857E-002  -2.193366917857E-002   7.796475823330E-007   5.571079010138E+005   1.600000000000E-001  -2.193366917857E-003   0.000000000000E+000  -2.193366917857E-003   2.193366917857E-002  -2.193366917857E-003  -2.193366917857E-002   1.508468701012E-001   7.257029376235E-007   1.000000000000E+001   4.810858436351E-005
  -2.188780822198E-003  -2.188780822198E-003   2.188780822198E-002  -2.188780822198E-002   7.757772317911E-007   5.521355481935E+005   1.610000000000E-001  -2.188780822198E-003   0.000000000000E+000  -2.188780822198E-003   2.188780822198E-002  -2.188780822198E-003  -2.188780822198E-002   1.508468701012E-001   7.226713758094E-007   1.000000000000E+001   4.790761487623E-005
  -2.183592140961E-003  -2.183592140961E-003   2.183592140961E-002  -2.183592140961E-002   7.714857880568E-007   5.466924070009E+005   1.620000000000E-001  -2.183592140961E-003   0.000000000000E+000  -2.183592140961E-003   2.183592140961E-002  -2.183592140961E-003  -2.183592140961E-002   1.508468701012E-001   7.192491355611E-007   1.000000000000E+001   4.768074638066E-005
  -2.177795151414E-003  -2.177795151414E-003   2.177795151414E-002  -2.177795151414E-002   7.667745909945E-007   5.407908300875E+005   1.630000000000E-001  -2.177795151414E-003   0.000000000000E+000  -2.177795151414E-003   2.177795151414E-002  -2.177795151414E-003  -2.177795151414E-002   1.508468701012E-001   7.154352867338E-007   1.000000000000E+001   4.742791721524E-005
  -2.171383179193E-003  -2.171383179193E-003   2.171383179193E-002  -2.171383179193E-002   7.616454923205E-007   5.344437032855E+005   1.640000000000E-001  -2.171383179193E-003   0.000000000000E+000  -2.171383179193E-003   2.171383179193E-002  -2.171383179193E-003  -2.171383179193E-002   1.508468701012E-001   7.112286486314E-007   1.000000000000E+001   4.714904910883E-005
  -2.164348394962E-003  -2.164348394962E-003   2.164348394962E-002  -2.164348394962E-002   7.561013293654E-007   5.276641867861E+005   1.650000000000E-001  -2.164348394962E-003   0.000000000000E+000  -2.164348394962E-003   2.164348394962E-002  -2.164348394962E-003  -2.164348394962E-002   1.508468701012E-001   7.066276778845E-007   1.000000000000E+001   4.684403974775E-005
  -2.156681385060E-003  -2.156681385060E-003   2.156681385060E-002  -2.156681385060E-002   7.501479615407E-007   5.204660271683E+005   1.660000000000E-001  -2.156681385060E-003   0.000000000000E+000  -2.156681385060E-003   2.156681385060E-002  -2.156681385060E-003  -2.156681385060E-002   1.508468701012E-001   7.016302148881E-007   1.000000000000E+001   4.651274596665E-005
  -2.148371868353E-003  -2.148371868353E-003   2.148371868353E-002  -2.148371868353E-002   7.437978836195E-007   5.128631838438E+005   1.670000000000E-001  -2.148371868353E-003   0.000000000000E+000  -2.148371868353E-003   2.148371868353E-002  -2.148371868353E-003  -2.148371868353E-002   1.508468701012E-001   6.962339830886E-007   1.000000000000E+001   4.615501684732E-005
  -2.139408022731E-003  -2.139408022731E-003   2.139408022731E-002  -2.139408022731E-002   7.370836784110E-007   5.048700283928E+005   1.680000000000E-001  -2.139408022731E-003   0.000000000000E+000  -2.139408022731E-003   2.139408022731E-002  -2.139408022731E-003  -2.139408022731E-002   1.508468701012E-001   6.904361840879E-007   1.000000000000E+001   4.577066687725E-005
  -2.129776969730E-003  -2.129776969730E-003   2.129776969730E-002  -2.129776969730E-002   7.301266173860E-007   4.965011631911E+005   1.690000000000E-001  -2.129776969730E-003   0.000000000000E+000  -2.129776969730E-003   2.129776969730E-002  -2.129776969730E-003  -2.129776969730E-002   1.508468701012E-001   6.842338515042E-007   1.000000000000E+001   4.535949940792E-005
  -2.119464472134E-003  -2.119464472134E-003   2.119464472134E-002  -2.119464472134E-002   7.250683083340E-007   4.877715166598E+005   1.700000000000E-001  -2.119464472134E-003   0.000000000000E+000  -2.119464472134E-003   2.119464472134E-002  -2.119464472134E-003  -2.119464472134E-002   1.508468701012E-001   6.776236975862E-007   1.000000000000E+001   4.492129648640E-005
  -2.108455201048E-003  -2.108455201048E-003   2.108455201048E-002  -2.108455201048E-002   7.155380793728E-007   4.786957499665E+005   1.710000000000E-001  -2.108455201048E-003   0.000000000000E+000  -2.108455201048E-003   2.108455201048E-002  -2.108455201048E-003  -2.108455201048E-002   1.508468701012E-001   6.706023318325E-007   1.000000000000E+001   4.445583334825E-005
  -2.096731505948E-003  -2.096731505948E-003   2.096731505948E-002  -2.096731505948E-002   7.128590206889E-007   4.691522170736E+005   1.720000000000E-001  -2.096731505948E-003   0.000000000000E+000  -2.096731505948E-003   2.096731505948E-002  -2.096731505948E-003  -2.096731505948E-002   1.508468701012E-001   6.631655318413E-007   1.000000000000E+001   4.396283008036E-005
  -2.083971265403E-003  -2.083971265403E-003   2.083971265403E-002  -2.083971265403E-002   7.341374016041E-007   4.859532461537E+005   1.730000000000E-001  -2.083971265403E-003   0.000000000000E+000  -2.083971265403E-003   2.083971265403E-002  -2.083971265403E-003  -2.083971265403E-002   1.508468701012E-001   6.551183381026E-007   1.000000000000E+001   4.342936235025E-005
  -2.129694000916E-003  -2.129694000916E-003   2.129694000916E-002  -2.129694000916E-002   7.433286827578E-007   4.885570793601E+005   1.740000000000E-001  -2.129694000916E-003   0.000000000000E+000  -2.129694000916E-003   2.129694000916E-002  -2.129694000916E-003  -2.129694000916E-002   1.508468701012E-001   6.841805417291E-007   1.000000000000E+001   4.535596537536E-005
  -2.144489407579E-003  -2.144489407579E-003   2.144489407579E-002  -2.144489407579E-002   7.423213031293E-007   4.838590917766E+005   1.750000000000E-001  -2.144489407579E-003   0.000000000000E+000  -2.144489407579E-003   2.144489407579E-002  -2.144489407579E-003  -2.144489407579E-002   1.508468701012E-001   6.937198385917E-007   1.000000000000E+001   4.598834819219E-005
  -2.143538761644E-003  -2.143538761644E-003   2.143538761644E-002  -2.143538761644E-002   7.359122939344E-007   4.755178317826E+005   1.760000000000E-001  -2.143538761644E-003   0.000000000000E+000  -2.143538761644E-003   2.143538761644E-002  -2.143538761644E-003  -2.143538761644E-002   1.508468701012E-001   6.931049269306E-007   1.000000000000E+001   4.594758422668E-005
  -2.134609429208E-003  -2.134609429208E-003   2.134609429208E-002  -2.134609429208E-002   7.266590914040E-007   4.653080067341E+005   1.770000000000E-001  -2.134609429208E-003   0.000000000000E+000  -2.134609429208E-003   2.134609429208E-002  -2.134609429208E-003  -2.134609429208E-002   1.508468701012E-001   6.873424245292E-007   1.000000000000E+001   4.556557415265E-005
  -2.121407107294E-003  -2.121407107294E-003   2.121407107294E-002  -2.121407107294E-002   7.158182595527E-007   4.540871974364E+005   1.780000000000E-001  -2.121407107294E-003   0.000000000000E+000  -2.121407107294E-003   2.121407107294E-002  -2.121407107294E-003  -2.121407107294E-002   1.508468701012E-001   6.788664444326E-007   1.000000000000E+001   4.500368114878E-005
  -2.105696725134E-003  -2.105696725134E-003   2.105696725134E-002  -2.105696725134E-002   7.040085718352E-007   4.422733477627E+005   1.790000000000E-001  -2.105696725134E-003   0.000000000000E+000  -2.105696725134E-003   2.105696725134E-002  -2.105696725134E-003  -2.105696725134E-002   1.508468701012E-001   6.688487917872E-007   1.000000000000E+001   4.433958698238E-005
  -2.088313970443E-003  -2.088313970443E-003   2.088313970443E-002  -2.088313970443E-002   6.915674572679E-007   4.300751285357E+005   1.800000000000E-001  -2.088313970443E-003   0.000000000000E+000  -2.088313970443E-003   2.088313970443E-002  -2.088313970443E-003  -2.088313970443E-002   1.508468701012E-001   6.578515331641E-007   1.000000000000E+001   4.361055239149E-005
  -2.069648733687E-003  -2.069648733687E-003   2.069648733687E-002  -2.069648733687E-002   6.787205190520E-007   4.176019667790E+005   1.810000000000E-001  -2.069648733687E-003   0.000000000000E+000  -2.069648733687E-003   2.069648733687E-002  -2.069648733687E-003  -2.069648733687E-002   1.508468701012E-001   6.461444043743E-007   1.000000000000E+001   4.283445880851E-005
  -2.049876667494E-003  -2.049876667494E-003   2.049876667494E-002  -2.049876667494E-002   6.658142394724E-007   4.051807183078E+005   1.820000000000E-001  -2.049876667494E-003   0.000000000000E+000  -2.049876667494E-003   2.049876667494E-002  -2.049876667494E-003  -2.049876667494E-002   1.508468701012E-001   6.338576961722E-007   1.000000000000E+001   4.201994351934E-005
  -2.029732553342E-003  -2.029732553342E-003   2.029732553342E-002  -2.029732553342E-002   6.540294173748E-007   3.928504848273E+005   1.830000000000E-001  -2.029732553342E-003   0.000000000000E+000  -2.029732553342E-003   2.029732553342E-002  -2.029732553342E-003  -2.029732553342E-002   1.508468701012E-001   6.214610832149E-007   1.000000000000E+001   4.119814238095E-005
  -2.009278265561E-003  -2.009278265561E-003   2.009278265561E-002  -2.009278265561E-002   6.549240856835E-007   3.804891843326E+005   1.840000000000E-001  -2.009278265561E-003   0.000000000000E+000  -2.009278265561E-003   2.009278265561E-002  -2.009278265561E-003  -2.009278265561E-002   1.508468701012E-001   6.089988555198E-007   1.000000000000E+001   4.037199148456E-005
  -1.988161689813E-003  -1.988161689813E-003   1.988161689813E-002  -1.988161689813E-002   6.285177734615E-007   3.680487589206E+005   1.850000000000E-001  -1.988161689813E-003   0.000000000000E+000  -1.988161689813E-003   1.988161689813E-002  -1.988161689813E-003  -1.988161689813E-002   1.508468701012E-001   5.962655327722E-007   1.000000000000E+001   3.952786904840E-005
  -1.966199024765E-003  -1.966199024765E-003   1.966199024765E-002  -1.966199024765E-002   6.174333491299E-007   3.598151528247E+005   1.860000000000E-001  -1.966199024765E-003   0.000000000000E+000  -1.966199024765E-003   1.966199024765E-002  -1.966199024765E-003  -1.966199024765E-002   1.508468701012E-001   5.831647385656E-007   1.000000000000E+001   3.865938604987E-005
  -1.955001276096E-003  -1.955001276096E-003   1.955001276096E-002  -1.955001276096E-002   6.052891525106E-007   3.491668963223E+005   1.870000000000E-001  -1.955001276096E-003   0.000000000000E+000  -1.955001276096E-003   1.955001276096E-002  -1.955001276096E-003  -1.955001276096E-002   1.508468701012E-001   5.765412613548E-007   1.000000000000E+001   3.822029989538E-005
  -1.936834959454E-003  -1.936834959454E-003   1.936834959454E-002  -1.936834959454E-002   5.914330492272E-007   3.373133981227E+005   1.880000000000E-001  -1.936834959454E-003   0.000000000000E+000  -1.936834959454E-003   1.936834959454E-002  -1.936834959454E-003  -1.936834959454E-002   1.508468701012E-001   5.658763379533E-007   1.000000000000E+001   3.751329660163E-005
  -1.914678926357E-003  -1.914678926357E-003   1.914678926357E-002  -1.914678926357E-002   5.766664569637E-007   3.248540071123E+005   1.890000000000E-001  -1.914678926357E-003   0.000000000000E+000  -1.914678926357E-003   1.914678926357E-002  -1.914678926357E-003  -1.914678926357E-002   1.508468701012E-001   5.530039305430E-007   1.000000000000E+001   3.665995391034E-005
  -1.889986650632E-003  -1.889986650632E-003   1.889986650632E-002  -1.889986650632E-002   5.618171546062E-007   3.120915769754E+005   1.900000000000E-001  -1.889986650632E-003   0.000000000000E+000  -1.889986650632E-003   1.889986650632E-002  -1.889986650632E-003  -1.889986650632E-002   1.508468701012E-001   5.388324928901E-007   1.000000000000E+001   3.572049539567E-005
  -1.863466376735E-003  -1.863466376735E-003   1.863466376735E-002  -1.863466376735E-002   5.531312339093E-007   2.991875177623E+005   1.910000000000E-001  -1.863466376735E-003   0.000000000000E+000  -1.863466376735E-003   1.863466376735E-002  -1.863466376735E-003  -1.863466376735E-002   1.508468701012E-001   5.238168028847E-007   1.000000000000E+001   3.472506937222E-005
  -1.835467554889E-003  -1.835467554889E-003   1.835467554889E-002  -1.835467554889E-002   5.416317384515E-007   2.862175387245E+005   1.920000000000E-001  -1.835467554889E-003   0.000000000000E+000  -1.835467554889E-003   1.835467554889E-002  -1.835467554889E-003  -1.835467554889E-002   1.508468701012E-001   5.081942272862E-007   1.000000000000E+001   3.368941145051E-005
  -1.806109747033E-003  -1.806109747033E-003   1.806109747033E-002  -1.806109747033E-002   4.403750970950E-007   2.307468821984E+005   1.930000000000E-001  -1.806109747033E-003   0.000000000000E+000  -1.806109747033E-003   1.806109747033E-002  -1.806109747033E-003  -1.806109747033E-002   1.508468701012E-001   4.920673804736E-007   1.000000000000E+001   3.262032418329E-005
  -1.631580135716E-003  -1.631580135716E-003   1.631580135716E-002  -1.631580135716E-002   3.851155071717E-007   2.003777738340E+005   1.940000000000E-001  -1.631580135716E-003   0.000000000000E+000  -1.631580135716E-003   1.631580135716E-002  -1.631580135716E-003  -1.631580135716E-002   1.508468701012E-001   4.015624746089E-007   1.000000000000E+001   2.662053739262E-005
  -1.529793646199E-003  -1.529793646199E-003   1.529793646199E-002  -1.529793646199E-002   3.498936767434E-007   1.801188959867E+005   1.950000000000E-001  -1.529793646199E-003   0.000000000000E+000  -1.529793646199E-003   1.529793646199E-002  -1.529793646199E-003  -1.529793646199E-002   1.508468701012E-001   3.530221934986E-007   1.000000000000E+001   2.340268599950E-005
  -1.459406766583E-003  -1.459406766583E-003   1.459406766583E-002  -1.459406766583E-002   3.263771060215E-007   1.657385505089E+005   1.960000000000E-001  -1.459406766583E-003   0.000000000000E+000  -1.459406766583E-003   1.459406766583E-002  -1.459406766583E-003  -1.459406766583E-002   1.508468701012E-001   3.212839381744E-007   1.000000000000E+001   2.129868110349E-005
  -1.408692613968E-003  -1.408692613968E-003   1.408692613968E-002  -1.408692613968E-002   3.080733707044E-007   1.541581390214E+005   1.970000000000E-001  -1.408692613968E-003   0.000000000000E+000  -1.408692613968E-003   1.408692613968E-002  -1.408692613968E-003  -1.408692613968E-002   1.508468701012E-001   2.993427737281E-007   1.000000000000E+001   1.984414880648E-005
  -1.367138676795E-003  -1.367138676795E-003   1.367138676795E-002  -1.367138676795E-002   2.927866104835E-007   1.439468038971E+005   1.980000000000E-001  -1.367138676795E-003   0.000000000000E+000  -1.367138676795E-003   1.367138676795E-002  -1.367138676795E-003  -1.367138676795E-002   1.508468701012E-001   2.819430821815E-007   1.000000000000E+001   1.869068161589E-005
  -1.329445022776E-003  -1.329445022776E-003   1.329445022776E-002  -1.329445022776E-002   2.787633920823E-007   1.350233007366E+005   1.990000000000E-001  -1.329445022776E-003   0.000000000000E+000  -1.329445022776E-003   1.329445022776E-002  -1.329445022776E-003  -1.329445022776E-002   1.508468701012E-001   2.666103888874E-007   1.000000000000E+001   1.767424068584E-005
  -1.295767374825E-003  -1.295767374825E-003   1.295767374825E-002  -1.295767374825E-002   1.632690779753E-007   7.270642274812E+004   2.000000000000E-001  -1.295767374825E-003   0.000000000000E+000  -1.295767374825E-003   1.295767374825E-002  -1.295767374825E-003  -1.295767374825E-002   1.508468701012E-001   2.532738694344E-007   1.000000000000E+001   1.679013089661E-005
  -9.568914053604E-004  -9.568914053604E-004   9.568914053604E-003  -9.568914053604E-003   1.109411349135E-007   4.596436874916E+004   2.010000000000E-001  -9.568914053604E-004   0.000000000000E+000  -9.568914053604E-004   9.568914053604E-003  -9.568914053604E-004  -9.568914053604E-003   1.508468701012E-001   1.381216033711E-007   1.000000000000E+001   9.156411616526E-006
  -7.656791029298E-004  -7.656791029298E-004   7.656791029298E-003  -7.656791029298E-003   8.437017791282E-008   3.265491699325E+004   2.020000000000E-001  -7.656791029298E-004   0.000000000000E+000  -7.656791029298E-004   7.656791029298E-003  -7.656791029298E-004  -7.656791029298E-003   1.508468701012E-001   8.843616316635E-008   1.000000000000E+001   5.862644886634E-006
  -6.494955818601E-004  -6.494955818601E-004   6.494955818601E-003  -6.494955818601E-003   2.453045346211E-008   2.118739256748E+003   2.030000000000E-001  -6.494955818601E-004   0.000000000000E+000  -6.494955818601E-004   6.494955818601E-003  -6.494955818601E-004  -6.494955818601E-003   1.508468701012E-001   6.363392413197E-008   1.000000000000E+001   4.218445108558E-006
  -1.661818205014E-004  -1.661818205014E-004   1.661818205014E-003  -1.661818205014E-003   2.097019538225E-008   7.876893153814E+002   2.040000000000E-001  -1.661818205014E-004   0.000000000000E+000  -1.661818205014E-004   1.661818205014E-003  -1.661818205014E-004  -1.661818205014E-003   1.508468701012E-001   4.165847121090E-009   1.000000000000E+001   2.761639746516E-007
   1.016174696720E-004   1.016174696720E-004  -1.016174696720E-003   1.016174696720E-003   3.264292790896E-008   4.998223953218E+003   2.050000000000E-001   1.016174696720E-004   0.000000000000E+000   1.016174696720E-004  -1.016174696720E-003   1.016174696720E-004   1.016174696720E-003   1.508468701012E-001   1.557661395323E-009   1.000000000000E+001   1.032611014254E-007
   2.588558052377E-004   2.588558052377E-004  -2.588558052377E-003   2.588558052377E-003   4.005422798687E-008   9.354042135341E+003   2.060000000000E-001   2.588558052377E-004   0.000000000000E+000   2.588558052377E-004  -2.588558052377E-003   2.588558052377E-004   2.588558052377E-003   1.508468701012E-001   1.010769484148E-008   1.000000000000E+001   6.700632790526E-007
   3.565525431911E-004   3.565525431911E-004  -3.565525431911E-003   3.565525431911E-003   6.471682547944E-008   2.142432193418E+004   2.070000000000E-001   3.565525431911E-004   0.000000000000E+000   3.565525431911E-004  -3.565525431911E-003   3.565525431911E-004   3.565525431911E-003   1.508468701012E-001   1.917711976391E-008   1.000000000000E+001   1.271297160560E-006
   5.432340744164E-004   5.432340744164E-004  -5.432340744164E-003   5.432340744164E-003   9.236668655896E-008   3.131975800968E+004   2.080000000000E-001   5.432340744164E-004   0.000000000000E+000   5.432340744164E-004  -5.432340744164E-003   5.432340744164E-004   5.432340744164E-003   1.508468701012E-001   4.451540306839E-008   1.000000000000E+001   2.951032596071E-006
   6.610906065958E-004   6.610906065958E-004  -6.610906065958E-003   6.610906065958E-003   1.133638849841E-007   4.079428601752E+004   2.090000000000E-001   6.610906065958E-004   0.000000000000E+000   6.610906065958E-004  -6.610906065958E-003   6.610906065958E-004   6.610906065958E-003   1.508468701012E-001   6.592623529754E-008   1.000000000000E+001   4.370407901292E-006
   7.593647749676E-004   7.593647749676E-004  -7.593647749676E-003   7.593647749676E-003   1.311767320920E-007   5.051800077711E+004   2.100000000000E-001   7.593647749676E-004   0.000000000000E+000   7.593647749676E-004  -7.593647749676E-003   7.593647749676E-004   7.593647749676E-003   1.508468701012E-001   8.698356404273E-008   1.000000000000E+001   5.766348614616E-006
   8.504732687446E-004   8.504732687446E-004  -8.504732687446E-003   8.504732687446E-003   1.593218818595E-007   6.262411360661E+004   2.110000000000E-001   8.504732687446E-004   0.000000000000E+000   8.504732687446E-004  -8.504732687446E-003   8.504732687446E-004   8.504732687446E-003   1.508468701012E-001   1.091082623203E-007   1.000000000000E+001   7.233047808491E-006
   9.529820986993E-004   9.529820986993E-004  -9.529820986993E-003   9.529820986993E-003   2.561420748032E-007   1.042531434063E+005   2.120000000000E-001   9.529820986993E-004   0.000000000000E+000   9.529820986993E-004  -9.529820986993E-003   9.529820986993E-004   9.529820986993E-003   1.508468701012E-001   1.369953382191E-007   1.000000000000E+001   9.081748804414E-006
   1.237455202620E-003   1.237455202620E-003  -1.237455202620E-002   1.237455202620E-002   4.241187034081E-007   1.278334164148E+005   2.130000000000E-001   1.237455202620E-003   0.000000000000E+000   1.237455202620E-003  -1.237455202620E-002   1.237455202620E-003   1.237455202620E-002   1.508468701012E-001   2.309911150458E-007   1.000000000000E+001   1.531295378491E-005
   1.378975964098E-003   1.378975964098E-003  -1.378975964098E-002   1.378975964098E-002   3.574418329003E-007   1.445006618213E+005   2.140000000000E-001   1.378975964098E-003   0.000000000000E+000   1.378975964098E-003  -1.378975964098E-002   1.378975964098E-003   1.378975964098E-002   1.508468701012E-001   2.868465932006E-007   1.000000000000E+001   1.901574709559E-005
   1.475377957691E-003   1.475377957691E-003  -1.475377957691E-002   1.475377957691E-002   3.856658587995E-007   1.571921652461E+005   2.150000000000E-001   1.475377957691E-003   0.000000000000E+000   1.475377957691E-003  -1.475377957691E-002   1.475377957691E-003   1.475377957691E-002   1.508468701012E-001   3.283544338299E-007   1.000000000000E+001   2.176740118039E-005
   1.548464667034E-003   1.548464667034E-003  -1.548464667034E-002   1.548464667034E-002   4.137789344203E-007   1.676781922566E+005   2.160000000000E-001   1.548464667034E-003   0.000000000000E+000   1.548464667034E-003  -1.548464667034E-002   1.548464667034E-003   1.548464667034E-002   1.508468701012E-001   3.616920004670E-007   1.000000000000E+001   2.397742825054E-005
   1.609251420297E-003   1.609251420297E-003  -1.609251420297E-002   1.609251420297E-002   4.133323355817E-007   1.658761720153E+005   2.170000000000E-001   1.609251420297E-003   0.000000000000E+000   1.609251420297E-003  -1.609251420297E-002   1.609251420297E-003   1.609251420297E-002   1.508468701012E-001   3.906466512050E-007   1.000000000000E+001   2.589690133729E-005
   1.610487521354E-003   1.610487521354E-003  -1.610487521354E-002   1.610487521354E-002   4.917685957672E-007   1.975482879947E+005   2.180000000000E-001   1.610487521354E-003   0.000000000000E+000   1.610487521354E-003  -1.610487521354E-002   1.610487521354E-003   1.610487521354E-002   1.508468701012E-001   3.912470100888E-007   1.000000000000E+001   2.593670056437E-005
   1.768329331144E-003   1.768329331144E-003  -1.768329331144E-002   1.768329331144E-002   5.514491578775E-007   2.196586878894E+005   2.190000000000E-001   1.768329331144E-003   0.000000000000E+000   1.768329331144E-003  -1.768329331144E-002   1.768329331144E-003   1.768329331144E-002   1.508468701012E-001   4.716964466798E-007   1.000000000000E+001   3.126988623386E-005
   1.876024992713E-003   1.876024992713E-003  -1.876024992713E-002   1.876024992713E-002   5.867833684073E-007   2.313104429987E+005   2.200000000000E-001   1.876024992713E-003   0.000000000000E+000   1.876024992713E-003  -1.876024992713E-002   1.876024992713E-003   1.876024992713E-002   1.508468701012E-001   5.309009997159E-007   1.000000000000E+001   3.519469773285E-005
   1.936758571027E-003   1.936758571027E-003  -1.936758571027E-002   1.936758571027E-002   6.189736006011E-007   2.415892948723E+005   2.210000000000E-001   1.936758571027E-003   0.000000000000E+000   1.936758571027E-003  -1.936758571027E-002   1.936758571027E-003   1.936758571027E-002   1.508468701012E-001   5.658317027089E-007   1.000000000000E+001   3.751033762446E-005
   1.991152869864E-003   1.991152869864E-003  -1.991152869864E-002   1.991152869864E-002   6.507629927468E-007   2.511562192426E+005   2.220000000000E-001   1.991152869864E-003   0.000000000000E+000   1.991152869864E-003  -1.991152869864E-002   1.991152869864E-003   1.991152869864E-002   1.508468701012E-001   5.980610398861E-007   1.000000000000E+001   3.964689751169E-005
   2.042201542807E-003   2.042201542807E-003  -2.042201542807E-002   2.042201542807E-002   6.741392292261E-007   2.576646601652E+005   2.230000000000E-001   2.042201542807E-003   0.000000000000E+000   2.042201542807E-003  -2.042201542807E-002   2.042201542807E-003   2.042201542807E-002   1.508468701012E-001   6.291200167711E-007   1.000000000000E+001   4.170587141444E-005
