time_s z_m [analyt] v_m_per_s [analyt] a_m_per_s2 [analyt] i_coil_A [FEM] emf_V [FEM] v_coil_V [FEM] F_spring_N [analyt] F_grav_N [const] F_lenz_N [deriv] KE_J [analyt] PE_J [analyt] E_mech_J [analyt] E_mech_diss_J [analyt] E_em_J [FEM] E_diss_J [FEM] E_total_J [deriv]
9.600000e-02 1.090722e-02 -4.394006e-01 4.703471e+00 9.975749e-04 -9.825268e-03 -9.975749e-03 -6.905412e+00 -4.905000e+00 -2.230639e-05 4.826822e-02 6.377426e-02 1.120425e-01 1.146407e-02 5.932039e+04 9.180177e-06 1.235157e-01
9.700000e-02 1.047020e-02 -4.346042e-01 4.888072e+00 8.954678e-04 -8.819599e-03 -8.954678e-03 -7.001556e+00 -4.905000e+00 -1.817209e-05 4.722021e-02 6.466948e-02 1.118897e-01 1.161518e-02 5.046644e+04 9.188317e-06 1.235141e-01
9.800000e-02 1.003807e-02 -4.296245e-01 5.070229e+00 8.202495e-04 -8.078763e-03 -8.202495e-03 -7.096625e+00 -4.905000e+00 -1.542417e-05 4.614429e-02 6.559601e-02 1.117403e-01 1.176284e-02 3.168347e+04 9.195147e-06 1.235123e-01
9.900000e-02 9.611010e-03 -4.244638e-01 5.249865e+00 6.454283e-04 -6.356922e-03 -6.454283e-03 -7.190578e+00 -4.905000e+00 -9.666167e-06 4.504237e-02 6.655202e-02 1.115944e-01 1.190697e-02 2.193787e+04 9.199375e-06 1.235106e-01
1.000000e-01 9.189201e-03 -4.191247e-01 5.426906e+00 5.333606e-04 -5.253150e-03 -5.333606e-03 -7.283376e+00 -4.905000e+00 -6.684938e-06 4.391638e-02 6.753567e-02 1.114521e-01 1.204751e-02 1.622996e+04 9.202263e-06 1.235088e-01
1.010000e-01 8.772819e-03 -4.136100e-01 5.601279e+00 4.555984e-04 -4.487259e-03 -4.555984e-03 -7.374980e+00 -4.905000e+00 -4.942792e-06 4.276830e-02 6.854506e-02 1.113134e-01 1.218437e-02 1.869568e+01 9.204370e-06 1.235069e-01
1.020000e-01 8.362039e-03 -4.079222e-01 5.772910e+00 -1.123025e-05 1.106084e-04 1.123025e-04 -7.465351e+00 -4.905000e+00 -3.045090e-09 4.160012e-02 6.957824e-02 1.111784e-01 1.231749e-02 6.014349e+03 9.204371e-06 1.235051e-01
1.030000e-01 7.957031e-03 -4.020641e-01 5.941728e+00 -2.734788e-04 2.693534e-03 2.734788e-03 -7.554453e+00 -4.905000e+00 -1.832107e-06 4.041389e-02 7.063324e-02 1.110471e-01 1.244681e-02 1.490830e+04 9.205130e-06 1.235032e-01
1.040000e-01 7.557966e-03 -3.960387e-01 6.107665e+00 -4.278654e-04 4.214112e-03 4.278654e-03 -7.642247e+00 -4.905000e+00 -4.552768e-06 3.921167e-02 7.170806e-02 1.109197e-01 1.257229e-02 5.702016e+04 9.206989e-06 1.235012e-01
1.050000e-01 7.165009e-03 -3.898488e-01 6.270651e+00 -8.313740e-04 8.188330e-03 8.313740e-03 -7.728698e+00 -4.905000e+00 -1.746206e-05 3.799552e-02 7.280067e-02 1.107962e-01 1.269387e-02 9.307295e+04 9.214005e-06 1.234993e-01
1.060000e-01 6.778322e-03 -3.834974e-01 6.430620e+00 -1.055175e-03 1.039258e-02 1.055175e-02 -7.813769e+00 -4.905000e+00 -2.859469e-05 3.676757e-02 7.390901e-02 1.106766e-01 1.281153e-02 1.195060e+05 9.225307e-06 1.234973e-01
1.070000e-01 6.398067e-03 -3.769876e-01 6.587506e+00 -1.187829e-03 1.169910e-02 1.187829e-02 -7.897425e+00 -4.905000e+00 -3.686204e-05 3.552991e-02 7.503099e-02 1.105609e-01 1.292523e-02 1.389506e+05 9.239629e-06 1.234954e-01
1.080000e-01 6.024399e-03 -3.703224e-01 6.741245e+00 -1.272503e-03 1.253307e-02 1.272503e-02 -7.979632e+00 -4.905000e+00 -4.306618e-05 3.428467e-02 7.616452e-02 1.104492e-01 1.303494e-02 1.551935e+05 9.256066e-06 1.234934e-01
1.090000e-01 5.657473e-03 -3.635051e-01 6.891775e+00 -1.336171e-03 1.316015e-02 1.336171e-02 -8.060356e+00 -4.905000e+00 -4.837407e-05 3.303399e-02 7.730749e-02 1.103415e-01 1.314064e-02 1.685550e+05 9.274189e-06 1.234914e-01
1.100000e-01 5.297439e-03 -3.565389e-01 7.039034e+00 -1.383638e-03 1.362766e-02 1.383638e-02 -8.139564e+00 -4.905000e+00 -5.288552e-05 3.177999e-02 7.845779e-02 1.102378e-01 1.324234e-02 1.803881e+05 9.293622e-06 1.234894e-01
1.110000e-01 4.944444e-03 -3.494270e-01 7.182963e+00 -1.422373e-03 1.400917e-02 1.422373e-02 -8.217222e+00 -4.905000e+00 -5.702552e-05 3.052481e-02 7.961328e-02 1.101381e-01 1.334002e-02 2.321556e+05 9.314159e-06 1.234874e-01
1.120000e-01 4.598632e-03 -3.421729e-01 7.323505e+00 -1.603587e-03 1.579398e-02 1.603587e-02 -8.293301e+00 -4.905000e+00 -7.401819e-05 2.927058e-02 8.077184e-02 1.100424e-01 1.343369e-02 2.675605e+05 9.340261e-06 1.234854e-01
1.130000e-01 4.260144e-03 -3.347800e-01 7.460601e+00 -1.710969e-03 1.685160e-02 1.710969e-02 -8.367768e+00 -4.905000e+00 -8.612393e-05 2.801941e-02 8.193134e-02 1.099508e-01 1.352335e-02 2.932093e+05 9.369977e-06 1.234835e-01
1.140000e-01 3.929117e-03 -3.272517e-01 7.594199e+00 -1.780270e-03 1.753415e-02 1.780270e-02 -8.440594e+00 -4.905000e+00 -9.538690e-05 2.677342e-02 8.308966e-02 1.098631e-01 1.360902e-02 3.134348e+05 9.402149e-06 1.234815e-01
1.150000e-01 3.605685e-03 -3.195916e-01 7.724245e+00 -1.829685e-03 1.802085e-02 1.829685e-02 -8.511749e+00 -4.905000e+00 -1.031706e-04 2.553470e-02 8.424470e-02 1.097794e-01 1.369073e-02 3.307191e+05 9.436131e-06 1.234796e-01
1.160000e-01 3.289977e-03 -3.118032e-01 7.850686e+00 -1.868443e-03 1.840258e-02 1.868443e-02 -8.581205e+00 -4.905000e+00 -1.102752e-04 2.430531e-02 8.539434e-02 1.096997e-01 1.376851e-02 3.464022e+05 9.471569e-06 1.234776e-01
1.170000e-01 2.982120e-03 -3.038902e-01 7.973475e+00 -1.901218e-03 1.872538e-02 1.901218e-02 -8.648934e+00 -4.905000e+00 -1.171509e-04 2.308732e-02 8.653651e-02 1.096238e-01 1.384239e-02 3.611826e+05 9.508260e-06 1.234757e-01
1.180000e-01 2.682236e-03 -2.958563e-01 8.092561e+00 -1.930377e-03 1.901258e-02 1.930377e-02 -8.714908e+00 -4.905000e+00 -1.240516e-04 2.188274e-02 8.766915e-02 1.095519e-01 1.391242e-02 3.708971e+05 9.546086e-06 1.234738e-01
1.190000e-01 2.390446e-03 -2.877051e-01 8.207900e+00 -1.945318e-03 1.915973e-02 1.945318e-02 -8.779102e+00 -4.905000e+00 -1.295485e-04 2.069356e-02 8.879020e-02 1.094838e-01 1.397863e-02 3.823559e+05 9.584499e-06 1.234720e-01
1.200000e-01 2.106864e-03 -2.794405e-01 8.319445e+00 -1.964412e-03 1.934780e-02 1.964412e-02 -8.841490e+00 -4.905000e+00 -1.360113e-04 1.952175e-02 8.989768e-02 1.094194e-01 1.404110e-02 3.945908e+05 9.623671e-06 1.234702e-01
1.210000e-01 1.831602e-03 -2.710662e-01 8.427155e+00 -1.984993e-03 1.955050e-02 1.984993e-02 -8.902048e+00 -4.905000e+00 -1.431665e-04 1.836922e-02 9.098958e-02 1.093588e-01 1.409989e-02 4.071448e+05 9.663667e-06 1.234684e-01
1.220000e-01 1.564767e-03 -2.625862e-01 8.530988e+00 -2.005858e-03 1.975601e-02 2.005858e-02 -8.960751e+00 -4.905000e+00 -1.509133e-04 1.723787e-02 9.206396e-02 1.093018e-01 1.415505e-02 4.201283e+05 9.704509e-06 1.234666e-01
1.230000e-01 1.306463e-03 -2.540042e-01 8.630904e+00 -2.027275e-03 1.996694e-02 2.027275e-02 -9.017578e+00 -4.905000e+00 -1.593615e-04 1.612954e-02 9.311892e-02 1.092485e-01 1.420666e-02 4.332003e+05 9.746227e-06 1.234649e-01
1.240000e-01 1.056791e-03 -2.453244e-01 8.726866e+00 -2.048423e-03 2.017523e-02 2.048423e-02 -9.072506e+00 -4.905000e+00 -1.684602e-04 1.504601e-02 9.415257e-02 1.091986e-01 1.425481e-02 4.461783e+05 9.788820e-06 1.234632e-01
1.250000e-01 8.158459e-04 -2.365505e-01 8.818838e+00 -2.068913e-03 2.037704e-02 2.068913e-02 -9.125514e+00 -4.905000e+00 -1.782212e-04 1.398904e-02 9.516310e-02 1.091521e-01 1.429957e-02 4.589597e+05 9.832270e-06 1.234615e-01
1.260000e-01 5.837200e-04 -2.276867e-01 8.906786e+00 -2.088570e-03 2.057065e-02 2.088570e-02 -9.176582e+00 -4.905000e+00 -1.886946e-04 1.296031e-02 9.614871e-02 1.091090e-01 1.434105e-02 4.714829e+05 9.876549e-06 1.234599e-01
1.270000e-01 3.605012e-04 -2.187369e-01 8.990677e+00 -2.107326e-03 2.075538e-02 2.107326e-02 -9.225690e+00 -4.905000e+00 -1.999587e-04 1.196146e-02 9.710769e-02 1.090692e-01 1.437932e-02 4.837075e+05 9.921627e-06 1.234584e-01
1.280000e-01 1.462734e-04 -2.097053e-01 9.070482e+00 -2.125162e-03 2.093104e-02 2.125162e-02 -9.272820e+00 -4.905000e+00 -2.121159e-04 1.099408e-02 9.803835e-02 1.090324e-01 1.441450e-02 4.956034e+05 9.967472e-06 1.234569e-01
1.290000e-01 -5.888358e-05 -2.005960e-01 9.146172e+00 -2.142082e-03 2.109769e-02 2.142082e-02 -9.317954e+00 -4.905000e+00 -2.252935e-04 1.005969e-02 9.893907e-02 1.089988e-01 1.444670e-02 5.068981e+05 1.001405e-05 1.234555e-01
1.300000e-01 -2.548940e-04 -1.914130e-01 9.217720e+00 -2.157575e-03 2.125028e-02 2.157575e-02 -9.361077e+00 -4.905000e+00 -2.395296e-04 9.159733e-03 9.980828e-02 1.089680e-01 1.447601e-02 4.901060e+05 1.006130e-05 1.234541e-01
1.310000e-01 -4.416864e-04 -1.821605e-01 9.285101e+00 -2.113280e-03 2.081402e-02 2.113280e-02 -9.402171e+00 -4.905000e+00 -2.414674e-04 8.295615e-03 1.006445e-01 1.089401e-01 1.450255e-02 4.872789e+05 1.010664e-05 1.234528e-01
1.320000e-01 -6.191933e-04 -1.728428e-01 9.348292e+00 -2.099322e-03 2.067654e-02 2.099322e-02 -9.441223e+00 -4.905000e+00 -2.511341e-04 7.468658e-03 1.014462e-01 1.089149e-01 1.452645e-02 4.907251e+05 1.015137e-05 1.234515e-01
1.330000e-01 -7.873516e-04 -1.634640e-01 9.407272e+00 -2.099234e-03 2.067568e-02 2.099234e-02 -9.478217e+00 -4.905000e+00 -2.655209e-04 6.680116e-03 1.022121e-01 1.088923e-01 1.454783e-02 4.969718e+05 1.019610e-05 1.234503e-01
1.340000e-01 -9.461023e-04 -1.540282e-01 9.462022e+00 -2.105397e-03 2.073638e-02 2.105397e-02 -9.513143e+00 -4.905000e+00 -2.834436e-04 5.931175e-03 1.029409e-01 1.088721e-01 1.456681e-02 5.043510e+05 1.024110e-05 1.234491e-01
1.350000e-01 -1.095391e-03 -1.445399e-01 9.512525e+00 -2.114158e-03 2.082267e-02 2.114158e-02 -9.545986e+00 -4.905000e+00 -3.045692e-04 5.222946e-03 1.036313e-01 1.088543e-01 1.458352e-02 5.120511e+05 1.028647e-05 1.234481e-01
1.360000e-01 -1.235166e-03 -1.350032e-01 9.558765e+00 -2.123774e-03 2.091737e-02 2.123774e-02 -9.576737e+00 -4.905000e+00 -3.290571e-04 4.556466e-03 1.042822e-01 1.088386e-01 1.459810e-02 5.196727e+05 1.033226e-05 1.234471e-01
1.370000e-01 -1.365382e-03 -1.254224e-01 9.600729e+00 -2.133420e-03 2.101238e-02 2.133420e-02 -9.605384e+00 -4.905000e+00 -3.574180e-04 3.932693e-03 1.048924e-01 1.088250e-01 1.461069e-02 5.270164e+05 1.037846e-05 1.234461e-01
1.380000e-01 -1.485997e-03 -1.158017e-01 9.638405e+00 -2.142711e-03 2.110389e-02 2.142711e-02 -9.631919e+00 -4.905000e+00 -3.904911e-04 3.352511e-03 1.054609e-01 1.088134e-01 1.462142e-02 5.339797e+05 1.042506e-05 1.234452e-01
1.390000e-01 -1.596974e-03 -1.061456e-01 9.671784e+00 -2.151473e-03 2.119019e-02 2.151473e-02 -9.656334e+00 -4.905000e+00 -4.295058e-04 2.816720e-03 1.059868e-01 1.088035e-01 1.463043e-02 5.405076e+05 1.047205e-05 1.234444e-01
1.400000e-01 -1.698278e-03 -9.645817e-02 9.700857e+00 -2.159631e-03 2.127053e-02 2.159631e-02 -9.678621e+00 -4.905000e+00 -4.762323e-04 2.326045e-03 1.064693e-01 1.087953e-01 1.463787e-02 5.465685e+05 1.051939e-05 1.234437e-01
1.410000e-01 -1.789881e-03 -8.674385e-02 9.725619e+00 -2.167154e-03 2.134463e-02 2.167154e-02 -9.698774e+00 -4.905000e+00 -5.332608e-04 1.881124e-03 1.069075e-01 1.087886e-01 1.464389e-02 5.521420e+05 1.056707e-05 1.234431e-01
1.420000e-01 -1.871758e-03 -7.700693e-02 9.746065e+00 -2.174036e-03 2.141241e-02 2.174036e-02 -9.716787e+00 -4.905000e+00 -6.045086e-04 1.482517e-03 1.073007e-01 1.087832e-01 1.464864e-02 5.572139e+05 1.061504e-05 1.234425e-01
1.430000e-01 -1.943889e-03 -6.725172e-02 9.762194e+00 -2.180279e-03 2.147390e-02 2.180279e-02 -9.732656e+00 -4.905000e+00 -6.961767e-04 1.130699e-03 1.076484e-01 1.087791e-01 1.465225e-02 5.617733e+05 1.066330e-05 1.234420e-01
1.440000e-01 -2.006257e-03 -5.748254e-02 9.774006e+00 -2.185888e-03 2.152915e-02 2.185888e-02 -9.746377e+00 -4.905000e+00 -8.186887e-04 8.260607e-04 1.079499e-01 1.087760e-01 1.465490e-02 5.658111e+05 1.071180e-05 1.234416e-01
1.450000e-01 -2.058851e-03 -4.770371e-02 9.781502e+00 -2.190871e-03 2.157823e-02 2.190871e-02 -9.757947e+00 -4.905000e+00 -9.910155e-04 5.689110e-04 1.082048e-01 1.087737e-01 1.465672e-02 5.693198e+05 1.076052e-05 1.234412e-01
1.460000e-01 -2.101663e-03 -3.791954e-02 9.784685e+00 -2.195235e-03 2.162120e-02 2.195235e-02 -9.767366e+00 -4.905000e+00 -1.251693e-03 3.594729e-04 1.084128e-01 1.087723e-01 1.465787e-02 5.722931e+05 1.080944e-05 1.234409e-01
1.470000e-01 -2.134690e-03 -2.813434e-02 9.783562e+00 -2.198984e-03 2.165813e-02 2.198984e-02 -9.774632e+00 -4.905000e+00 -1.692803e-03 1.978853e-04 1.085735e-01 1.087714e-01 1.465850e-02 5.747259e+05 1.085852e-05 1.234407e-01
1.480000e-01 -2.157933e-03 -1.835242e-02 9.778139e+00 -2.202126e-03 2.168908e-02 2.202126e-02 -9.779745e+00 -4.905000e+00 -2.602495e-03 8.420280e-05 1.086867e-01 1.087709e-01 1.465877e-02 5.766143e+05 1.090775e-05 1.234406e-01
1.490000e-01 -2.171397e-03 -8.578063e-03 9.768426e+00 -2.204664e-03 2.171407e-02 2.204664e-02 -9.782707e+00 -4.905000e+00 -5.580773e-03 1.839579e-05 1.087524e-01 1.087708e-01 1.465883e-02 5.779554e+05 1.095709e-05 1.234406e-01
1.500000e-01 -2.175093e-03 1.184435e-03 9.754435e+00 -2.206601e-03 2.173316e-02 2.206601e-02 -9.783520e+00 -4.905000e+00 4.048883e-02 3.507218e-07 1.087704e-01 1.087708e-01 1.465883e-02 5.787479e+05 1.100651e-05 1.234406e-01
1.510000e-01 -2.169034e-03 1.093081e-02 9.736177e+00 -2.207942e-03 2.174636e-02 2.207942e-02 -9.782187e+00 -4.905000e+00 4.392604e-03 2.987063e-05 1.087409e-01 1.087707e-01 1.465893e-02 5.789915e+05 1.105600e-05 1.234407e-01
1.520000e-01 -2.153238e-03 2.065679e-02 9.713668e+00 -2.208688e-03 2.175371e-02 2.208688e-02 -9.778712e+00 -4.905000e+00 2.325974e-03 1.066757e-04 1.086639e-01 1.087705e-01 1.465927e-02 5.786875e+05 1.110552e-05 1.234409e-01
1.530000e-01 -2.127728e-03 3.035814e-02 9.686925e+00 -2.208841e-03 2.175522e-02 2.208841e-02 -9.773100e+00 -4.905000e+00 1.582898e-03 2.304042e-04 1.085396e-01 1.087700e-01 1.466000e-02 5.778382e+05 1.115504e-05 1.234412e-01
1.540000e-01 -2.092531e-03 4.003064e-02 9.655965e+00 -2.208403e-03 2.175090e-02 2.208403e-02 -9.765357e+00 -4.905000e+00 1.199950e-03 4.006130e-04 1.083684e-01 1.087690e-01 1.466129e-02 5.764477e+05 1.120455e-05 1.234415e-01
1.550000e-01 -2.047678e-03 4.967007e-02 9.620811e+00 -2.207375e-03 2.174077e-02 2.207375e-02 -9.755489e+00 -4.905000e+00 9.661760e-04 6.167790e-04 1.081506e-01 1.087674e-01 1.466326e-02 5.745211e+05 1.125401e-05 1.234419e-01
1.560000e-01 -1.993203e-03 5.927226e-02 9.581482e+00 -2.205756e-03 2.172483e-02 2.205756e-02 -9.743505e+00 -4.905000e+00 8.084672e-04 8.783002e-04 1.078867e-01 1.087650e-01 1.466607e-02 5.720647e+05 1.130340e-05 1.234424e-01
1.570000e-01 -1.929147e-03 6.883304e-02 9.538005e+00 -2.203547e-03 2.170307e-02 2.203547e-02 -9.729412e+00 -4.905000e+00 6.947790e-04 1.184497e-03 1.075772e-01 1.087617e-01 1.466986e-02 5.690861e+05 1.135269e-05 1.234429e-01
1.580000e-01 -1.855553e-03 7.834827e-02 9.490403e+00 -2.200747e-03 2.167550e-02 2.200747e-02 -9.713222e+00 -4.905000e+00 6.088493e-04 1.534613e-03 1.072228e-01 1.087574e-01 1.467477e-02 5.655940e+05 1.140185e-05 1.234436e-01
1.590000e-01 -1.772467e-03 8.781384e-02 9.438706e+00 -2.197355e-03 2.164208e-02 2.197355e-02 -9.694943e+00 -4.905000e+00 5.415470e-04 1.927818e-03 1.068240e-01 1.087519e-01 1.468094e-02 5.615978e+05 1.145086e-05 1.234442e-01
1.600000e-01 -1.679943e-03 9.722568e-02 9.382941e+00 -2.193367e-03 2.160281e-02 2.193367e-02 -9.674587e+00 -4.905000e+00 4.873494e-04 2.363208e-03 1.063818e-01 1.087450e-01 1.468850e-02 5.571079e+05 1.149970e-05 1.234450e-01
1.610000e-01 -1.578035e-03 1.065797e-01 9.323141e+00 -2.188781e-03 2.155764e-02 2.188781e-02 -9.652168e+00 -4.905000e+00 4.427197e-04 2.839809e-03 1.058969e-01 1.087367e-01 1.469759e-02 5.521355e+05 1.154833e-05 1.234458e-01
1.620000e-01 -1.466804e-03 1.158720e-01 9.259337e+00 -2.183592e-03 2.150653e-02 2.183592e-02 -9.627697e+00 -4.905000e+00 4.052878e-04 3.356578e-03 1.053702e-01 1.087268e-01 1.470833e-02 5.466924e+05 1.159673e-05 1.234467e-01
1.630000e-01 -1.346313e-03 1.250984e-01 9.191565e+00 -2.177795e-03 2.144944e-02 2.177795e-02 -9.601189e+00 -4.905000e+00 3.734059e-04 3.912402e-03 1.048028e-01 1.087152e-01 1.472085e-02 5.407908e+05 1.164487e-05 1.234477e-01
1.640000e-01 -1.216630e-03 1.342551e-01 9.119860e+00 -2.171383e-03 2.138629e-02 2.171383e-02 -9.572659e+00 -4.905000e+00 3.458924e-04 4.506107e-03 1.041956e-01 1.087017e-01 1.473527e-02 5.344437e+05 1.169273e-05 1.234487e-01
1.650000e-01 -1.077827e-03 1.433381e-01 9.044260e+00 -2.164348e-03 2.131700e-02 2.164348e-02 -9.542122e+00 -4.905000e+00 3.218782e-04 5.136454e-03 1.035498e-01 1.086863e-01 1.475171e-02 5.276642e+05 1.174028e-05 1.234497e-01
1.660000e-01 -9.299800e-04 1.523436e-01 8.964806e+00 -2.156681e-03 2.124149e-02 2.156681e-02 -9.509596e+00 -4.905000e+00 3.007091e-04 5.802144e-03 1.028666e-01 1.086688e-01 1.477027e-02 5.204660e+05 1.178749e-05 1.234509e-01
1.670000e-01 -7.731674e-04 1.612677e-01 8.881537e+00 -2.148372e-03 2.115964e-02 2.148372e-02 -9.475097e+00 -4.905000e+00 2.818839e-04 6.501820e-03 1.021473e-01 1.086491e-01 1.479108e-02 5.128632e+05 1.183435e-05 1.234520e-01
1.680000e-01 -6.074729e-04 1.701067e-01 8.794496e+00 -2.139408e-03 2.107136e-02 2.139408e-02 -9.438644e+00 -4.905000e+00 2.650115e-04 7.234071e-03 1.013931e-01 1.086271e-01 1.481423e-02 5.048700e+05 1.188081e-05 1.234533e-01
1.690000e-01 -4.329836e-04 1.788567e-01 8.703728e+00 -2.129777e-03 2.097650e-02 2.129777e-02 -9.400256e+00 -4.905000e+00 2.497824e-04 7.997432e-03 1.006054e-01 1.086028e-01 1.483982e-02 4.965012e+05 1.192685e-05 1.234545e-01
1.700000e-01 -2.497903e-04 1.875141e-01 8.609279e+00 -2.119464e-03 2.087493e-02 2.119464e-02 -9.359954e+00 -4.905000e+00 2.359485e-04 8.790388e-03 9.978554e-02 1.085759e-01 1.486795e-02 4.877715e+05 1.197245e-05 1.234559e-01
1.710000e-01 -5.798745e-05 1.960753e-01 8.511196e+00 -2.108455e-03 2.076650e-02 2.108455e-02 -9.317757e+00 -4.905000e+00 2.233083e-04 9.611379e-03 9.893512e-02 1.085465e-01 1.489871e-02 4.786957e+05 1.201758e-05 1.234572e-01
1.720000e-01 1.423269e-04 2.045365e-01 8.409529e+00 -2.096732e-03 2.065103e-02 2.096732e-02 -9.273688e+00 -4.905000e+00 2.116965e-04 1.045880e-02 9.805559e-02 1.085144e-01 1.493218e-02 4.691522e+05 1.206220e-05 1.234586e-01
1.730000e-01 3.510511e-04 2.128943e-01 8.304326e+00 -2.083971e-03 2.052535e-02 2.083971e-02 -9.227769e+00 -4.905000e+00 2.009177e-04 1.133100e-02 9.714853e-02 1.084795e-01 1.496843e-02 4.859532e+05 1.210629e-05 1.234601e-01
1.740000e-01 5.680800e-04 2.211452e-01 8.195641e+00 -2.129694e-03 2.097568e-02 2.129694e-02 -9.180022e+00 -4.905000e+00 2.020021e-04 1.222630e-02 9.621555e-02 1.084418e-01 1.500756e-02 4.885571e+05 1.215233e-05 1.234616e-01
1.750000e-01 7.933047e-04 2.292856e-01 8.083526e+00 -2.144489e-03 2.112140e-02 2.144489e-02 -9.130473e+00 -4.905000e+00 1.975467e-04 1.314297e-02 9.525829e-02 1.084013e-01 1.504962e-02 4.838591e+05 1.219901e-05 1.234631e-01
1.760000e-01 1.026613e-03 2.373122e-01 7.968037e+00 -2.143539e-03 2.111204e-02 2.143539e-02 -9.079145e+00 -4.905000e+00 1.906959e-04 1.407927e-02 9.427844e-02 1.083577e-01 1.509467e-02 4.755178e+05 1.224565e-05 1.234646e-01
1.770000e-01 1.267890e-03 2.452217e-01 7.849230e+00 -2.134609e-03 2.102410e-02 2.134609e-02 -9.026064e+00 -4.905000e+00 1.830109e-04 1.503342e-02 9.327772e-02 1.083111e-01 1.514278e-02 4.653080e+05 1.229190e-05 1.234662e-01
1.780000e-01 1.517017e-03 2.530107e-01 7.727162e+00 -2.121407e-03 2.089406e-02 2.121407e-02 -8.971256e+00 -4.905000e+00 1.751895e-04 1.600360e-02 9.225788e-02 1.082615e-01 1.519399e-02 4.540872e+05 1.233758e-05 1.234678e-01
1.790000e-01 1.773870e-03 2.606760e-01 7.601892e+00 -2.105697e-03 2.073933e-02 2.105697e-02 -8.914749e+00 -4.905000e+00 1.675288e-04 1.698800e-02 9.122070e-02 1.082087e-01 1.524835e-02 4.422733e+05 1.238259e-05 1.234694e-01
1.800000e-01 2.038326e-03 2.682145e-01 7.473480e+00 -2.088314e-03 2.056812e-02 2.088314e-02 -8.856568e+00 -4.905000e+00 1.601431e-04 1.798475e-02 9.016799e-02 1.081527e-01 1.530590e-02 4.300751e+05 1.242686e-05 1.234711e-01
1.810000e-01 2.310256e-03 2.756230e-01 7.341988e+00 -2.069649e-03 2.038429e-02 2.069649e-02 -8.796744e+00 -4.905000e+00 1.530653e-04 1.899201e-02 8.910158e-02 1.080936e-01 1.536668e-02 4.176020e+05 1.247034e-05 1.234727e-01
1.820000e-01 2.589528e-03 2.828985e-01 7.207478e+00 -2.049877e-03 2.018955e-02 2.049877e-02 -8.735304e+00 -4.905000e+00 1.462931e-04 2.000788e-02 8.802330e-02 1.080312e-01 1.543070e-02 4.051807e+05 1.251300e-05 1.234744e-01
1.830000e-01 2.876008e-03 2.900379e-01 7.070015e+00 -2.029733e-03 1.999115e-02 2.029733e-02 -8.672278e+00 -4.905000e+00 1.399013e-04 2.103050e-02 8.693503e-02 1.079655e-01 1.549800e-02 3.928505e+05 1.255482e-05 1.234761e-01
1.840000e-01 3.169557e-03 2.970385e-01 6.929663e+00 -2.009278e-03 1.978969e-02 2.009278e-02 -8.607697e+00 -4.905000e+00 1.338648e-04 2.205797e-02 8.583862e-02 1.078966e-01 1.556858e-02 3.804892e+05 1.259580e-05 1.234778e-01
1.850000e-01 3.470037e-03 3.038973e-01 6.786489e+00 -1.988162e-03 1.958171e-02 1.988162e-02 -8.541592e+00 -4.905000e+00 1.281078e-04 2.308839e-02 8.473597e-02 1.078244e-01 1.564247e-02 3.680488e+05 1.263592e-05 1.234795e-01
1.860000e-01 3.777304e-03 3.106115e-01 6.640560e+00 -1.966199e-03 1.936540e-02 1.966199e-02 -8.473993e+00 -4.905000e+00 1.225847e-04 2.411987e-02 8.362895e-02 1.077488e-01 1.571965e-02 3.598152e+05 1.267516e-05 1.234811e-01
1.870000e-01 4.091211e-03 3.171784e-01 6.491946e+00 -1.955001e-03 1.925511e-02 1.955001e-02 -8.404934e+00 -4.905000e+00 1.186832e-04 2.515053e-02 8.251945e-02 1.076700e-01 1.580013e-02 3.491669e+05 1.271396e-05 1.234828e-01
1.880000e-01 4.411611e-03 3.235954e-01 6.340714e+00 -1.936835e-03 1.907618e-02 1.936835e-02 -8.334446e+00 -4.905000e+00 1.141778e-04 2.617849e-02 8.140937e-02 1.075879e-01 1.588390e-02 3.373134e+05 1.275204e-05 1.234845e-01
1.890000e-01 4.738351e-03 3.298598e-01 6.186937e+00 -1.914679e-03 1.885797e-02 1.914679e-02 -8.262563e+00 -4.905000e+00 1.094615e-04 2.720187e-02 8.030057e-02 1.075024e-01 1.597095e-02 3.248540e+05 1.278925e-05 1.234862e-01
1.900000e-01 5.071278e-03 3.359692e-01 6.030686e+00 -1.889987e-03 1.861477e-02 1.889987e-02 -8.189319e+00 -4.905000e+00 1.047169e-04 2.821883e-02 7.919494e-02 1.074138e-01 1.606125e-02 3.120916e+05 1.282551e-05 1.234878e-01
1.910000e-01 5.410237e-03 3.419212e-01 5.872034e+00 -1.863466e-03 1.835357e-02 1.863466e-02 -8.114748e+00 -4.905000e+00 1.000267e-04 2.922752e-02 7.809433e-02 1.073219e-01 1.615478e-02 2.991875e+05 1.286076e-05 1.234895e-01
1.920000e-01 5.755068e-03 3.477133e-01 5.711053e+00 -1.835468e-03 1.807780e-02 1.835468e-02 -8.038885e+00 -4.905000e+00 9.542694e-05 3.022613e-02 7.700059e-02 1.072267e-01 1.625150e-02 2.862175e+05 1.289496e-05 1.234911e-01
1.930000e-01 6.105609e-03 3.533433e-01 5.547820e+00 -1.806110e-03 1.778865e-02 1.806110e-02 -7.961766e+00 -4.905000e+00 9.092647e-05 3.121287e-02 7.591555e-02 1.071284e-01 1.635138e-02 2.307469e+05 1.292807e-05 1.234927e-01
