  -3.106864602703E-003  -3.106864602703E-003   3.106864602703E-002  -3.106864602703E-002   6.686758543149E+005   2.960299356158E+006   1.460000000000E-001  -3.106864602703E-003   0.000000000000E+000  -3.106864602703E-003   3.106864602703E-002  -3.106864602703E-003  -3.106864602703E-002   3.081770000000E-001   2.974711670691E-006   1.000000000000E+001   9.652607659531E-005
  -3.115473060976E-003  -3.115473060976E-003   3.115473060976E-002  -3.115473060976E-002   9.733911239936E+005   4.309302526071E+006   1.470000000000E-001  -3.115473060976E-003   0.000000000000E+000  -3.115473060976E-003   3.115473060976E-002  -3.115473060976E-003  -3.115473060976E-002   3.081770000000E-001   2.991219089763E-006   1.000000000000E+001   9.706172393665E-005
  -3.758892197193E-003  -3.758892197193E-003   3.758892197193E-002  -3.758892197193E-002   9.768945553865E+005   4.324812545086E+006   1.480000000000E-001  -3.758892197193E-003   0.000000000000E+000  -3.758892197193E-003   3.758892197193E-002  -3.758892197193E-003  -3.758892197193E-002   3.081770000000E-001   4.354316210323E-006   1.000000000000E+001   1.412927055012E-004
  -3.765650627790E-003  -3.765650627790E-003   3.765650627790E-002  -3.765650627790E-002   9.791884314077E+005   4.334967749255E+006   1.490000000000E-001  -3.765650627790E-003   0.000000000000E+000  -3.765650627790E-003   3.765650627790E-002  -3.765650627790E-003  -3.765650627790E-002   3.081770000000E-001   4.369988274440E-006   1.000000000000E+001   1.418012465057E-004
  -3.770069155269E-003  -3.770069155269E-003   3.770069155269E-002  -3.770069155269E-002   9.805161233708E+005   4.340845566282E+006   1.500000000000E-001  -3.770069155269E-003   0.000000000000E+000  -3.770069155269E-003   3.770069155269E-002  -3.770069155269E-003  -3.770069155269E-002   3.081770000000E-001   4.380249577730E-006   1.000000000000E+001   1.421342143551E-004
  -3.772624227795E-003  -3.772624227795E-003   3.772624227795E-002  -3.772624227795E-002   9.808749755743E+005   4.342434239126E+006   1.510000000000E-001  -3.772624227795E-003   0.000000000000E+000  -3.772624227795E-003   3.772624227795E-002  -3.772624227795E-003  -3.772624227795E-002   3.081770000000E-001   4.386188804517E-006   1.000000000000E+001   1.423269356414E-004
  -3.773314522752E-003  -3.773314522752E-003   3.773314522752E-002  -3.773314522752E-002   9.802677681954E+005   4.339746075892E+006   1.520000000000E-001  -3.773314522752E-003   0.000000000000E+000  -3.773314522752E-003   3.773314522752E-002  -3.773314522752E-003  -3.773314522752E-002   3.081770000000E-001   4.387794074925E-006   1.000000000000E+001   1.423790248761E-004
  -3.772146413067E-003  -3.772146413067E-003   3.772146413067E-002  -3.772146413067E-002   9.786963431872E+005   4.332789231080E+006   1.530000000000E-001  -3.772146413067E-003   0.000000000000E+000  -3.772146413067E-003   3.772146413067E-002  -3.772146413067E-003  -3.772146413067E-002   3.081770000000E-001   4.385077825652E-006   1.000000000000E+001   1.422908856161E-004
  -3.769121717726E-003  -3.769121717726E-003   3.769121717726E-002  -3.769121717726E-002   9.761635629359E+005   4.321576376743E+006   1.540000000000E-001  -3.769121717726E-003   0.000000000000E+000  -3.769121717726E-003   3.769121717726E-002  -3.769121717726E-003  -3.769121717726E-002   3.081770000000E-001   4.378048296393E-006   1.000000000000E+001   1.420627852303E-004
  -3.764241480149E-003  -3.764241480149E-003   3.764241480149E-002  -3.764241480149E-002   9.726858727960E+005   4.306180318013E+006   1.550000000000E-001  -3.764241480149E-003   0.000000000000E+000  -3.764241480149E-003   3.764241480149E-002  -3.764241480149E-003  -3.764241480149E-002   3.081770000000E-001   4.366718291594E-006   1.000000000000E+001   1.416951392088E-004
  -3.757530235126E-003  -3.757530235126E-003   3.757530235126E-002  -3.757530235126E-002   6.680359265578E+005   2.957466342616E+006   1.560000000000E-001  -3.757530235126E-003   0.000000000000E+000  -3.757530235126E-003   3.757530235126E-002  -3.757530235126E-003  -3.757530235126E-002   3.081770000000E-001   4.351161377033E-006   1.000000000000E+001   1.411903346789E-004
  -3.113981938712E-003  -3.113981938712E-003   3.113981938712E-002  -3.113981938712E-002   6.640005363845E+005   2.939601294656E+006   1.570000000000E-001  -3.113981938712E-003   0.000000000000E+000  -3.113981938712E-003   3.113981938712E-002  -3.113981938712E-003  -3.113981938712E-002   3.081770000000E-001   2.988356470886E-006   1.000000000000E+001   9.696883514622E-005
  -3.104562410405E-003  -3.104562410405E-003   3.104562410405E-002  -3.104562410405E-002   6.594993972499E+005   2.919674332834E+006   1.580000000000E-001  -3.104562410405E-003   0.000000000000E+000  -3.104562410405E-003   3.104562410405E-002  -3.104562410405E-003  -3.104562410405E-002   3.081770000000E-001   2.970304770584E-006   1.000000000000E+001   9.638307760098E-005
  -3.094021884366E-003  -3.094021884366E-003   3.094021884366E-002  -3.094021884366E-002   6.543353443640E+005   2.896812590073E+006   1.590000000000E-001  -3.094021884366E-003   0.000000000000E+000  -3.094021884366E-003   3.094021884366E-002  -3.094021884366E-003  -3.094021884366E-002   3.081770000000E-001   2.950169613589E-006   1.000000000000E+001   9.572971420935E-005
  -3.081884577536E-003  -3.081884577536E-003   3.081884577536E-002  -3.081884577536E-002   6.485145135278E+005   2.871043230143E+006   1.600000000000E-001  -3.081884577536E-003   0.000000000000E+000  -3.081884577536E-003   3.081884577536E-002  -3.081884577536E-003  -3.081884577536E-002   3.081770000000E-001   2.927069013391E-006   1.000000000000E+001   9.498012549253E-005
  -3.068146054109E-003  -3.068146054109E-003   3.068146054109E-002  -3.068146054109E-002   6.420436130874E+005   2.842395951530E+006   1.610000000000E-001  -3.068146054109E-003   0.000000000000E+000  -3.068146054109E-003   3.068146054109E-002  -3.068146054109E-003  -3.068146054109E-002   3.081770000000E-001   2.901030417555E-006   1.000000000000E+001   9.413520209345E-005
  -3.052800644702E-003  -3.052800644702E-003   3.052800644702E-002  -3.052800644702E-002   6.350027436456E+005   2.811225367153E+006   1.620000000000E-001  -3.052800644702E-003   0.000000000000E+000  -3.052800644702E-003   3.052800644702E-002  -3.052800644702E-003  -3.052800644702E-002   3.081770000000E-001   2.872083834842E-006   1.000000000000E+001   9.319591776291E-005
  -3.036015472845E-003  -3.036015472845E-003   3.036015472845E-002  -3.036015472845E-002   6.275886255202E+005   2.778402376358E+006   1.630000000000E-001  -3.036015472845E-003   0.000000000000E+000  -3.036015472845E-003   3.036015472845E-002  -3.036015472845E-003  -3.036015472845E-002   3.081770000000E-001   2.840587583038E-006   1.000000000000E+001   9.217389951353E-005
  -3.018239591329E-003  -3.018239591329E-003   3.018239591329E-002  -3.018239591329E-002   6.195393310640E+005   2.742767400808E+006   1.640000000000E-001  -3.018239591329E-003   0.000000000000E+000  -3.018239591329E-003   3.018239591329E-002  -3.018239591329E-003  -3.018239591329E-002   3.081770000000E-001   2.807421660376E-006   1.000000000000E+001   9.109770230665E-005
  -2.998821535257E-003  -2.998821535257E-003   2.998821535257E-002  -2.998821535257E-002   6.108580106287E+005   2.704334387409E+006   1.650000000000E-001  -2.998821535257E-003   0.000000000000E+000  -2.998821535257E-003   2.998821535257E-002  -2.998821535257E-003  -2.998821535257E-002   3.081770000000E-001   2.771414373615E-006   1.000000000000E+001   8.992930600319E-005
  -2.977736856958E-003  -2.977736856958E-003   2.977736856958E-002  -2.977736856958E-002   6.015490079053E+005   2.663122566092E+006   1.660000000000E-001  -2.977736856958E-003   0.000000000000E+000  -2.977736856958E-003   2.977736856958E-002  -2.977736856958E-003  -2.977736856958E-002   3.081770000000E-001   2.732579815371E-006   1.000000000000E+001   8.866916789284E-005
  -2.954960549391E-003  -2.954960549391E-003   2.954960549391E-002  -2.954960549391E-002   5.916179381739E+005   2.619156796237E+006   1.670000000000E-001  -2.954960549391E-003   0.000000000000E+000  -2.954960549391E-003   2.954960549391E-002  -2.954960549391E-003  -2.954960549391E-002   3.081770000000E-001   2.690937416482E-006   1.000000000000E+001   8.731791848456E-005
  -2.930467076509E-003  -2.930467076509E-003   2.930467076509E-002  -2.930467076509E-002   5.718606354903E+005   2.531689369186E+006   1.680000000000E-001  -2.930467076509E-003   0.000000000000E+000  -2.930467076509E-003   2.930467076509E-002  -2.930467076509E-003  -2.930467076509E-002   3.081770000000E-001   2.646512296044E-006   1.000000000000E+001   8.587637286506E-005
  -2.881119560541E-003  -2.881119560541E-003   2.881119560541E-002  -2.881119560541E-002   5.608666808165E+005   2.483018108972E+006   1.690000000000E-001  -2.881119560541E-003   0.000000000000E+000  -2.881119560541E-003   2.881119560541E-002  -2.881119560541E-003  -2.881119560541E-002   3.081770000000E-001   2.558131026452E-006   1.000000000000E+001   8.300849922130E-005
  -2.853290563723E-003  -2.853290563723E-003   2.853290563723E-002  -2.853290563723E-002   5.492930100507E+005   2.431780391721E+006   1.700000000000E-001  -2.853290563723E-003   0.000000000000E+000  -2.853290563723E-003   2.853290563723E-002  -2.853290563723E-003  -2.853290563723E-002   3.081770000000E-001   2.508951252904E-006   1.000000000000E+001   8.141267041031E-005
  -2.823697803243E-003  -2.823697803243E-003   2.823697803243E-002  -2.823697803243E-002   5.371450460485E+005   2.378000224928E+006   1.710000000000E-001  -2.823697803243E-003   0.000000000000E+000  -2.823697803243E-003   2.823697803243E-002  -2.823697803243E-003  -2.823697803243E-002   3.081770000000E-001   2.457178208147E-006   1.000000000000E+001   7.973269284039E-005
  -2.792299297474E-003  -2.792299297474E-003   2.792299297474E-002  -2.792299297474E-002   5.244366782610E+005   2.321739098505E+006   1.720000000000E-001  -2.792299297474E-003   0.000000000000E+000  -2.792299297474E-003   2.792299297474E-002  -2.792299297474E-003  -2.792299297474E-002   3.081770000000E-001   2.402836150496E-006   1.000000000000E+001   7.796935366675E-005
  -2.759069934133E-003  -2.759069934133E-003   2.759069934133E-002  -2.759069934133E-002   5.111836723904E+005   2.263066808702E+006   1.730000000000E-001  -2.759069934133E-003   0.000000000000E+000  -2.759069934133E-003   2.759069934133E-002  -2.759069934133E-003  -2.759069934133E-002   3.081770000000E-001   2.345987212284E-006   1.000000000000E+001   7.612466901436E-005
  -2.723984716470E-003  -2.723984716470E-003   2.723984716470E-002  -2.723984716470E-002   4.974036261449E+005   2.202061262235E+006   1.740000000000E-001  -2.723984716470E-003   0.000000000000E+000  -2.723984716470E-003   2.723984716470E-002  -2.723984716470E-003  -2.723984716470E-002   3.081770000000E-001   2.286701918967E-006   1.000000000000E+001   7.420092735562E-005
  -2.687018479430E-003  -2.687018479430E-003   2.687018479430E-002  -2.687018479430E-002   4.831156792973E+005   2.138807192684E+006   1.750000000000E-001  -2.687018479430E-003   0.000000000000E+000  -2.687018479430E-003   2.687018479430E-002  -2.687018479430E-003  -2.687018479430E-002   3.081770000000E-001   2.225058991200E-006   1.000000000000E+001   7.220068308796E-005
  -2.648144906296E-003  -2.648144906296E-003   2.648144906296E-002  -2.648144906296E-002   4.744463912470E+005   2.100427454945E+006   1.760000000000E-001  -2.648144906296E-003   0.000000000000E+000  -2.648144906296E-003   2.648144906296E-002  -2.648144906296E-003  -2.648144906296E-002   3.081770000000E-001   2.161144047826E-006   1.000000000000E+001   7.012671444742E-005
  -2.624277479600E-003  -2.624277479600E-003   2.624277479600E-002  -2.624277479600E-002   4.591898382279E+005   2.032885276146E+006   1.770000000000E-001  -2.624277479600E-003   0.000000000000E+000  -2.624277479600E-003   2.624277479600E-002  -2.624277479600E-003  -2.624277479600E-002   3.081770000000E-001   2.122363314615E-006   1.000000000000E+001   6.886832289934E-005
  -2.581738873582E-003  -2.581738873582E-003   2.581738873582E-002  -2.581738873582E-002   1.046223453212E+005   4.631816445327E+005   1.780000000000E-001  -2.581738873582E-003   0.000000000000E+000  -2.581738873582E-003   2.581738873582E-002  -2.581738873582E-003  -2.581738873582E-002   3.081770000000E-001   2.054115459784E-006   1.000000000000E+001   6.665375611365E-005
  -1.232333927942E-003  -1.232333927942E-003   1.232333927942E-002  -1.232333927942E-002   9.772292808612E+004   4.326372938317E+005   1.790000000000E-001  -1.232333927942E-003   0.000000000000E+000  -1.232333927942E-003   1.232333927942E-002  -1.232333927942E-003  -1.232333927942E-002   3.081770000000E-001   4.680120487695E-007   1.000000000000E+001   1.518646909956E-005
  -1.191007277989E-003  -1.191007277989E-003   1.191007277989E-002  -1.191007277989E-002   9.093913841350E+004   4.026048379034E+005   1.800000000000E-001  -1.191007277989E-003   0.000000000000E+000  -1.191007277989E-003   1.191007277989E-002  -1.191007277989E-003  -1.191007277989E-002   3.081770000000E-001   4.371485617619E-007   1.000000000000E+001   1.418498336222E-005
  -1.148924782464E-003  -1.148924782464E-003   1.148924782464E-002  -1.148924782464E-002   8.413468490980E+004   3.724809019298E+005   1.810000000000E-001  -1.148924782464E-003   0.000000000000E+000  -1.148924782464E-003   1.148924782464E-002  -1.148924782464E-003  -1.148924782464E-002   3.081770000000E-001   4.068023169577E-007   1.000000000000E+001   1.320028155760E-005
  -1.105105438051E-003  -1.105105438051E-003   1.105105438051E-002  -1.105105438051E-002   7.734046122932E+004   3.424022550303E+005   1.820000000000E-001  -1.105105438051E-003   0.000000000000E+000  -1.105105438051E-003   1.105105438051E-002  -1.105105438051E-003  -1.105105438051E-002   3.081770000000E-001   3.763636356679E-007   1.000000000000E+001   1.221258029210E-005
  -1.059545371271E-003  -1.059545371271E-003   1.059545371271E-002  -1.059545371271E-002   4.956642411215E+004   2.194440010593E+005   1.830000000000E-001  -1.059545371271E-003   0.000000000000E+000  -1.059545371271E-003   1.059545371271E-002  -1.059545371271E-003  -1.059545371271E-002   3.081770000000E-001   3.459707159266E-007   1.000000000000E+001   1.122636393782E-005
   8.482228624954E-004   8.482228624954E-004  -8.482228624954E-003   8.482228624954E-003   5.450805993307E+004   2.413211096118E+005   1.840000000000E-001   8.482228624954E-004   0.000000000000E+000   8.482228624954E-004  -8.482228624954E-003   8.482228624954E-004   8.482228624954E-003   3.081770000000E-001   2.217278118520E-007   1.000000000000E+001   7.194820244598E-006
   8.895012077363E-004   8.895012077363E-004  -8.895012077363E-003   8.895012077363E-003   5.968268658536E+004   2.642296911589E+005   1.850000000000E-001   8.895012077363E-004   0.000000000000E+000   8.895012077363E-004  -8.895012077363E-003   8.895012077363E-004   8.895012077363E-003   3.081770000000E-001   2.438334633523E-007   1.000000000000E+001   7.912123985643E-006
   9.307656815114E-004   9.307656815114E-004  -9.307656815114E-003   9.307656815114E-003   6.527908091595E+004   2.890054785636E+005   1.860000000000E-001   9.307656815114E-004   0.000000000000E+000   9.307656815114E-004  -9.307656815114E-003   9.307656815114E-004   9.307656815114E-003   3.081770000000E-001   2.669813636763E-007   1.000000000000E+001   8.663247538794E-006
   9.734265678489E-004   9.734265678489E-004  -9.734265678489E-003   9.734265678489E-003   7.132133979451E+004   3.157551509370E+005   1.870000000000E-001   9.734265678489E-004   0.000000000000E+000   9.734265678489E-004  -9.734265678489E-003   9.734265678489E-004   9.734265678489E-003   3.081770000000E-001   2.920159771553E-007   1.000000000000E+001   9.475592829942E-006
   1.017480105117E-003   1.017480105117E-003  -1.017480105117E-002   1.017480105117E-002   7.783339329186E+004   3.445846489559E+005   1.880000000000E-001   1.017480105117E-003   0.000000000000E+000   1.017480105117E-003  -1.017480105117E-002   1.017480105117E-003   1.017480105117E-002   3.081770000000E-001   3.190450974474E-007   1.000000000000E+001   1.035265764309E-005
   1.062916532497E-003   1.062916532497E-003  -1.062916532497E-002   1.062916532497E-002   1.755588612513E+005   7.772245137003E+005   1.890000000000E-001   1.062916532497E-003   0.000000000000E+000   1.062916532497E-003  -1.062916532497E-002   1.062916532497E-003   1.062916532497E-002   3.081770000000E-001   3.481757720624E-007   1.000000000000E+001   1.129791555056E-005
   1.596347944165E-003   1.596347944165E-003  -1.596347944165E-002   1.596347944165E-002   1.859280313343E+005   8.231298309153E+005   1.900000000000E-001   1.596347944165E-003   0.000000000000E+000   1.596347944165E-003  -1.596347944165E-002   1.596347944165E-003   1.596347944165E-002   3.081770000000E-001   7.853356955591E-007   1.000000000000E+001   2.548326758840E-005
   1.642814831838E-003   1.642814831838E-003  -1.642814831838E-002   1.642814831838E-002   1.967852146923E+005   8.711956294821E+005   1.910000000000E-001   1.642814831838E-003   0.000000000000E+000   1.642814831838E-003  -1.642814831838E-002   1.642814831838E-003   1.642814831838E-002   3.081770000000E-001   8.317205908665E-007   1.000000000000E+001   2.698840571706E-005
   1.690100040568E-003   1.690100040568E-003  -1.690100040568E-002   1.690100040568E-002   2.082310965275E+005   9.218676522658E+005   1.920000000000E-001   1.690100040568E-003   0.000000000000E+000   1.690100040568E-003  -1.690100040568E-002   1.690100040568E-003   1.690100040568E-002   3.081770000000E-001   8.802885388670E-007   1.000000000000E+001   2.856438147127E-005
   1.738557155334E-003   1.738557155334E-003  -1.738557155334E-002   1.738557155334E-002   2.336125745706E+005   1.034233871001E+006   1.930000000000E-001   1.738557155334E-003   0.000000000000E+000   1.738557155334E-003  -1.738557155334E-002   1.738557155334E-003   1.738557155334E-002   3.081770000000E-001   9.314899394015E-007   1.000000000000E+001   3.022580982363E-005
   1.841468471550E-003   1.841468471550E-003  -1.841468471550E-002   1.841468471550E-002   2.675292142120E+005   1.184386053635E+006   1.940000000000E-001   1.841468471550E-003   0.000000000000E+000   1.841468471550E-003  -1.841468471550E-002   1.841468471550E-003   1.841468471550E-002   3.081770000000E-001   1.045030096653E-006   1.000000000000E+001   3.391006131712E-005
   1.970615011042E-003   1.970615011042E-003  -1.970615011042E-002   1.970615011042E-002   2.821284325548E+005   1.249018195833E+006   1.950000000000E-001   1.970615011042E-003   0.000000000000E+000   1.970615011042E-003  -1.970615011042E-002   1.970615011042E-003   1.970615011042E-002   3.081770000000E-001   1.196750992961E-006   1.000000000000E+001   3.883323521744E-005
   2.023669600237E-003   2.023669600237E-003  -2.023669600237E-002   2.023669600237E-002   6.980208206930E+005   3.090212946544E+006   1.960000000000E-001   2.023669600237E-003   0.000000000000E+000   2.023669600237E-003  -2.023669600237E-002   2.023669600237E-003   2.023669600237E-002   3.081770000000E-001   1.262058361726E-006   1.000000000000E+001   4.095238650925E-005
   3.183100627618E-003   3.183100627618E-003  -3.183100627618E-002   3.183100627618E-002   7.168686413567E+005   3.173654051751E+006   1.970000000000E-001   3.183100627618E-003   0.000000000000E+000   3.183100627618E-003  -3.183100627618E-002   3.183100627618E-003   3.183100627618E-002   3.081770000000E-001   3.122489305446E-006   1.000000000000E+001   1.013212960554E-004
   3.225789108533E-003   3.225789108533E-003  -3.225789108533E-002   3.225789108533E-002   6.730657944874E+005   2.979734759814E+006   1.980000000000E-001   3.225789108533E-003   0.000000000000E+000   3.225789108533E-003  -3.225789108533E-002   3.225789108533E-003   3.225789108533E-002   3.081770000000E-001   3.206802146423E-006   1.000000000000E+001   1.040571537273E-004
   3.125683065021E-003   3.125683065021E-003  -3.125683065021E-002   3.125683065021E-002   6.922746448931E+005   3.064774179137E+006   1.990000000000E-001   3.125683065021E-003   0.000000000000E+000   3.125683065021E-003  -3.125683065021E-002   3.125683065021E-003   3.125683065021E-002   3.081770000000E-001   3.010856815220E-006   1.000000000000E+001   9.769894622959E-005
   3.169971754087E-003   3.169971754087E-003  -3.169971754087E-002   3.169971754087E-002   7.129135486160E+005   3.156144579724E+006   2.000000000000E-001   3.169971754087E-003   0.000000000000E+000   3.169971754087E-003  -3.169971754087E-002   3.169971754087E-003   3.169971754087E-002   3.081770000000E-001   3.096784667489E-006   1.000000000000E+001   1.004872092171E-004
   3.216878172477E-003   3.216878172477E-003  -3.216878172477E-002   3.216878172477E-002   7.342875692202E+005   3.250769412620E+006   2.010000000000E-001   3.216878172477E-003   0.000000000000E+000   3.216878172477E-003  -3.216878172477E-002   3.216878172477E-003   3.216878172477E-002   3.081770000000E-001   3.189109644396E-006   1.000000000000E+001   1.034830517656E-004
   3.264745017505E-003   3.264745017505E-003  -3.264745017505E-002   3.264745017505E-002   7.564589168921E+005   3.348924088161E+006   2.020000000000E-001   3.264745017505E-003   0.000000000000E+000   3.264745017505E-003  -3.264745017505E-002   3.264745017505E-003   3.264745017505E-002   3.081770000000E-001   3.284723054158E-006   1.000000000000E+001   1.065856002933E-004
   3.313666925435E-003   3.313666925435E-003  -3.313666925435E-002   3.313666925435E-002   6.718392726110E+005   2.974304999363E+006   2.030000000000E-001   3.313666925435E-003   0.000000000000E+000   3.313666925435E-003  -3.313666925435E-002   3.313666925435E-003   3.313666925435E-002   3.081770000000E-001   3.383903184521E-006   1.000000000000E+001   1.098038849272E-004
   3.122833814011E-003   3.122833814011E-003  -3.122833814011E-002   3.122833814011E-002   9.788884940645E+005   4.333640816156E+006   2.040000000000E-001   3.122833814011E-003   0.000000000000E+000   3.122833814011E-003  -3.122833814011E-002   3.122833814011E-003   3.122833814011E-002   3.081770000000E-001   3.005370157331E-006   1.000000000000E+001   9.752091029932E-005
   3.769491701994E-003   3.769491701994E-003  -3.769491701994E-002   3.769491701994E-002   1.002741449021E+006   4.439240127306E+006   2.050000000000E-001   3.769491701994E-003   0.000000000000E+000   3.769491701994E-003  -3.769491701994E-002   3.769491701994E-003   3.769491701994E-002   3.081770000000E-001   4.378907853932E-006   1.000000000000E+001   1.420906769140E-004
   3.815141615397E-003   3.815141615397E-003  -3.815141615397E-002   3.815141615397E-002   1.026734275511E+006   4.545458663645E+006   2.060000000000E-001   3.815141615397E-003   0.000000000000E+000   3.815141615397E-003  -3.815141615397E-002   3.815141615397E-003   3.815141615397E-002   3.081770000000E-001   4.485610397105E-006   1.000000000000E+001   1.455530554553E-004
   3.860514694517E-003   3.860514694517E-003  -3.860514694517E-002   3.860514694517E-002   1.051114465175E+006   4.653392093952E+006   2.070000000000E-001   3.860514694517E-003   0.000000000000E+000   3.860514694517E-003  -3.860514694517E-002   3.860514694517E-003   3.860514694517E-002   3.081770000000E-001   4.592938634174E-006   1.000000000000E+001   1.490357370659E-004
   3.906080470553E-003   3.906080470553E-003  -3.906080470553E-002   3.906080470553E-002   1.024616156415E+006   4.536081627690E+006   2.080000000000E-001   3.906080470553E-003   0.000000000000E+000   3.906080470553E-003  -3.906080470553E-002   3.906080470553E-003   3.906080470553E-002   3.081770000000E-001   4.701999681113E-006   1.000000000000E+001   1.525746464244E-004
   3.856530581159E-003   3.856530581159E-003  -3.856530581159E-002   3.856530581159E-002   1.049630182444E+006   4.646821112801E+006   2.090000000000E-001   3.856530581159E-003   0.000000000000E+000   3.856530581159E-003  -3.856530581159E-002   3.856530581159E-003   3.856530581159E-002   3.081770000000E-001   4.583463552589E-006   1.000000000000E+001   1.487282812341E-004
   3.903321600717E-003   3.903321600717E-003  -3.903321600717E-002   3.903321600717E-002   1.075162435967E+006   4.759854840560E+006   2.100000000000E-001   3.903321600717E-003   0.000000000000E+000   3.903321600717E-003  -3.903321600717E-002   3.903321600717E-003   3.903321600717E-002   3.081770000000E-001   4.695359969492E-006   1.000000000000E+001   1.523591951863E-004
   3.950510505147E-003   3.950510505147E-003  -3.950510505147E-002   3.950510505147E-002   1.071271199498E+006   4.742628011913E+006   2.110000000000E-001   3.950510505147E-003   0.000000000000E+000   3.950510505147E-003  -3.950510505147E-002   3.950510505147E-003   3.950510505147E-002   3.081770000000E-001   4.809574597779E-006   1.000000000000E+001   1.560653325128E-004
   3.943355165538E-003   3.943355165538E-003  -3.943355165538E-002   3.943355165538E-002   1.098019258422E+006   4.861044226150E+006   2.120000000000E-001   3.943355165538E-003   0.000000000000E+000   3.943355165538E-003  -3.943355165538E-002   3.943355165538E-003   3.943355165538E-002   3.081770000000E-001   4.792167747008E-006   1.000000000000E+001   1.555004996157E-004
   3.992281519646E-003   3.992281519646E-003  -3.992281519646E-002   3.992281519646E-002   1.125244845718E+006   4.981574504206E+006   2.130000000000E-001   3.992281519646E-003   0.000000000000E+000   3.992281519646E-003  -3.992281519646E-002   3.992281519646E-003   3.992281519646E-002   3.081770000000E-001   4.911821094666E-006   1.000000000000E+001   1.593831173211E-004
   4.041473131355E-003   4.041473131355E-003  -4.041473131355E-002   4.041473131355E-002   1.152556064757E+006   5.102483882858E+006   2.140000000000E-001   4.041473131355E-003   0.000000000000E+000   4.041473131355E-003  -4.041473131355E-002   4.041473131355E-003   4.041473131355E-002   3.081770000000E-001   5.033610592409E-006   1.000000000000E+001   1.633350507146E-004
   4.090225103759E-003   4.090225103759E-003  -4.090225103759E-002   4.090225103759E-002   1.320874812721E+006   5.847646852750E+006   2.150000000000E-001   4.090225103759E-003   0.000000000000E+000   4.090225103759E-003  -4.090225103759E-002   4.090225103759E-003   4.090225103759E-002   3.081770000000E-001   5.155783150649E-006   1.000000000000E+001   1.672994139942E-004
   4.378718329248E-003   4.378718329248E-003  -4.378718329248E-002   4.378718329248E-002   1.340718483136E+006   5.935496693007E+006   2.160000000000E-001   4.378718329248E-003   0.000000000000E+000   4.378718329248E-003  -4.378718329248E-002   4.378718329248E-003   4.378718329248E-002   3.081770000000E-001   5.908731307558E-006   1.000000000000E+001   1.917317420690E-004
   4.411486738404E-003   4.411486738404E-003  -4.411486738404E-002   4.411486738404E-002   1.359121341048E+006   6.016967921675E+006   2.170000000000E-001   4.411486738404E-003   0.000000000000E+000   4.411486738404E-003  -4.411486738404E-002   4.411486738404E-003   4.411486738404E-002   3.081770000000E-001   5.997498929977E-006   1.000000000000E+001   1.946121524311E-004
   4.441659841562E-003   4.441659841562E-003  -4.441659841562E-002   4.441659841562E-002   1.376713013300E+006   6.094847955998E+006   2.180000000000E-001   4.441659841562E-003   0.000000000000E+000   4.441659841562E-003  -4.441659841562E-002   4.441659841562E-003   4.441659841562E-002   3.081770000000E-001   6.079821298188E-006   1.000000000000E+001   1.972834214814E-004
   4.470312548130E-003   4.470312548130E-003  -4.470312548130E-002   4.470312548130E-002   1.719382162376E+006   7.611876548859E+006   2.190000000000E-001   4.470312548130E-003   0.000000000000E+000   4.470312548130E-003  -4.470312548130E-002   4.470312548130E-003   4.470312548130E-002   3.081770000000E-001   6.158514951501E-006   1.000000000000E+001   1.998369427797E-004
   4.995769452908E-003   4.995769452908E-003  -4.995769452908E-002   4.995769452908E-002   1.728765980760E+006   7.653419643903E+006   2.200000000000E-001   4.995769452908E-003   0.000000000000E+000   4.995769452908E-003  -4.995769452908E-002   4.995769452908E-003   4.995769452908E-002   3.081770000000E-001   7.691392942496E-006   1.000000000000E+001   2.495771242661E-004
   5.009383530441E-003   5.009383530441E-003  -5.009383530441E-002   5.009383530441E-002   1.742619489284E+006   7.714750478358E+006   2.210000000000E-001   5.009383530441E-003   0.000000000000E+000   5.009383530441E-003  -5.009383530441E-002   5.009383530441E-003   5.009383530441E-002   3.081770000000E-001   7.733370017792E-006   1.000000000000E+001   2.509392335506E-004
   5.029414888872E-003   5.029414888872E-003  -5.029414888872E-002   5.029414888872E-002   1.755281882494E+006   7.770808134199E+006   2.220000000000E-001   5.029414888872E-003   0.000000000000E+000   5.029414888872E-003  -5.029414888872E-002   5.029414888872E-003   5.029414888872E-002   3.081770000000E-001   7.795341567819E-006   1.000000000000E+001   2.529501412441E-004
   5.047654430042E-003   5.047654430042E-003  -5.047654430042E-002   5.047654430042E-002   1.593887486104E+006   7.056300017059E+006   2.230000000000E-001   5.047654430042E-003   0.000000000000E+000   5.047654430042E-003  -5.047654430042E-002   5.047654430042E-003   5.047654430042E-002   3.081770000000E-001   7.851984845797E-006   1.000000000000E+001   2.547881524512E-004
   4.809999266745E-003   4.809999266745E-003  -4.809999266745E-002   4.809999266745E-002   1.677468022556E+006   7.426318963164E+006   2.240000000000E-001   4.809999266745E-003   0.000000000000E+000   4.809999266745E-003  -4.809999266745E-002   4.809999266745E-003   4.809999266745E-002   3.081770000000E-001   7.130011715847E-006   1.000000000000E+001   2.313609294609E-004
