   9.820726052902E-003   9.820726052902E-003  -9.820726052902E-002   9.820726052902E-002   2.621069921191E+007   1.160372425853E+008   1.100000000000E-002   9.820726052902E-003   0.000000000000E+000   9.820726052902E-003  -9.820726052902E-002   9.820726052902E-003   9.820726052902E-002   6.163539000000E-001   5.944527516003E-005   1.000000000000E+001   9.644666020614E-004
   9.752713970785E-003   9.752713970785E-003  -9.752713970785E-002   9.752713970785E-002   2.580984478964E+007   1.142626223742E+008   1.200000000000E-002   9.752713970785E-003   0.000000000000E+000   9.752713970785E-003  -9.752713970785E-002   9.752713970785E-003   9.752713970785E-002   6.163539000000E-001   5.862476610490E-005   1.000000000000E+001   9.511542979594E-004
   9.677849864553E-003   9.677849864553E-003  -9.677849864553E-002   9.677849864553E-002   2.537587009226E+007   1.123413755915E+008   1.300000000000E-002   9.677849864553E-003   0.000000000000E+000   9.677849864553E-003  -9.677849864553E-002   9.677849864553E-003   9.677849864553E-002   6.163539000000E-001   5.772818579785E-005   1.000000000000E+001   9.366077800083E-004
   9.596141764685E-003   9.596141764685E-003  -9.596141764685E-002   9.596141764685E-002   2.490951453005E+007   1.102767756758E+008   1.400000000000E-002   9.596141764685E-003   0.000000000000E+000   9.596141764685E-003  -9.596141764685E-002   9.596141764685E-003   9.596141764685E-002   6.163539000000E-001   5.675752626207E-005   1.000000000000E+001   9.208593676794E-004
   9.507554329424E-003   9.507554329424E-003  -9.507554329424E-002   9.507554329424E-002   2.441129967799E+007   1.080711316888E+008   1.500000000000E-002   9.507554329424E-003   0.000000000000E+000   9.507554329424E-003  -9.507554329424E-002   9.507554329424E-003   9.507554329424E-002   6.163539000000E-001   5.571444131667E-005   1.000000000000E+001   9.039358932695E-004
   9.411993859425E-003   9.411993859425E-003  -9.411993859425E-002   9.411993859425E-002   2.388144994587E+007   1.057254371135E+008   1.600000000000E-002   9.411993859425E-003   0.000000000000E+000   9.411993859425E-003  -9.411993859425E-002   9.411993859425E-003   9.411993859425E-002   6.163539000000E-001   5.460009755437E-005   1.000000000000E+001   8.858562840986E-004
   9.309289359153E-003   9.309289359153E-003  -9.309289359153E-002   9.309289359153E-002   2.331980073181E+007   1.032389632418E+008   1.700000000000E-002   9.309289359153E-003   0.000000000000E+000   9.309289359153E-003  -9.309289359153E-002   9.309289359153E-003   9.309289359153E-002   6.163539000000E-001   5.341499690654E-005   1.000000000000E+001   8.666286837245E-004
   9.199169087179E-003   9.199169087179E-003  -9.199169087179E-002   9.199169087179E-002   2.272568389711E+007   1.006087521609E+008   1.800000000000E-002   9.199169087179E-003   0.000000000000E+000   9.199169087179E-003  -9.199169087179E-002   9.199169087179E-003   9.199169087179E-002   6.163539000000E-001   5.215877121255E-005   1.000000000000E+001   8.462471189450E-004
   9.081229783583E-003   9.081229783583E-003  -9.081229783583E-002   9.081229783583E-002   2.209778704252E+007   9.782899375588E+007   1.900000000000E-002   9.081229783583E-003   0.000000000000E+000   9.081229783583E-003  -9.081229783583E-002   9.081229783583E-003   9.081229783583E-002   6.163539000000E-001   5.082992606456E-005   1.000000000000E+001   8.246873438224E-004
   8.954896610174E-003   8.954896610174E-003  -8.954896610174E-002   8.954896610174E-002   2.143397218122E+007   9.489022295784E+007   2.000000000000E-002   8.954896610174E-003   0.000000000000E+000   8.954896610174E-003  -8.954896610174E-002   8.954896610174E-003   8.954896610174E-002   6.163539000000E-001   4.942552605445E-005   1.000000000000E+001   8.019017329890E-004
   8.819369033615E-003   8.819369033615E-003  -8.819369033615E-002   8.819369033615E-002   2.073103623240E+007   9.177825942686E+007   2.100000000000E-002   8.819369033615E-003   0.000000000000E+000   8.819369033615E-003  -8.819369033615E-002   8.819369033615E-003   8.819369033615E-002   6.163539000000E-001   4.794078920458E-005   1.000000000000E+001   7.778127015109E-004
   8.673546065444E-003   8.673546065444E-003  -8.673546065444E-002   8.673546065444E-002   1.998439003756E+007   8.847278652666E+007   2.200000000000E-002   8.673546065444E-003   0.000000000000E+000   8.673546065444E-003  -8.673546065444E-002   8.673546065444E-003   8.673546065444E-002   6.163539000000E-001   4.636855127025E-005   1.000000000000E+001   7.523040134937E-004
   8.515921171395E-003   8.515921171395E-003  -8.515921171395E-002   8.515921171395E-002   1.918772862023E+007   8.494589153294E+007   2.300000000000E-002   8.515921171395E-003   0.000000000000E+000   8.515921171395E-003  -8.515921171395E-002   8.515921171395E-003   8.515921171395E-002   6.163539000000E-001   4.469854780406E-005   1.000000000000E+001   7.252091339741E-004
   8.344454823697E-003   8.344454823697E-003  -8.344454823697E-002   8.344454823697E-002   1.812565759476E+007   8.024400325265E+007   2.400000000000E-002   8.344454823697E-003   0.000000000000E+000   8.344454823697E-003  -8.344454823697E-002   8.344454823697E-003   8.344454823697E-002   6.163539000000E-001   4.291667663463E-005   1.000000000000E+001   6.962992630472E-004
   8.110228117846E-003   8.110228117846E-003  -8.110228117846E-002   8.110228117846E-002   1.719938554830E+007   7.614330981532E+007   2.500000000000E-002   8.110228117846E-003   0.000000000000E+000   8.110228117846E-003  -8.110228117846E-002   8.110228117846E-003   8.110228117846E-002   6.163539000000E-001   4.054117093174E-005   1.000000000000E+001   6.577580012350E-004
   7.900283024671E-003   7.900283024671E-003  -7.900283024671E-002   7.900283024671E-002   1.599663169788E+007   7.081860543654E+007   2.600000000000E-002   7.900283024671E-003   0.000000000000E+000   7.900283024671E-003  -7.900283024671E-002   7.900283024671E-003   7.900283024671E-002   6.163539000000E-001   3.846940315345E-005   1.000000000000E+001   6.241447186990E-004
   7.619043567267E-003   7.619043567267E-003  -7.619043567267E-002   7.619043567267E-002   1.666928700018E+007   7.379651366971E+007   2.700000000000E-002   7.619043567267E-003   0.000000000000E+000   7.619043567267E-003  -7.619043567267E-002   7.619043567267E-003   7.619043567267E-002   6.163539000000E-001   3.577923595905E-005   1.000000000000E+001   5.804982487991E-004
   7.777583744940E-003   7.777583744940E-003  -7.777583744940E-002   7.777583744940E-002   1.516337886585E+007   6.712971677336E+007   2.800000000000E-002   7.777583744940E-003   0.000000000000E+000   7.777583744940E-003  -7.777583744940E-002   7.777583744940E-003   7.777583744940E-002   6.163539000000E-001   3.728374598556E-005   1.000000000000E+001   6.049080890955E-004
   7.417954705129E-003   7.417954705129E-003  -7.417954705129E-002   7.417954705129E-002   1.293151665823E+007   5.724905295499E+007   2.900000000000E-002   7.417954705129E-003   0.000000000000E+000   7.417954705129E-003  -7.417954705129E-002   7.417954705129E-003   7.417954705129E-002   6.163539000000E-001   3.391552175633E-005   1.000000000000E+001   5.502605200735E-004
   6.850320893058E-003   6.850320893058E-003  -6.850320893058E-002   6.850320893058E-002   1.081053577768E+007   4.785927120234E+007   3.000000000000E-002   6.850320893058E-003   0.000000000000E+000   6.850320893058E-003  -6.850320893058E-002   6.850320893058E-003   6.850320893058E-002   6.163539000000E-001   2.892357557274E-005   1.000000000000E+001   4.692689633787E-004
   6.263394884334E-003   6.263394884334E-003  -6.263394884334E-002   6.263394884334E-002   3.651303948767E+006   1.616467886664E+007   3.100000000000E-002   6.263394884334E-003   0.000000000000E+000   6.263394884334E-003  -6.263394884334E-002   6.263394884334E-003   6.263394884334E-002   6.163539000000E-001   2.417963467176E-005   1.000000000000E+001   3.923011547710E-004
   3.640073705232E-003   3.640073705232E-003  -3.640073705232E-002   3.640073705232E-002   2.909706830997E+006   1.288155871649E+007   3.200000000000E-002   3.640073705232E-003   0.000000000000E+000   3.640073705232E-003  -3.640073705232E-002   3.640073705232E-003   3.640073705232E-002   6.163539000000E-001   8.166773356320E-006   1.000000000000E+001   1.325013657952E-004
   3.249457048839E-003   3.249457048839E-003  -3.249457048839E-002   3.249457048839E-002   2.151329201189E+006   9.524149656001E+006   3.300000000000E-002   3.249457048839E-003   0.000000000000E+000   3.249457048839E-003  -3.249457048839E-002   3.249457048839E-003   3.249457048839E-002   6.163539000000E-001   6.508063025022E-006   1.000000000000E+001   1.055897111225E-004
   2.794085040577E-003   2.794085040577E-003  -2.794085040577E-002   2.794085040577E-002   2.708495159222E+006   1.199077568254E+007   3.400000000000E-002   2.794085040577E-003   0.000000000000E+000   2.794085040577E-003  -2.794085040577E-002   2.794085040577E-003   2.794085040577E-002   6.163539000000E-001   4.811820173689E-006   1.000000000000E+001   7.806911213978E-005
   3.135091466406E-003   3.135091466406E-003  -3.135091466406E-002   3.135091466406E-002   4.673773872480E+006   2.069124926473E+007   3.500000000000E-002   3.135091466406E-003   0.000000000000E+000   3.135091466406E-003  -3.135091466406E-002   3.135091466406E-003   3.135091466406E-002   6.163539000000E-001   6.058018289473E-006   1.000000000000E+001   9.828798502732E-005
   4.118319462321E-003   4.118319462321E-003  -4.118319462321E-002   4.118319462321E-002   5.789371261426E+006   2.563010375097E+007   3.600000000000E-002   4.118319462321E-003   0.000000000000E+000   4.118319462321E-003  -4.118319462321E-002   4.118319462321E-003   4.118319462321E-002   6.163539000000E-001   1.045370433982E-005   1.000000000000E+001   1.696055519373E-004
   4.583549063547E-003   4.583549063547E-003  -4.583549063547E-002   4.583549063547E-002   6.437640469149E+006   2.850005245170E+007   3.700000000000E-002   4.583549063547E-003   0.000000000000E+000   4.583549063547E-003  -4.583549063547E-002   4.583549063547E-003   4.583549063547E-002   6.163539000000E-001   1.294893102055E-005   1.000000000000E+001   2.100892201794E-004
   4.833364447819E-003   4.833364447819E-003  -4.833364447819E-002   4.833364447819E-002   7.003021038185E+006   3.100304535840E+007   3.800000000000E-002   4.833364447819E-003   0.000000000000E+000   4.833364447819E-003  -4.833364447819E-002   4.833364447819E-003   4.833364447819E-002   6.163539000000E-001   1.439889732510E-005   1.000000000000E+001   2.336141188544E-004
   5.041141636114E-003   5.041141636114E-003  -5.041141636114E-002   5.041141636114E-002   7.359342083038E+006   3.258051209687E+007   3.900000000000E-002   5.041141636114E-003   0.000000000000E+000   5.041141636114E-003  -5.041141636114E-002   5.041141636114E-003   5.041141636114E-002   6.163539000000E-001   1.566346884042E-005   1.000000000000E+001   2.541310899536E-004
   5.167799782963E-003   5.167799782963E-003  -5.167799782963E-002   5.167799782963E-002   7.968484491375E+006   3.527724277329E+007   4.000000000000E-002   5.167799782963E-003   0.000000000000E+000   5.167799782963E-003  -5.167799782963E-002   5.167799782963E-003   5.167799782963E-002   6.163539000000E-001   1.646044253974E-005   1.000000000000E+001   2.670615459680E-004
   5.377421136818E-003   5.377421136818E-003  -5.377421136818E-002   5.377421136818E-002   7.941415988546E+006   3.515740793455E+007   4.100000000000E-002   5.377421136818E-003   0.000000000000E+000   5.377421136818E-003  -5.377421136818E-002   5.377421136818E-003   5.377421136818E-002   6.163539000000E-001   1.782289498424E-005   1.000000000000E+001   2.891665808270E-004
   5.368279965523E-003   5.368279965523E-003  -5.368279965523E-002   5.368279965523E-002   8.380597623403E+006   3.710170628142E+007   4.200000000000E-002   5.368279965523E-003   0.000000000000E+000   5.368279965523E-003  -5.368279965523E-002   5.368279965523E-003   5.368279965523E-002   6.163539000000E-001   1.776235159185E-005   1.000000000000E+001   2.881842978823E-004
   5.514722691305E-003   5.514722691305E-003  -5.514722691305E-002   5.514722691305E-002   8.811706444439E+006   3.901026551908E+007   4.300000000000E-002   5.514722691305E-003   0.000000000000E+000   5.514722691305E-003  -5.514722691305E-002   5.514722691305E-003   5.514722691305E-002   6.163539000000E-001   1.874465734466E-005   1.000000000000E+001   3.041216636199E-004
   5.654786262916E-003   5.654786262916E-003  -5.654786262916E-002   5.654786262916E-002   7.505400147836E+006   3.322712469999E+007   4.400000000000E-002   5.654786262916E-003   0.000000000000E+000   5.654786262916E-003  -5.654786262916E-002   5.654786262916E-003   5.654786262916E-002   6.163539000000E-001   1.970890685188E-005   1.000000000000E+001   3.197660767926E-004
   5.218829513905E-003   5.218829513905E-003  -5.218829513905E-002   5.218829513905E-002   8.049960603010E+006   3.563794498054E+007   4.500000000000E-002   5.218829513905E-003   0.000000000000E+000   5.218829513905E-003  -5.218829513905E-002   5.218829513905E-003   5.218829513905E-002   6.163539000000E-001   1.678712668568E-005   1.000000000000E+001   2.723618149521E-004
   5.404842731470E-003   5.404842731470E-003  -5.404842731470E-002   5.404842731470E-002   9.223080510398E+006   4.083145704212E+007   4.600000000000E-002   5.404842731470E-003   0.000000000000E+000   5.404842731470E-003  -5.404842731470E-002   5.404842731470E-003   5.404842731470E-002   6.163539000000E-001   1.800513041219E-005   1.000000000000E+001   2.921232495193E-004
   5.785277346675E-003   5.785277346675E-003  -5.785277346675E-002   5.785277346675E-002   9.851009582745E+006   4.361135802310E+007   4.700000000000E-002   5.785277346675E-003   0.000000000000E+000   5.785277346675E-003  -5.785277346675E-002   5.785277346675E-003   5.785277346675E-002   6.163539000000E-001   2.062901616310E-005   1.000000000000E+001   3.346943397795E-004
   5.978972484936E-003   5.978972484936E-003  -5.978972484936E-002   5.978972484936E-002   1.039201159306E+007   4.600642472648E+007   4.800000000000E-002   5.978972484936E-003   0.000000000000E+000   5.978972484936E-003  -5.978972484936E-002   5.978972484936E-003   5.978972484936E-002   6.163539000000E-001   2.203348823381E-005   1.000000000000E+001   3.574811197562E-004
   6.140956136470E-003   6.140956136470E-003  -6.140956136470E-002   6.140956136470E-002   1.092433513484E+007   4.836307103191E+007   4.900000000000E-002   6.140956136470E-003   0.000000000000E+000   6.140956136470E-003  -6.140956136470E-002   6.140956136470E-003   6.140956136470E-002   6.163539000000E-001   2.324353288238E-005   1.000000000000E+001   3.771134227005E-004
   6.296275046482E-003   6.296275046482E-003  -6.296275046482E-002   6.296275046482E-002   1.035725671961E+007   4.585256151928E+007   5.000000000000E-002   6.296275046482E-003   0.000000000000E+000   6.296275046482E-003  -6.296275046482E-002   6.296275046482E-003   6.296275046482E-002   6.163539000000E-001   2.443416663377E-005   1.000000000000E+001   3.964307946096E-004
   6.130678679748E-003   6.130678679748E-003  -6.130678679748E-002   6.130678679748E-002   1.094887855023E+007   4.847172692022E+007   5.100000000000E-002   6.130678679748E-003   0.000000000000E+000   6.130678679748E-003  -6.130678679748E-002   6.130678679748E-003   6.130678679748E-002   6.163539000000E-001   2.316579759152E-005   1.000000000000E+001   3.758522107432E-004
   6.303343915826E-003   6.303343915826E-003  -6.303343915826E-002   6.303343915826E-002   1.153708123375E+007   5.107575543416E+007   5.200000000000E-002   6.303343915826E-003   0.000000000000E+000   6.303343915826E-003  -6.303343915826E-002   6.303343915826E-003   6.303343915826E-002   6.163539000000E-001   2.448906223100E-005   1.000000000000E+001   3.973214452119E-004
   6.470445139271E-003   6.470445139271E-003  -6.470445139271E-002   6.470445139271E-002   1.310072971788E+007   5.799817420720E+007   5.300000000000E-002   6.470445139271E-003   0.000000000000E+000   6.470445139271E-003  -6.470445139271E-002   6.470445139271E-003   6.470445139271E-002   6.163539000000E-001   2.580467935608E-005   1.000000000000E+001   4.186666030032E-004
   6.894994553134E-003   6.894994553134E-003  -6.894994553134E-002   6.894994553134E-002   1.370745195331E+007   6.068419051695E+007   5.400000000000E-002   6.894994553134E-003   0.000000000000E+000   6.894994553134E-003  -6.894994553134E-002   6.894994553134E-003   6.894994553134E-002   6.163539000000E-001   2.930204987302E-005   1.000000000000E+001   4.754094988774E-004
   7.052848421838E-003   7.052848421838E-003  -7.052848421838E-002   7.052848421838E-002   1.429780964654E+007   6.329775945940E+007   5.500000000000E-002   7.052848421838E-003   0.000000000000E+000   7.052848421838E-003  -7.052848421838E-002   7.052848421838E-003   7.052848421838E-002   6.163539000000E-001   3.065908918186E-005   1.000000000000E+001   4.974267086143E-004
   7.203124801635E-003   7.203124801635E-003  -7.203124801635E-002   7.203124801635E-002   1.469250193742E+007   6.504509927065E+007   5.600000000000E-002   7.203124801635E-003   0.000000000000E+000   7.203124801635E-003  -7.203124801635E-002   7.203124801635E-003   7.203124801635E-002   6.163539000000E-001   3.197952635923E-005   1.000000000000E+001   5.188500690793E-004
   7.301869423646E-003   7.301869423646E-003  -7.301869423646E-002   7.301869423646E-002   1.515249964668E+007   6.708155230811E+007   5.700000000000E-002   7.301869423646E-003   0.000000000000E+000   7.301869423646E-003  -7.301869423646E-002   7.301869423646E-003   7.301869423646E-002   6.163539000000E-001   3.286232399270E-005   1.000000000000E+001   5.331729707998E-004
   7.415293159965E-003   7.415293159965E-003  -7.415293159965E-002   7.415293159965E-002   1.567054471907E+007   6.937498647956E+007   5.800000000000E-002   7.415293159965E-003   0.000000000000E+000   7.415293159965E-003  -7.415293159965E-002   7.415293159965E-003   7.415293159965E-002   6.163539000000E-001   3.389118849937E-005   1.000000000000E+001   5.498657264822E-004
   7.540987668445E-003   7.540987668445E-003  -7.540987668445E-002   7.540987668445E-002   1.627360800395E+007   7.204480427060E+007   5.900000000000E-002   7.540987668445E-003   0.000000000000E+000   7.540987668445E-003  -7.540987668445E-002   7.540987668445E-003   7.540987668445E-002   6.163539000000E-001   3.504988598222E-005   1.000000000000E+001   5.686649501565E-004
   7.684721081742E-003   7.684721081742E-003  -7.684721081742E-002   7.684721081742E-002   1.679707815030E+007   7.436225575508E+007   6.000000000000E-002   7.684721081742E-003   0.000000000000E+000   7.684721081742E-003  -7.684721081742E-002   7.684721081742E-003   7.684721081742E-002   6.163539000000E-001   3.639874141477E-005   1.000000000000E+001   5.905493810418E-004
   7.807339329319E-003   7.807339329319E-003  -7.807339329319E-002   7.807339329319E-002   1.714233725053E+007   7.589075018490E+007   6.100000000000E-002   7.807339329319E-003   0.000000000000E+000   7.807339329319E-003  -7.807339329319E-002   7.807339329319E-003   7.807339329319E-002   6.163539000000E-001   3.756957301465E-005   1.000000000000E+001   6.095454740313E-004
   7.887169996715E-003   7.887169996715E-003  -7.887169996715E-002   7.887169996715E-002   1.762611169463E+007   7.803246506501E+007   6.200000000000E-002   7.887169996715E-003   0.000000000000E+000   7.887169996715E-003  -7.887169996715E-002   7.887169996715E-003   7.887169996715E-002   6.163539000000E-001   3.834180475991E-005   1.000000000000E+001   6.220745055708E-004
   7.997687728046E-003   7.997687728046E-003  -7.997687728046E-002   7.997687728046E-002   1.804924533544E+007   7.990571740892E+007   6.300000000000E-002   7.997687728046E-003   0.000000000000E+000   7.997687728046E-003  -7.997687728046E-002   7.997687728046E-003   7.997687728046E-002   6.163539000000E-001   3.942385005002E-005   1.000000000000E+001   6.396300899534E-004
   8.093114935334E-003   8.093114935334E-003  -8.093114935334E-002   8.093114935334E-002   1.983814031235E+007   8.782532359104E+007   6.400000000000E-002   8.093114935334E-003   0.000000000000E+000   8.093114935334E-003  -8.093114935334E-002   8.093114935334E-003   8.093114935334E-002   6.163539000000E-001   4.037026168609E-005   1.000000000000E+001   6.549850935653E-004
   8.484703352900E-003   8.484703352900E-003  -8.484703352900E-002   8.484703352900E-002   2.028154464468E+007   8.978831619545E+007   6.500000000000E-002   8.484703352900E-003   0.000000000000E+000   8.484703352900E-003  -8.484703352900E-002   8.484703352900E-003   8.484703352900E-002   6.163539000000E-001   4.437143497641E-005   1.000000000000E+001   7.199019098672E-004
   8.579000595318E-003   8.579000595318E-003  -8.579000595318E-002   8.579000595318E-002   2.078368476010E+007   9.201133763525E+007   6.600000000000E-002   8.579000595318E-003   0.000000000000E+000   8.579000595318E-003  -8.579000595318E-002   8.579000595318E-003   8.579000595318E-002   6.163539000000E-001   4.536318552311E-005   1.000000000000E+001   7.359925121446E-004
   8.684552748035E-003   8.684552748035E-003  -8.684552748035E-002   8.684552748035E-002   2.116163765713E+007   9.368457058522E+007   6.700000000000E-002   8.684552748035E-003   0.000000000000E+000   8.684552748035E-003  -8.684552748035E-002   8.684552748035E-003   8.684552748035E-002   6.163539000000E-001   4.648630881640E-005   1.000000000000E+001   7.542145643340E-004
   8.763161609108E-003   8.763161609108E-003  -8.763161609108E-002   8.763161609108E-002   2.201933975904E+007   9.748169837192E+007   6.800000000000E-002   8.763161609108E-003   0.000000000000E+000   8.763161609108E-003  -8.763161609108E-002   8.763161609108E-003   8.763161609108E-002   6.163539000000E-001   4.733166589780E-005   1.000000000000E+001   7.679300138734E-004
   8.938987508524E-003   8.938987508524E-003  -8.938987508524E-002   8.938987508524E-002   2.236361486268E+007   9.900583656811E+007   6.900000000000E-002   8.938987508524E-003   0.000000000000E+000   8.938987508524E-003  -8.938987508524E-002   8.938987508524E-003   8.938987508524E-002   6.163539000000E-001   4.925006512500E-005   1.000000000000E+001   7.990549767755E-004
   9.008597561657E-003   9.008597561657E-003  -9.008597561657E-002   9.008597561657E-002   2.392556241579E+007   1.059207251849E+008   7.000000000000E-002   9.008597561657E-003   0.000000000000E+000   9.008597561657E-003  -9.008597561657E-002   9.008597561657E-003   9.008597561657E-002   6.163539000000E-001   5.002009599153E-005   1.000000000000E+001   8.115483002789E-004
   9.317883190089E-003   9.317883190089E-003  -9.317883190089E-002   9.317883190089E-002   2.512669381031E+007   1.112382467475E+008   7.100000000000E-002   9.317883190089E-003   0.000000000000E+000   9.317883190089E-003  -9.317883190089E-002   9.317883190089E-003   9.317883190089E-002   6.163539000000E-001   5.351366208179E-005   1.000000000000E+001   8.682294714415E-004
   9.548911269860E-003   9.548911269860E-003  -9.548911269860E-002   9.548911269860E-002   2.529750101026E+007   1.119944262321E+008   7.200000000000E-002   9.548911269860E-003   0.000000000000E+000   9.548911269860E-003  -9.548911269860E-002   9.548911269860E-003   9.548911269860E-002   6.163539000000E-001   5.620020037274E-005   1.000000000000E+001   9.118170643966E-004
   9.581312275999E-003   9.581312275999E-003  -9.581312275999E-002   9.581312275999E-002   2.616940240614E+007   1.158544156421E+008   7.300000000000E-002   9.581312275999E-003   0.000000000000E+000   9.581312275999E-003  -9.581312275999E-002   9.581312275999E-003   9.581312275999E-002   6.163539000000E-001   5.658224024376E-005   1.000000000000E+001   9.180154493020E-004
   9.745027897647E-003   9.745027897647E-003  -9.745027897647E-002   9.745027897647E-002   2.613849889356E+007   1.157176028414E+008   7.400000000000E-002   9.745027897647E-003   0.000000000000E+000   9.745027897647E-003  -9.745027897647E-002   9.745027897647E-003   9.745027897647E-002   6.163539000000E-001   5.853239864994E-005   1.000000000000E+001   9.496556872592E-004
   9.739272234048E-003   9.739272234048E-003  -9.739272234048E-002   9.739272234048E-002   2.675234821282E+007   1.184351714510E+008   7.500000000000E-002   9.739272234048E-003   0.000000000000E+000   9.739272234048E-003  -9.739272234048E-002   9.739272234048E-003   9.739272234048E-002   6.163539000000E-001   5.846327759435E-005   1.000000000000E+001   9.485342364890E-004
   9.852969498598E-003   9.852969498598E-003  -9.852969498598E-002   9.852969498598E-002   2.751127348528E+007   1.217950049491E+008   7.600000000000E-002   9.852969498598E-003   0.000000000000E+000   9.852969498598E-003  -9.852969498598E-002   9.852969498598E-003   9.852969498598E-002   6.163539000000E-001   5.983625785994E-005   1.000000000000E+001   9.708100794031E-004
   9.991749354691E-003   9.991749354691E-003  -9.991749354691E-002   9.991749354691E-002   2.905172871750E+007   1.286147450660E+008   7.700000000000E-002   9.991749354691E-003   0.000000000000E+000   9.991749354691E-003  -9.991749354691E-002   9.991749354691E-003   9.991749354691E-002   6.163539000000E-001   6.153372560888E-005   1.000000000000E+001   9.983505516697E-004
   1.026767643008E-002   1.026767643008E-002  -1.026767643008E-001   1.026767643008E-001   2.972803772540E+007   1.316088286000E+008   7.800000000000E-002   1.026767643008E-002   0.000000000000E+000   1.026767643008E-002  -1.026767643008E-001   1.026767643008E-002   1.026767643008E-001   6.163539000000E-001   6.497922040297E-005   1.000000000000E+001   1.054251792728E-003
   1.038650192097E-002   1.038650192097E-002  -1.038650192097E-001   1.038650192097E-001   2.546598776172E+007   1.127403326288E+008   7.900000000000E-002   1.038650192097E-002   0.000000000000E+000   1.038650192097E-002  -1.038650192097E-001   1.038650192097E-002   1.038650192097E-001   6.163539000000E-001   6.649190257455E-005   1.000000000000E+001   1.078794221543E-003
   9.613166117168E-003   9.613166117168E-003  -9.613166117168E-002   9.613166117168E-002   2.531977915529E+007   1.120930533457E+008   8.000000000000E-002   9.613166117168E-003   0.000000000000E+000   9.613166117168E-003  -9.613166117168E-002   9.613166117168E-003   9.613166117168E-002   6.163539000000E-001   5.695909003003E-005   1.000000000000E+001   9.241296279626E-004
