  -3.021354386038E-003  -3.021354386038E-003   3.021354386038E-002  -3.021354386038E-002   6.337299166764E+005   2.805590407937E+006   1.440000000000E-001  -3.021354386038E-003   0.000000000000E+000  -3.021354386038E-003   3.021354386038E-002  -3.021354386038E-003  -3.021354386038E-002   5.247813000000E-001   4.790509300212E-006   1.000000000000E+001   9.128582326032E-005
  -3.032971186179E-003  -3.032971186179E-003   3.032971186179E-002  -3.032971186179E-002   6.379228748252E+005   2.824153024875E+006   1.450000000000E-001  -3.032971186179E-003   0.000000000000E+000  -3.032971186179E-003   3.032971186179E-002  -3.032971186179E-003  -3.032971186179E-002   5.247813000000E-001   4.827418160963E-006   1.000000000000E+001   9.198914216195E-005
  -3.042988194285E-003  -3.042988194285E-003   3.042988194285E-002  -3.042988194285E-002   6.414628686522E+005   2.839824907944E+006   1.460000000000E-001  -3.042988194285E-003   0.000000000000E+000  -3.042988194285E-003   3.042988194285E-002  -3.042988194285E-003  -3.042988194285E-002   5.247813000000E-001   4.859357890781E-006   1.000000000000E+001   9.259777150559E-005
  -3.051419665249E-003  -3.051419665249E-003   3.051419665249E-002  -3.051419665249E-002   9.337818719619E+005   4.133948640172E+006   1.470000000000E-001  -3.051419665249E-003   0.000000000000E+000  -3.051419665249E-003   3.051419665249E-002  -3.051419665249E-003  -3.051419665249E-002   5.247813000000E-001   4.886323684947E-006   1.000000000000E+001   9.311161973468E-005
  -3.681619477427E-003  -3.681619477427E-003   3.681619477427E-002  -3.681619477427E-002   9.371380449387E+005   4.148806732317E+006   1.480000000000E-001  -3.681619477427E-003   0.000000000000E+000  -3.681619477427E-003   3.681619477427E-002  -3.681619477427E-003  -3.681619477427E-002   5.247813000000E-001   7.113054707483E-006   1.000000000000E+001   1.355432197657E-004
  -3.688229730605E-003  -3.688229730605E-003   3.688229730605E-002  -3.688229730605E-002   9.393385536294E+005   4.158548590525E+006   1.490000000000E-001  -3.688229730605E-003   0.000000000000E+000  -3.688229730605E-003   3.688229730605E-002  -3.688229730605E-003  -3.688229730605E-002   5.247813000000E-001   7.138620251973E-006   1.000000000000E+001   1.360303854572E-004
  -3.692557386967E-003  -3.692557386967E-003   3.692557386967E-002  -3.692557386967E-002   9.406122028850E+005   4.164187155399E+006   1.500000000000E-001  -3.692557386967E-003   0.000000000000E+000  -3.692557386967E-003   3.692557386967E-002  -3.692557386967E-003  -3.692557386967E-002   5.247813000000E-001   7.155382559286E-006   1.000000000000E+001   1.363498005605E-004
  -3.695059908460E-003  -3.695059908460E-003   3.695059908460E-002  -3.695059908460E-002   9.409564381788E+005   4.165711117810E+006   1.510000000000E-001  -3.695059908460E-003   0.000000000000E+000  -3.695059908460E-003   3.695059908460E-002  -3.695059908460E-003  -3.695059908460E-002   5.247813000000E-001   7.165084543341E-006   1.000000000000E+001   1.365346772711E-004
  -3.695735986059E-003  -3.695735986059E-003   3.695735986059E-002  -3.695735986059E-002   9.403739267244E+005   4.163132285762E+006   1.520000000000E-001  -3.695735986059E-003   0.000000000000E+000  -3.695735986059E-003   3.695735986059E-002  -3.695735986059E-003  -3.695735986059E-002   5.247813000000E-001   7.167706745111E-006   1.000000000000E+001   1.365846447865E-004
  -3.694591861984E-003  -3.694591861984E-003   3.694591861984E-002  -3.694591861984E-002   9.388664354699E+005   4.156458481699E+006   1.530000000000E-001  -3.694591861984E-003   0.000000000000E+000  -3.694591861984E-003   3.694591861984E-002  -3.694591861984E-003  -3.694591861984E-002   5.247813000000E-001   7.163269482012E-006   1.000000000000E+001   1.365000902664E-004
  -3.691629317690E-003  -3.691629317690E-003   3.691629317690E-002  -3.691629317690E-002   9.364367102562E+005   4.145701861717E+006   1.540000000000E-001  -3.691629317690E-003   0.000000000000E+000  -3.691629317690E-003   3.691629317690E-002  -3.691629317690E-003  -3.691629317690E-002   5.247813000000E-001   7.151786213717E-006   1.000000000000E+001   1.362812701923E-004
  -3.686849374969E-003  -3.686849374969E-003   3.686849374969E-002  -3.686849374969E-002   9.331005275983E+005   4.130932269934E+006   1.550000000000E-001  -3.686849374969E-003   0.000000000000E+000  -3.686849374969E-003   3.686849374969E-002  -3.686849374969E-003  -3.686849374969E-002   5.247813000000E-001   7.133277856586E-006   1.000000000000E+001   1.359285831371E-004
  -3.680276064954E-003  -3.680276064954E-003   3.680276064954E-002  -3.680276064954E-002   6.408449972686E+005   2.837089540057E+006   1.560000000000E-001  -3.680276064954E-003   0.000000000000E+000  -3.680276064954E-003   3.680276064954E-002  -3.680276064954E-003  -3.680276064954E-002   5.247813000000E-001   7.107864587735E-006   1.000000000000E+001   1.354443191428E-004
  -3.049949713352E-003  -3.049949713352E-003   3.049949713352E-002  -3.049949713352E-002   6.369776960215E+005   2.819968637600E+006   1.570000000000E-001  -3.049949713352E-003   0.000000000000E+000  -3.049949713352E-003   3.049949713352E-002  -3.049949713352E-003  -3.049949713352E-002   5.247813000000E-001   4.881617068674E-006   1.000000000000E+001   9.302193253978E-005
  -3.040733036010E-003  -3.040733036010E-003   3.040733036010E-002  -3.040733036010E-002   6.326597230027E+005   2.800852569418E+006   1.580000000000E-001  -3.040733036010E-003   0.000000000000E+000  -3.040733036010E-003   3.040733036010E-002  -3.040733036010E-003  -3.040733036010E-002   5.247813000000E-001   4.852158020296E-006   1.000000000000E+001   9.246057396283E-005
  -3.030409181459E-003  -3.030409181459E-003   3.030409181459E-002  -3.030409181459E-002   6.277058076253E+005   2.778921125192E+006   1.590000000000E-001  -3.030409181459E-003   0.000000000000E+000  -3.030409181459E-003   3.030409181459E-002  -3.030409181459E-003  -3.030409181459E-002   5.247813000000E-001   4.819265993550E-006   1.000000000000E+001   9.183379807073E-005
  -3.018521358036E-003  -3.018521358036E-003   3.018521358036E-002  -3.018521358036E-002   6.221218416644E+005   2.754200388365E+006   1.600000000000E-001  -3.018521358036E-003   0.000000000000E+000  -3.018521358036E-003   3.018521358036E-002  -3.018521358036E-003  -3.018521358036E-002   5.247813000000E-001   4.781529695433E-006   1.000000000000E+001   9.111471188919E-005
  -3.005065234559E-003  -3.005065234559E-003   3.005065234559E-002  -3.005065234559E-002   6.159142605626E+005   2.726718849255E+006   1.610000000000E-001  -3.005065234559E-003   0.000000000000E+000  -3.005065234559E-003   3.005065234559E-002  -3.005065234559E-003  -3.005065234559E-002   5.247813000000E-001   4.738994006364E-006   1.000000000000E+001   9.030417063953E-005
  -2.990035258307E-003  -2.990035258307E-003   2.990035258307E-002  -2.990035258307E-002   6.091599062796E+005   2.696816694460E+006   1.620000000000E-001  -2.990035258307E-003   0.000000000000E+000  -2.990035258307E-003   2.990035258307E-002  -2.990035258307E-003  -2.990035258307E-002   5.247813000000E-001   4.691707948127E-006   1.000000000000E+001   8.940310845921E-005
  -2.973595119584E-003  -2.973595119584E-003   2.973595119584E-002  -2.973595119584E-002   6.020474948426E+005   2.665329387579E+006   1.630000000000E-001  -2.973595119584E-003   0.000000000000E+000  -2.973595119584E-003   2.973595119584E-002  -2.973595119584E-003  -2.973595119584E-002   5.247813000000E-001   4.640256861989E-006   1.000000000000E+001   8.842267935211E-005
  -2.956184642674E-003  -2.956184642674E-003   2.956184642674E-002  -2.956184642674E-002   5.943257520689E+005   2.631144514164E+006   1.640000000000E-001  -2.956184642674E-003   0.000000000000E+000  -2.956184642674E-003   2.956184642674E-002  -2.956184642674E-003  -2.956184642674E-002   5.247813000000E-001   4.586078286485E-006   1.000000000000E+001   8.739027641581E-005
  -2.937165741258E-003  -2.937165741258E-003   2.937165741258E-002  -2.937165741258E-002   5.859977039406E+005   2.594275470525E+006   1.650000000000E-001  -2.937165741258E-003   0.000000000000E+000  -2.937165741258E-003   2.937165741258E-002  -2.937165741258E-003  -2.937165741258E-002   5.247813000000E-001   4.527258148254E-006   1.000000000000E+001   8.626942591617E-005
  -2.916514479477E-003  -2.916514479477E-003   2.916514479477E-002  -2.916514479477E-002   5.770675174931E+005   2.554740704524E+006   1.660000000000E-001  -2.916514479477E-003   0.000000000000E+000  -2.916514479477E-003   2.916514479477E-002  -2.916514479477E-003  -2.916514479477E-002   5.247813000000E-001   4.463819497621E-006   1.000000000000E+001   8.506056708996E-005
  -2.894206364510E-003  -2.894206364510E-003   2.894206364510E-002  -2.894206364510E-002   5.675405797043E+005   2.512564064822E+006   1.670000000000E-001  -2.894206364510E-003   0.000000000000E+000  -2.894206364510E-003   2.894206364510E-002  -2.894206364510E-003  -2.894206364510E-002   5.247813000000E-001   4.395794076850E-006   1.000000000000E+001   8.376430480373E-005
  -2.870216385656E-003  -2.870216385656E-003   2.870216385656E-002  -2.870216385656E-002   5.485871782449E+005   2.428655584150E+006   1.680000000000E-001  -2.870216385656E-003   0.000000000000E+000  -2.870216385656E-003   2.870216385656E-002  -2.870216385656E-003  -2.870216385656E-002   5.247813000000E-001   4.323222921078E-006   1.000000000000E+001   8.238142100487E-005
  -2.821883019189E-003  -2.821883019189E-003   2.821883019189E-002  -2.821883019189E-002   5.380407449289E+005   2.381965543114E+006   1.690000000000E-001  -2.821883019189E-003   0.000000000000E+000  -2.821883019189E-003   2.821883019189E-002  -2.821883019189E-003  -2.821883019189E-002   5.247813000000E-001   4.178845968043E-006   1.000000000000E+001   7.963023773985E-005
  -2.794626432017E-003  -2.794626432017E-003   2.794626432017E-002  -2.794626432017E-002   5.269380552453E+005   2.332812903448E+006   1.700000000000E-001  -2.794626432017E-003   0.000000000000E+000  -2.794626432017E-003   2.794626432017E-002  -2.794626432017E-003  -2.794626432017E-002   5.247813000000E-001   4.098508836430E-006   1.000000000000E+001   7.809936894530E-005
  -2.765641999445E-003  -2.765641999445E-003   2.765641999445E-002  -2.765641999445E-002   5.152844443175E+005   2.281221284247E+006   1.710000000000E-001  -2.765641999445E-003   0.000000000000E+000  -2.765641999445E-003   2.765641999445E-002  -2.765641999445E-003  -2.765641999445E-002   5.247813000000E-001   4.013934439035E-006   1.000000000000E+001   7.648775669093E-005
  -2.734888944677E-003  -2.734888944677E-003   2.734888944677E-002  -2.734888944677E-002   5.030932369032E+005   2.227249675475E+006   1.720000000000E-001  -2.734888944677E-003   0.000000000000E+000  -2.734888944677E-003   2.734888944677E-002  -2.734888944677E-003  -2.734888944677E-002   5.247813000000E-001   3.925163415995E-006   1.000000000000E+001   7.479617539717E-005
  -2.702342672958E-003  -2.702342672958E-003   2.702342672958E-002  -2.702342672958E-002   4.903795571794E+005   2.170965033288E+006   1.730000000000E-001  -2.702342672958E-003   0.000000000000E+000  -2.702342672958E-003   2.702342672958E-002  -2.702342672958E-003  -2.702342672958E-002   5.247813000000E-001   3.832297268246E-006   1.000000000000E+001   7.302655922087E-005
  -2.667978701447E-003  -2.667978701447E-003   2.667978701447E-002  -2.667978701447E-002   4.771602869477E+005   2.112442095015E+006   1.740000000000E-001  -2.667978701447E-003   0.000000000000E+000  -2.667978701447E-003   2.667978701447E-002  -2.667978701447E-003  -2.667978701447E-002   5.247813000000E-001   3.735451203737E-006   1.000000000000E+001   7.118110351373E-005
  -2.631772382933E-003  -2.631772382933E-003   2.631772382933E-002  -2.631772382933E-002   4.634537873118E+005   2.051762146996E+006   1.750000000000E-001  -2.631772382933E-003   0.000000000000E+000  -2.631772382933E-003   2.631772382933E-002  -2.631772382933E-003  -2.631772382933E-002   5.247813000000E-001   3.634753819075E-006   1.000000000000E+001   6.926225875570E-005
  -2.593697942225E-003  -2.593697942225E-003   2.593697942225E-002  -2.593697942225E-002   4.551373692620E+005   2.014944597969E+006   1.760000000000E-001  -2.593697942225E-003   0.000000000000E+000  -2.593697942225E-003   2.593697942225E-002  -2.593697942225E-003  -2.593697942225E-002   5.247813000000E-001   3.530344979404E-006   1.000000000000E+001   6.727269015500E-005
  -2.570321370845E-003  -2.570321370845E-003   2.570321370845E-002  -2.570321370845E-002   4.405015969089E+005   1.950150673603E+006   1.770000000000E-001  -2.570321370845E-003   0.000000000000E+000  -2.570321370845E-003   2.570321370845E-002  -2.570321370845E-003  -2.570321370845E-002   5.247813000000E-001   3.466994920536E-006   1.000000000000E+001   6.606551949423E-005
  -2.528656999291E-003  -2.528656999291E-003   2.528656999291E-002  -2.528656999291E-002   1.003610648928E+005   4.443165551716E+005   1.780000000000E-001  -2.528656999291E-003   0.000000000000E+000  -2.528656999291E-003   2.528656999291E-002  -2.528656999291E-003  -2.528656999291E-002   5.247813000000E-001   3.355507374504E-006   1.000000000000E+001   6.394106220065E-005
  -1.206976488057E-003  -1.206976488057E-003   1.206976488057E-002  -1.206976488057E-002   9.374570321750E+004   4.150297451626E+005   1.790000000000E-001  -1.206976488057E-003   0.000000000000E+000  -1.206976488057E-003   1.206976488057E-002  -1.206976488057E-003  -1.206976488057E-002   5.247813000000E-001   7.644973269652E-007   1.000000000000E+001   1.456792242721E-005
  -1.166519130095E-003  -1.166519130095E-003   1.166519130095E-002  -1.166519130095E-002   8.723799707436E+004   3.862195369973E+005   1.800000000000E-001  -1.166519130095E-003   0.000000000000E+000  -1.166519130095E-003   1.166519130095E-002  -1.166519130095E-003  -1.166519130095E-002   5.247813000000E-001   7.141050127440E-007   1.000000000000E+001   1.360766880878E-005
  -1.125301823603E-003  -1.125301823603E-003   1.125301823603E-002  -1.125301823603E-002   8.071046467549E+004   3.573215568111E+005   1.810000000000E-001  -1.125301823603E-003   0.000000000000E+000  -1.125301823603E-003   1.125301823603E-002  -1.125301823603E-003  -1.125301823603E-002   5.247813000000E-001   6.645327612296E-007   1.000000000000E+001   1.266304194204E-005
  -1.082383351349E-003  -1.082383351349E-003   1.082383351349E-002  -1.082383351349E-002   7.419274706907E+004   3.284670283181E+005   1.820000000000E-001  -1.082383351349E-003   0.000000000000E+000  -1.082383351349E-003   1.082383351349E-002  -1.082383351349E-003  -1.082383351349E-002   5.247813000000E-001   6.148094838218E-007   1.000000000000E+001   1.171553719277E-005
  -1.037759948681E-003  -1.037759948681E-003   1.037759948681E-002  -1.037759948681E-002   4.755248392862E+004   2.105280984056E+005   1.830000000000E-001  -1.037759948681E-003   0.000000000000E+000  -1.037759948681E-003   1.037759948681E-002  -1.037759948681E-003  -1.037759948681E-002   5.247813000000E-001   5.651609702937E-007   1.000000000000E+001   1.076945711087E-005
   8.308120434489E-004   8.308120434489E-004  -8.308120434489E-003   8.308120434489E-003   5.228974718024E+004   2.315004303700E+005   1.840000000000E-001   8.308120434489E-004   0.000000000000E+000   8.308120434489E-004  -8.308120434489E-003   8.308120434489E-004   8.308120434489E-003   5.247813000000E-001   3.622295846783E-007   1.000000000000E+001   6.902486515398E-006
   8.712132076364E-004   8.712132076364E-004  -8.712132076364E-003   8.712132076364E-003   5.725376850870E+004   2.534766423391E+005   1.850000000000E-001   8.712132076364E-004   0.000000000000E+000   8.712132076364E-004  -8.712132076364E-003   8.712132076364E-004   8.712132076364E-003   5.247813000000E-001   3.983155418855E-007   1.000000000000E+001   7.590124531600E-006
   9.116291813934E-004   9.116291813934E-004  -9.116291813934E-003   9.116291813934E-003   6.262239619424E+004   2.772440853829E+005   1.860000000000E-001   9.116291813934E-004   0.000000000000E+000   9.116291813934E-004  -9.116291813934E-003   9.116291813934E-004   9.116291813934E-003   5.247813000000E-001   4.361288217731E-007   1.000000000000E+001   8.310677643679E-006
   9.534128927233E-004   9.534128927233E-004  -9.534128927233E-003   9.534128927233E-003   6.841874108013E+004   3.029050733809E+005   1.870000000000E-001   9.534128927233E-004   0.000000000000E+000   9.534128927233E-004  -9.534128927233E-003   9.534128927233E-004   9.534128927233E-003   5.247813000000E-001   4.770241781491E-007   1.000000000000E+001   9.089961440111E-006
   9.965606142187E-004   9.965606142187E-004  -9.965606142187E-003   9.965606142187E-003   7.466575911029E+004   3.305612344585E+005   1.880000000000E-001   9.965606142187E-004   0.000000000000E+000   9.965606142187E-004  -9.965606142187E-003   9.965606142187E-004   9.965606142187E-003   5.247813000000E-001   5.211776571515E-007   1.000000000000E+001   9.931330578119E-006
   1.041062785355E-003   1.041062785355E-003  -1.041062785355E-002   1.041062785355E-002   1.684155766475E+005   7.456005208076E+005   1.890000000000E-001   1.041062785355E-003   0.000000000000E+000   1.041062785355E-003  -1.041062785355E-002   1.041062785355E-003   1.041062785355E-002   5.247813000000E-001   5.687641249784E-007   1.000000000000E+001   1.083811723052E-005
   1.563533922045E-003   1.563533922045E-003  -1.563533922045E-002   1.563533922045E-002   1.783610710434E+005   7.896301859118E+005   1.900000000000E-001   1.563533922045E-003   0.000000000000E+000   1.563533922045E-003  -1.563533922045E-002   1.563533922045E-003   1.563533922045E-002   5.247813000000E-001   1.282900478426E-006   1.000000000000E+001   2.444638325387E-005
   1.609037684061E-003   1.609037684061E-003  -1.609037684061E-002   1.609037684061E-002   1.887763548837E+005   8.357396537558E+005   1.910000000000E-001   1.609037684061E-003   0.000000000000E+000   1.609037684061E-003  -1.609037684061E-002   1.609037684061E-003   1.609037684061E-002   5.247813000000E-001   1.358659976287E-006   1.000000000000E+001   2.589002268730E-005
   1.655350550909E-003   1.655350550909E-003  -1.655350550909E-002   1.655350550909E-002   1.997563769196E+005   8.843492713976E+005   1.920000000000E-001   1.655350550909E-003   0.000000000000E+000   1.655350550909E-003  -1.655350550909E-002   1.655350550909E-003   1.655350550909E-002   5.247813000000E-001   1.437998080800E-006   1.000000000000E+001   2.740185446394E-005
   1.702811230912E-003   1.702811230912E-003  -1.702811230912E-002   1.702811230912E-002   2.241050348166E+005   9.921430982071E+005   1.930000000000E-001   1.702811230912E-003   0.000000000000E+000   1.702811230912E-003  -1.702811230912E-002   1.702811230912E-003   1.702811230912E-002   5.247813000000E-001   1.521638061159E-006   1.000000000000E+001   2.899566088118E-005
   1.803607308766E-003   1.803607308766E-003  -1.803607308766E-002   1.803607308766E-002   2.566413837724E+005   1.136184604156E+006   1.940000000000E-001   1.803607308766E-003   0.000000000000E+000   1.803607308766E-003  -1.803607308766E-002   1.803607308766E-003   1.803607308766E-002   5.247813000000E-001   1.707113214270E-006   1.000000000000E+001   3.252999324233E-005
   1.930098724999E-003   1.930098724999E-003  -1.930098724999E-002   1.930098724999E-002   2.706460605734E+005   1.198184655040E+006   1.950000000000E-001   1.930098724999E-003   0.000000000000E+000   1.930098724999E-003  -1.930098724999E-002   1.930098724999E-003   1.930098724999E-002   5.247813000000E-001   1.954957852353E-006   1.000000000000E+001   3.725281088243E-005
   1.982061084461E-003   1.982061084461E-003  -1.982061084461E-002   1.982061084461E-002   6.696193693931E+005   2.964477050236E+006   1.960000000000E-001   1.982061084461E-003   0.000000000000E+000   1.982061084461E-003  -1.982061084461E-002   1.982061084461E-003   1.982061084461E-002   5.247813000000E-001   2.061638047415E-006   1.000000000000E+001   3.928566142534E-005
   3.117670283740E-003   3.117670283740E-003  -3.117670283740E-002   3.117670283740E-002   6.876922350734E+005   3.044487356876E+006   1.970000000000E-001   3.117670283740E-003   0.000000000000E+000   3.117670283740E-003  -3.117670283740E-002   3.117670283740E-003   3.117670283740E-002   5.247813000000E-001   5.100804963878E-006   1.000000000000E+001   9.719867998113E-005
   3.159462754479E-003   3.159462754479E-003  -3.159462754479E-002   3.159462754479E-002   6.456710738762E+005   2.858455755025E+006   1.980000000000E-001   3.159462754479E-003   0.000000000000E+000   3.159462754479E-003  -3.159462754479E-002   3.159462754479E-003   3.159462754479E-002   5.247813000000E-001   5.238474462682E-006   1.000000000000E+001   9.982204896939E-005
   3.061412456193E-003   3.061412456193E-003  -3.061412456193E-002   3.061412456193E-002   6.640990086187E+005   2.940037987293E+006   1.990000000000E-001   3.061412456193E-003   0.000000000000E+000   3.061412456193E-003  -3.061412456193E-002   3.061412456193E-003   3.061412456193E-002   5.247813000000E-001   4.918379558891E-006   1.000000000000E+001   9.372246226935E-005
   3.104792607405E-003   3.104792607405E-003  -3.104792607405E-002   3.104792607405E-002   6.838978130488E+005   3.027689189330E+006   2.000000000000E-001   3.104792607405E-003   0.000000000000E+000   3.104792607405E-003  -3.104792607405E-002   3.104792607405E-003   3.104792607405E-002   5.247813000000E-001   5.058753785361E-006   1.000000000000E+001   9.639737134996E-005
   3.150734345906E-003   3.150734345906E-003  -3.150734345906E-002   3.150734345906E-002   7.044017947049E+005   3.118462278010E+006   2.010000000000E-001   3.150734345906E-003   0.000000000000E+000   3.150734345906E-003  -3.150734345906E-002   3.150734345906E-003   3.150734345906E-002   5.247813000000E-001   5.209570569541E-006   1.000000000000E+001   9.927126918472E-005
   3.197616723505E-003   3.197616723505E-003  -3.197616723505E-002   3.197616723505E-002   7.256706440428E+005   3.212621508582E+006   2.020000000000E-001   3.197616723505E-003   0.000000000000E+000   3.197616723505E-003  -3.197616723505E-002   3.197616723505E-003   3.197616723505E-002   5.247813000000E-001   5.365759019563E-006   1.000000000000E+001   1.022475271044E-004
   3.245532459926E-003   3.245532459926E-003  -3.245532459926E-002   3.245532459926E-002   6.444932935626E+005   2.853241778226E+006   2.030000000000E-001   3.245532459926E-003   0.000000000000E+000   3.245532459926E-003  -3.245532459926E-002   3.245532459926E-003   3.245532459926E-002   5.247813000000E-001   5.527773825643E-006   1.000000000000E+001   1.053348094843E-004
   3.058618992723E-003   3.058618992723E-003  -3.058618992723E-002   3.058618992723E-002   9.390519704972E+005   4.157280779747E+006   2.040000000000E-001   3.058618992723E-003   0.000000000000E+000   3.058618992723E-003  -3.058618992723E-002   3.058618992723E-003   3.058618992723E-002   5.247813000000E-001   4.909407853554E-006   1.000000000000E+001   9.355150142647E-005
   3.691994062177E-003   3.691994062177E-003  -3.691994062177E-002   3.691994062177E-002   9.619288084811E+005   4.258558729304E+006   2.050000000000E-001   3.691994062177E-003   0.000000000000E+000   3.691994062177E-003  -3.691994062177E-002   3.691994062177E-003   3.691994062177E-002   5.247813000000E-001   7.153199521085E-006   1.000000000000E+001   1.363082015515E-004
   3.736694952982E-003   3.736694952982E-003  -3.736694952982E-002   3.736694952982E-002   9.849449362834E+005   4.360453328747E+006   2.060000000000E-001   3.736694952982E-003   0.000000000000E+000   3.736694952982E-003  -3.736694952982E-002   3.736694952982E-003   3.736694952982E-002   5.247813000000E-001   7.327463131249E-006   1.000000000000E+001   1.396288917164E-004
   3.781134757075E-003   3.781134757075E-003  -3.781134757075E-002   3.781134757075E-002   1.008332661474E+006   4.463993025546E+006   2.070000000000E-001   3.781134757075E-003   0.000000000000E+000   3.781134757075E-003  -3.781134757075E-002   3.781134757075E-003   3.781134757075E-002   5.247813000000E-001   7.502787777323E-006   1.000000000000E+001   1.429698005116E-004
   3.825763303845E-003   3.825763303845E-003  -3.825763303845E-002   3.825763303845E-002   9.829118697939E+005   4.351452828776E+006   2.080000000000E-001   3.825763303845E-003   0.000000000000E+000   3.825763303845E-003  -3.825763303845E-002   3.825763303845E-003   3.825763303845E-002   5.247813000000E-001   7.680943055084E-006   1.000000000000E+001   1.463646485704E-004
   3.777230341152E-003   3.777230341152E-003  -3.777230341152E-002   3.777230341152E-002   1.006908471504E+006   4.457688080797E+006   2.090000000000E-001   3.777230341152E-003   0.000000000000E+000   3.777230341152E-003  -3.777230341152E-002   3.777230341152E-003   3.777230341152E-002   5.247813000000E-001   7.487300955831E-006   1.000000000000E+001   1.426746905012E-004
   3.823060555422E-003   3.823060555422E-003  -3.823060555422E-002   3.823060555422E-002   1.031401347185E+006   4.566120385148E+006   2.100000000000E-001   3.823060555422E-003   0.000000000000E+000   3.823060555422E-003  -3.823060555422E-002   3.823060555422E-003   3.823060555422E-002   5.247813000000E-001   7.670094331760E-006   1.000000000000E+001   1.461579201042E-004
   3.869278827057E-003   3.869278827057E-003  -3.869278827057E-002   3.869278827057E-002   1.027667818383E+006   4.549591743229E+006   2.110000000000E-001   3.869278827057E-003   0.000000000000E+000   3.869278827057E-003  -3.869278827057E-002   3.869278827057E-003   3.869278827057E-002   5.247813000000E-001   7.856668059405E-006   1.000000000000E+001   1.497131864151E-004
   3.862269353548E-003   3.862269353548E-003  -3.862269353548E-002   3.862269353548E-002   1.053327507092E+006   4.663189640221E+006   2.120000000000E-001   3.862269353548E-003   0.000000000000E+000   3.862269353548E-003  -3.862269353548E-002   3.862269353548E-003   3.862269353548E-002   5.247813000000E-001   7.828228018520E-006   1.000000000000E+001   1.491712455935E-004
   3.910190286797E-003   3.910190286797E-003  -3.910190286797E-002   3.910190286797E-002   1.079444764203E+006   4.778813236373E+006   2.130000000000E-001   3.910190286797E-003   0.000000000000E+000   3.910190286797E-003  -3.910190286797E-002   3.910190286797E-003   3.910190286797E-002   5.247813000000E-001   8.023689908541E-006   1.000000000000E+001   1.528958807896E-004
   3.958370048166E-003   3.958370048166E-003  -3.958370048166E-002   3.958370048166E-002   1.105644151157E+006   4.894800429879E+006   2.140000000000E-001   3.958370048166E-003   0.000000000000E+000   3.958370048166E-003  -3.958370048166E-002   3.958370048166E-003   3.958370048166E-002   5.247813000000E-001   8.222637311807E-006   1.000000000000E+001   1.566869343821E-004
   4.006119188714E-003   4.006119188714E-003  -4.006119188714E-002   4.006119188714E-002   1.267114155409E+006   5.609643367375E+006   2.150000000000E-001   4.006119188714E-003   0.000000000000E+000   4.006119188714E-003  -4.006119188714E-002   4.006119188714E-003   4.006119188714E-002   5.247813000000E-001   8.422210336622E-006   1.000000000000E+001   1.604899095418E-004
   4.288684033599E-003   4.288684033599E-003  -4.288684033599E-002   4.288684033599E-002   1.286147235410E+006   5.693904647700E+006   2.160000000000E-001   4.288684033599E-003   0.000000000000E+000   4.288684033599E-003  -4.288684033599E-002   4.288684033599E-003   4.288684033599E-002   5.247813000000E-001   9.652203130815E-006   1.000000000000E+001   1.839281074005E-004
   4.320773731795E-003   4.320773731795E-003  -4.320773731795E-002   4.320773731795E-002   1.303800783065E+006   5.772058609455E+006   2.170000000000E-001   4.320773731795E-003   0.000000000000E+000   4.320773731795E-003  -4.320773731795E-002   4.320773731795E-003   4.320773731795E-002   5.247813000000E-001   9.797187032691E-006   1.000000000000E+001   1.866908564137E-004
   4.350325956105E-003   4.350325956105E-003  -4.350325956105E-002   4.350325956105E-002   1.320676170715E+006   5.846767584553E+006   2.180000000000E-001   4.350325956105E-003   0.000000000000E+000   4.350325956105E-003  -4.350325956105E-002   4.350325956105E-003   4.350325956105E-002   5.247813000000E-001   9.931662389325E-006   1.000000000000E+001   1.892533592437E-004
   4.378389066366E-003   4.378389066366E-003  -4.378389066366E-002   4.378389066366E-002   1.649403249152E+006   7.302073319745E+006   2.190000000000E-001   4.378389066366E-003   0.000000000000E+000   4.378389066366E-003  -4.378389066366E-002   4.378389066366E-003   4.378389066366E-002   5.247813000000E-001   1.006021013605E-005   1.000000000000E+001   1.917029081647E-004
   4.893049424573E-003   4.893049424573E-003  -4.893049424573E-002   4.893049424573E-002   1.658398609355E+006   7.341896673963E+006   2.200000000000E-001   4.893049424573E-003   0.000000000000E+000   4.893049424573E-003  -4.893049424573E-002   4.893049424573E-003   4.893049424573E-002   5.247813000000E-001   1.256427855176E-005   1.000000000000E+001   2.394193267131E-004
   4.906373908537E-003   4.906373908537E-003  -4.906373908537E-002   4.906373908537E-002   1.671688013334E+006   7.400730164622E+006   2.210000000000E-001   4.906373908537E-003   0.000000000000E+000   4.906373908537E-003  -4.906373908537E-002   4.906373908537E-003   4.906373908537E-002   5.247813000000E-001   1.263280043162E-005   1.000000000000E+001   2.407250493037E-004
   4.925993040335E-003   4.925993040335E-003  -4.925993040335E-002   4.925993040335E-002   1.683834686542E+006   7.454504679583E+006   2.220000000000E-001   4.925993040335E-003   0.000000000000E+000   4.925993040335E-003  -4.925993040335E-002   4.925993040335E-003   4.925993040335E-002   5.247813000000E-001   1.273403205794E-005   1.000000000000E+001   2.426540743343E-004
