  -2.148368030982E-003  -2.148368030982E-003   2.148368030982E-002  -2.148368030982E-002   1.224011614841E-006   5.128613491386E+005   1.670000000000E-001  -2.148368030982E-003   0.000000000000E+000  -2.148368030982E-003   2.148368030982E-002  -2.148368030982E-003  -2.148368030982E-002   2.568706725845E-001   1.185582786741E-006   1.000000000000E+001   4.615485196547E-005
  -2.139404195934E-003  -2.139404195934E-003   2.139404195934E-002  -2.139404195934E-002   1.212983543429E-006   5.048682193867E+005   1.680000000000E-001  -2.139404195934E-003   0.000000000000E+000  -2.139404195934E-003   2.139404195934E-002  -2.139404195934E-003  -2.139404195934E-002   2.568706725845E-001   1.175709992502E-006   1.000000000000E+001   4.577050313580E-005
  -2.129773154052E-003  -2.129773154052E-003   2.129773154052E-002  -2.129773154052E-002   1.201428966601E-006   4.964993809630E+005   1.690000000000E-001  -2.129773154052E-003   0.000000000000E+000  -2.129773154052E-003   2.129773154052E-002  -2.129773154052E-003  -2.129773154052E-002   2.568706725845E-001   1.165148337163E-006   1.000000000000E+001   4.535933687721E-005
  -2.119460668083E-003  -2.119460668083E-003   2.119460668083E-002  -2.119460668083E-002   1.191487133874E-006   4.877697625445E+005   1.700000000000E-001  -2.119460668083E-003   0.000000000000E+000  -2.119460668083E-003   2.119460668083E-002  -2.119460668083E-003  -2.119460668083E-002   2.568706725845E-001   1.153892222120E-006   1.000000000000E+001   4.492113523549E-005
  -2.108451409788E-003  -2.108451409788E-003   2.108451409788E-002  -2.108451409788E-002   1.176784438648E-006   4.786940252449E+005   1.710000000000E-001  -2.108451409788E-003   0.000000000000E+000  -2.108451409788E-003   2.108451409788E-002  -2.108451409788E-003  -2.108451409788E-002   2.568706725845E-001   1.141935874556E-006   1.000000000000E+001   4.445567347439E-005
  -2.096727728663E-003  -2.096727728663E-003   2.096727728663E-002  -2.096727728663E-002   1.168508365826E-006   4.691505231172E+005   1.720000000000E-001  -2.096727728663E-003   0.000000000000E+000  -2.096727728663E-003   2.096727728663E-002  -2.096727728663E-003  -2.096727728663E-002   2.568706725845E-001   1.129272104342E-006   1.000000000000E+001   4.396267168143E-005
  -2.083967503064E-003  -2.083967503064E-003   2.083967503064E-002  -2.083967503064E-002   1.210000215200E-006   4.859515116457E+005   1.730000000000E-001  -2.083967503064E-003   0.000000000000E+000  -2.083967503064E-003   2.083967503064E-002  -2.083967503064E-003  -2.083967503064E-002   2.568706725845E-001   1.115568923642E-006   1.000000000000E+001   4.342920553827E-005
  -2.129690200103E-003  -2.129690200103E-003   2.129690200103E-002  -2.129690200103E-002   1.225826278689E-006   4.885553311197E+005   1.740000000000E-001  -2.129690200103E-003   0.000000000000E+000  -2.129690200103E-003   2.129690200103E-002  -2.129690200103E-003  -2.129690200103E-002   2.568706725845E-001   1.165057574658E-006   1.000000000000E+001   4.535580348413E-005
  -2.144485570620E-003  -2.144485570620E-003   2.144485570620E-002  -2.144485570620E-002   1.224391189995E-006   4.838573505457E+005   1.750000000000E-001  -2.144485570620E-003   0.000000000000E+000  -2.144485570620E-003   2.144485570620E-002  -2.144485570620E-003  -2.144485570620E-002   2.568706725845E-001   1.181301565894E-006   1.000000000000E+001   4.598818362598E-005
  -2.143534904673E-003  -2.143534904673E-003   2.143534904673E-002  -2.143534904673E-002   1.213974208491E-006   4.755161108749E+005   1.760000000000E-001  -2.143534904673E-003   0.000000000000E+000  -2.143534904673E-003   2.143534904673E-002  -2.143534904673E-003  -2.143534904673E-002   2.568706725845E-001   1.180254439007E-006   1.000000000000E+001   4.594741887551E-005
  -2.134605566545E-003  -2.134605566545E-003   2.134605566545E-002  -2.134605566545E-002   1.198825753544E-006   4.653063144953E+005   1.770000000000E-001  -2.134605566545E-003   0.000000000000E+000  -2.134605566545E-003   2.134605566545E-002  -2.134605566545E-003  -2.134605566545E-002   2.568706725845E-001   1.170441731993E-006   1.000000000000E+001   4.556540924725E-005
  -2.121403249643E-003  -2.121403249643E-003   2.121403249643E-002  -2.121403249643E-002   1.181017406143E-006   4.540855393258E+005   1.780000000000E-001  -2.121403249643E-003   0.000000000000E+000  -2.121403249643E-003   2.121403249643E-002  -2.121403249643E-003  -2.121403249643E-002   2.568706725845E-001   1.156008380271E-006   1.000000000000E+001   4.500351747594E-005
  -2.105692880561E-003  -2.105692880561E-003   2.105692880561E-002  -2.105692880561E-002   1.161558868119E-006   4.422717271715E+005   1.790000000000E-001  -2.105692880561E-003   0.000000000000E+000  -2.105692880561E-003   2.105692880561E-002  -2.105692880561E-003  -2.105692880561E-002   2.568706725845E-001   1.138949794037E-006   1.000000000000E+001   4.433942507243E-005
  -2.088310144339E-003  -2.088310144339E-003   2.088310144339E-002  -2.088310144339E-002   1.140975174455E-006   4.300735476096E+005   1.800000000000E-001  -2.088310144339E-003   0.000000000000E+000  -2.088310144339E-003   2.088310144339E-002  -2.088310144339E-003  -2.088310144339E-002   2.568706725845E-001   1.120223087614E-006   1.000000000000E+001   4.361039258951E-005
  -2.069644929670E-003  -2.069644929670E-003   2.069644929670E-002  -2.069644929670E-002   1.119582547890E-006   4.176004270679E+005   1.810000000000E-001  -2.069644929670E-003   0.000000000000E+000  -2.069644929670E-003   2.069644929670E-002  -2.069644929670E-003  -2.069644929670E-002   2.568706725845E-001   1.100287579723E-006   1.000000000000E+001   4.283430134910E-005
  -2.049872888438E-003  -2.049872888438E-003   2.049872888438E-002  -2.049872888438E-002   1.098054139710E-006   4.051792201384E+005   1.820000000000E-001  -2.049872888438E-003   0.000000000000E+000  -2.049872888438E-003   2.049872888438E-002  -2.049872888438E-003  -2.049872888438E-002   2.568706725845E-001   1.079365135634E-006   1.000000000000E+001   4.201978858755E-005
  -2.029728800761E-003  -2.029728800761E-003   2.029728800761E-002  -2.029728800761E-002   1.077601552268E-006   3.928490281561E+005   1.830000000000E-001  -2.029728800761E-003   0.000000000000E+000  -2.029728800761E-003   2.029728800761E-002  -2.029728800761E-003  -2.029728800761E-002   2.568706725845E-001   1.058255541235E-006   1.000000000000E+001   4.119799004639E-005
  -2.009274540326E-003  -2.009274540326E-003   2.009274540326E-002  -2.009274540326E-002   1.069639893291E-006   3.804877692078E+005   1.840000000000E-001  -2.009274540326E-003   0.000000000000E+000  -2.009274540326E-003   2.009274540326E-002  -2.009274540326E-003  -2.009274540326E-002   2.568706725845E-001   1.037034215254E-006   1.000000000000E+001   4.037184178402E-005
  -1.988157992521E-003  -1.988157992521E-003   1.988157992521E-002  -1.988157992521E-002   1.034121688159E-006   3.680473859712E+005   1.850000000000E-001  -1.988157992521E-003   0.000000000000E+000  -1.988157992521E-003   1.988157992521E-002  -1.988157992521E-003  -1.988157992521E-002   2.568706725845E-001   1.015351254415E-006   1.000000000000E+001   3.952772203223E-005
  -1.966195357379E-003  -1.966195357379E-003   1.966195357379E-002  -1.966195357379E-002   1.018430493178E-006   3.598138104304E+005   1.860000000000E-001  -1.966195357379E-003   0.000000000000E+000  -1.966195357379E-003   1.966195357379E-002  -1.966195357379E-003  -1.966195357379E-002   2.568706725845E-001   9.930425451447E-007   1.000000000000E+001   3.865924183377E-005
  -1.954997629162E-003  -1.954997629162E-003   1.954997629162E-002  -1.954997629162E-002   9.988685961077E-007   3.491655893124E+005   1.870000000000E-001  -1.954997629162E-003   0.000000000000E+000  -1.954997629162E-003   1.954997629162E-002  -1.954997629162E-003  -1.954997629162E-002   2.568706725845E-001   9.817637512009E-007   1.000000000000E+001   3.822015730028E-005
  -1.936831334362E-003  -1.936831334362E-003   1.936831334362E-002  -1.936831334362E-002   9.760594352091E-007   3.373121301623E+005   1.880000000000E-001  -1.936831334362E-003   0.000000000000E+000  -1.936831334362E-003   1.936831334362E-002  -1.936831334362E-003  -1.936831334362E-002   2.568706725845E-001   9.636029658123E-007   1.000000000000E+001   3.751315617766E-005
  -1.914675327628E-003  -1.914675327628E-003   1.914675327628E-002  -1.914675327628E-002   9.514362814804E-007   3.248527810767E+005   1.890000000000E-001  -1.914675327628E-003   0.000000000000E+000  -1.914675327628E-003   1.914675327628E-002  -1.914675327628E-003  -1.914675327628E-002   2.568706725845E-001   9.416831619019E-007   1.000000000000E+001   3.665981610229E-005
  -1.889983084027E-003  -1.889983084027E-003   1.889983084027E-002  -1.889983084027E-002   9.261432188141E-007   3.120903941712E+005   1.900000000000E-001  -1.889983084027E-003   0.000000000000E+000  -1.889983084027E-003   1.889983084027E-002  -1.889983084027E-003  -1.889983084027E-002   2.568706725845E-001   9.175513046910E-007   1.000000000000E+001   3.572036057908E-005
  -1.863462845438E-003  -1.863462845438E-003   1.863462845438E-002  -1.863462845438E-002   9.065913950285E-007   2.991863793273E+005   1.910000000000E-001  -1.863462845438E-003   0.000000000000E+000  -1.863462845438E-003   1.863462845438E-002  -1.863462845438E-003  -1.863462845438E-002   2.568706725845E-001   8.919818118706E-007   1.000000000000E+001   3.472493776327E-005
  -1.835464062731E-003  -1.835464062731E-003   1.835464062731E-002  -1.835464062731E-002   8.838753030314E-007   2.862164452379E+005   1.920000000000E-001  -1.835464062731E-003   0.000000000000E+000  -1.835464062731E-003   1.835464062731E-002  -1.835464062731E-003  -1.835464062731E-002   2.568706725845E-001   8.653788848797E-007   1.000000000000E+001   3.368928325576E-005
  -1.806106296833E-003  -1.806106296833E-003   1.806106296833E-002  -1.806106296833E-002   7.196704251579E-007   2.307459570228E+005   1.930000000000E-001  -1.806106296833E-003   0.000000000000E+000  -1.806106296833E-003   1.806106296833E-002  -1.806106296833E-003  -1.806106296833E-002   2.568706725845E-001   8.379172599426E-007   1.000000000000E+001   3.262019955458E-005
  -1.631576864698E-003  -1.631576864698E-003   1.631576864698E-002  -1.631576864698E-002   6.306500269995E-007   2.003769644942E+005   1.940000000000E-001  -1.631576864698E-003   0.000000000000E+000  -1.631576864698E-003   1.631576864698E-002  -1.631576864698E-003  -1.631576864698E-002   2.568706725845E-001   6.838007926625E-007   1.000000000000E+001   2.662043065417E-005
  -1.529790556594E-003  -1.529790556594E-003   1.529790556594E-002  -1.529790556594E-002   5.733535720138E-007   1.801181710595E+005   1.950000000000E-001  -1.529790556594E-003   0.000000000000E+000  -1.529790556594E-003   1.529790556594E-002  -1.529790556594E-003  -1.529790556594E-002   2.568706725845E-001   6.011439411235E-007   1.000000000000E+001   2.340259147045E-005
  -1.459403829594E-003  -1.459403829594E-003   1.459403829594E-002  -1.459403829594E-002   5.345764663591E-007   1.657378879277E+005   1.960000000000E-001  -1.459403829594E-003   0.000000000000E+000  -1.459403829594E-003   1.459403829594E-002  -1.459403829594E-003  -1.459403829594E-002   2.568706725845E-001   5.470984519942E-007   1.000000000000E+001   2.129859537835E-005
  -1.408689798021E-003  -1.408689798021E-003   1.408689798021E-002  -1.408689798021E-002   5.041708807048E-007   1.541575255372E+005   1.970000000000E-001  -1.408689798021E-003   0.000000000000E+000  -1.408689798021E-003   1.408689798021E-002  -1.408689798021E-003  -1.408689798021E-002   2.568706725845E-001   5.097359471694E-007   1.000000000000E+001   1.984406947047E-005
  -1.367135956325E-003  -1.367135956325E-003   1.367135956325E-002  -1.367135956325E-002   4.782199056562E-007   1.439462320942E+005   1.980000000000E-001  -1.367135956325E-003   0.000000000000E+000  -1.367135956325E-003   1.367135956325E-002  -1.367135956325E-003  -1.367135956325E-002   2.568706725845E-001   4.801068850381E-007   1.000000000000E+001   1.869060723077E-005
  -1.329442382125E-003  -1.329442382125E-003   1.329442382125E-002  -1.329442382125E-002   4.549208521521E-007   1.350227648542E+005   1.990000000000E-001  -1.329442382125E-003   0.000000000000E+000  -1.329442382125E-003   1.329442382125E-002  -1.329442382125E-003  -1.329442382125E-002   2.568706725845E-001   4.539976057004E-007   1.000000000000E+001   1.767417047390E-005
  -1.295764803329E-003  -1.295764803329E-003   1.295764803329E-002  -1.295764803329E-002   2.593354730832E-007   7.270608490164E+004   2.000000000000E-001  -1.295764803329E-003   0.000000000000E+000  -1.295764803329E-003   1.295764803329E-002  -1.295764803329E-003  -1.295764803329E-002   2.568706725845E-001   4.312875098039E-007   1.000000000000E+001   1.679006425547E-005
  -9.568891818890E-004  -9.568891818890E-004   9.568891818890E-003  -9.568891818890E-003   1.724502571628E-007   4.596414451147E+004   2.010000000000E-001  -9.568891818890E-004   0.000000000000E+000  -9.568891818890E-004   9.568891818890E-003  -9.568891818890E-004  -9.568891818890E-003   2.568706725845E-001   2.352002679943E-007   1.000000000000E+001   9.156369064162E-006
  -7.656772348864E-004  -7.656772348864E-004   7.656772348864E-003  -7.656772348864E-003   1.286288506584E-007   3.265475832279E+004   2.020000000000E-001  -7.656772348864E-004   0.000000000000E+000  -7.656772348864E-004   7.656772348864E-003  -7.656772348864E-004  -7.656772348864E-003   2.568706725845E-001   1.505934187008E-007   1.000000000000E+001   5.862616280233E-006
  -6.494940034835E-004  -6.494940034835E-004   6.494940034835E-003  -6.494940034835E-003   2.742782789783E-008   2.118714402164E+003   2.030000000000E-001  -6.494940034835E-004   0.000000000000E+000  -6.494940034835E-004   6.494940034835E-003  -6.494940034835E-004  -6.494940034835E-003   2.568706725845E-001   1.083589565690E-007   1.000000000000E+001   4.218424605611E-006
  -1.661808417062E-004  -1.661808417062E-004   1.661808417062E-003  -1.661808417062E-003   2.205361421096E-008   7.876957258025E+002   2.040000000000E-001  -1.661808417062E-004   0.000000000000E+000  -1.661808417062E-004   1.661808417062E-003  -1.661808417062E-004  -1.661808417062E-003   2.568706725845E-001   7.093759027358E-009   1.000000000000E+001   2.761607215018E-007
   1.016178878587E-004   1.016178878587E-004  -1.016178878587E-003   1.016178878587E-003   3.967311466188E-008   4.998223096700E+003   2.050000000000E-001   1.016178878587E-004   0.000000000000E+000   1.016178878587E-004  -1.016178878587E-003   1.016178878587E-004   1.016178878587E-003   2.568706725845E-001   2.652496689016E-009   1.000000000000E+001   1.032619513286E-007
   2.588557830192E-004   2.588557830192E-004  -2.588557830192E-003   2.588557830192E-003   5.339239808706E-008   9.354024029478E+003   2.060000000000E-001   2.588557830192E-004   0.000000000000E+000   2.588557830192E-004  -2.588557830192E-003   2.588557830192E-004   2.588557830192E-003   2.568706725845E-001   1.721195756172E-008   1.000000000000E+001   6.700631640250E-007
   3.565521977873E-004   3.565521977873E-004  -3.565521977873E-003   3.565521977873E-003   9.567836290392E-008   2.142426732876E+004   2.070000000000E-001   3.565521977873E-004   0.000000000000E+000   3.565521977873E-004  -3.565521977873E-003   3.565521977873E-004   3.565521977873E-003   2.568706725845E-001   3.265583239921E-008   1.000000000000E+001   1.271294697469E-006
   5.432333818411E-004   5.432333818411E-004  -5.432333818411E-003   5.432333818411E-003   1.382199234364E-007   3.131966428076E+004   2.080000000000E-001   5.432333818411E-004   0.000000000000E+000   5.432333818411E-004  -5.432333818411E-003   5.432333818411E-004   5.432333818411E-003   2.568706725845E-001   7.580317949211E-008   1.000000000000E+001   2.951025071466E-006
   6.610896171071E-004   6.610896171071E-004  -6.610896171071E-003   6.610896171071E-003   1.738629436843E-007   4.079415256678E+004   2.090000000000E-001   6.610896171071E-004   0.000000000000E+000   6.610896171071E-004  -6.610896171071E-003   6.610896171071E-004   6.610896171071E-003   2.568706725845E-001   1.122626256480E-007   1.000000000000E+001   4.370394818468E-006
   7.593635326341E-004   7.593635326341E-004  -7.593635326341E-003   7.593635326341E-003   2.070639906640E-007   5.051782651125E+004   2.100000000000E-001   7.593635326341E-004   0.000000000000E+000   7.593635326341E-004  -7.593635326341E-003   7.593635326341E-004   7.593635326341E-003   2.568706725845E-001   1.481201000442E-007   1.000000000000E+001   5.766329746945E-006
   8.504718015935E-004   8.504718015935E-004  -8.504718015935E-003   8.504718015935E-003   2.546052084488E-007   6.262389173317E+004   2.110000000000E-001   8.504718015935E-004   0.000000000000E+000   8.504718015935E-004  -8.504718015935E-003   8.504718015935E-004   8.504718015935E-003   2.568706725845E-001   1.857951445084E-007   1.000000000000E+001   7.233022853057E-006
   9.529804102746E-004   9.529804102746E-004  -9.529804102746E-003   9.529804102746E-003   4.168016437719E-007   1.042527929695E+005   2.120000000000E-001   9.529804102746E-004   0.000000000000E+000   9.529804102746E-004  -9.529804102746E-003   9.529804102746E-004   9.529804102746E-003   2.568706725845E-001   2.332826657344E-007   1.000000000000E+001   9.081716623672E-006
   1.237453122645E-003   1.237453122645E-003  -1.237453122645E-002   1.237453122645E-002   6.236268366650E-007   1.278329656737E+005   2.130000000000E-001   1.237453122645E-003   0.000000000000E+000   1.237453122645E-003  -1.237453122645E-002   1.237453122645E-003   1.237453122645E-002   2.568706725845E-001   3.933435514931E-007   1.000000000000E+001   1.531290230743E-005
   1.378973532786E-003   1.378973532786E-003  -1.378973532786E-002   1.378973532786E-002   5.858196128037E-007   1.445001289038E+005   2.140000000000E-001   1.378973532786E-003   0.000000000000E+000   1.378973532786E-003  -1.378973532786E-002   1.378973532786E-003   1.378973532786E-002   2.568706725845E-001   4.884570521843E-007   1.000000000000E+001   1.901568004123E-005
   1.475375236924E-003   1.475375236924E-003  -1.475375236924E-002   1.475375236924E-002   6.372305810308E-007   1.571915652636E+005   2.150000000000E-001   1.475375236924E-003   0.000000000000E+000   1.475375236924E-003  -1.475375236924E-002   1.475375236924E-003   1.475375236924E-002   2.568706725845E-001   5.591386359252E-007   1.000000000000E+001   2.176732089730E-005
   1.548461711713E-003   1.548461711713E-003  -1.548461711713E-002   1.548461711713E-002   6.854821879060E-007   1.676775358523E+005   2.160000000000E-001   1.548461711713E-003   0.000000000000E+000   1.548461711713E-003  -1.548461711713E-002   1.548461711713E-003   1.548461711713E-002   2.568706725845E-001   6.159074611700E-007   1.000000000000E+001   2.397733672642E-005
   1.609248270280E-003   1.609248270280E-003  -1.609248270280E-002   1.609248270280E-002   6.854530567184E-007   1.658754990225E+005   2.170000000000E-001   1.609248270280E-003   0.000000000000E+000   1.609248270280E-003  -1.609248270280E-002   1.609248270280E-003   1.609248270280E-002   2.568706725845E-001   6.652128421968E-007   1.000000000000E+001   2.589679995399E-005
   1.610484254134E-003   1.610484254134E-003  -1.610484254134E-002   1.610484254134E-002   8.198437300047E-007   1.975475086338E+005   2.180000000000E-001   1.610484254134E-003   0.000000000000E+000   1.610484254134E-003  -1.610484254134E-002   1.610484254134E-003   1.610484254134E-002   2.568706725845E-001   6.662350686492E-007   1.000000000000E+001   2.593659532814E-005
   1.768325842801E-003   1.768325842801E-003  -1.768325842801E-002   1.768325842801E-002   9.207023262975E-007   2.196578164217E+005   2.190000000000E-001   1.768325842801E-003   0.000000000000E+000   1.768325842801E-003  -1.768325842801E-002   1.768325842801E-003   1.768325842801E-002   2.568706725845E-001   8.032285018220E-007   1.000000000000E+001   3.126976286317E-005
   1.876021271108E-003   1.876021271108E-003  -1.876021271108E-002   1.876021271108E-002   9.803315220532E-007   2.313095069568E+005   2.200000000000E-001   1.876021271108E-003   0.000000000000E+000   1.876021271108E-003  -1.876021271108E-002   1.876021271108E-003   1.876021271108E-002   2.568706725845E-001   9.040449809563E-007   1.000000000000E+001   3.519455809651E-005
   1.936754652133E-003   1.936754652133E-003  -1.936754652133E-002   1.936754652133E-002   1.034937890065E-006   2.415883020613E+005   2.210000000000E-001   1.936754652133E-003   0.000000000000E+000   1.936754652133E-003  -1.936754652133E-002   1.936754652133E-003   1.936754652133E-002   2.568706725845E-001   9.635266661790E-007   1.000000000000E+001   3.751018582560E-005
   1.991148778381E-003   1.991148778381E-003  -1.991148778381E-002   1.991148778381E-002   1.088329412969E-006   2.511551745744E+005   2.220000000000E-001   1.991148778381E-003   0.000000000000E+000   1.991148778381E-003  -1.991148778381E-002   1.991148778381E-003   1.991148778381E-002   2.568706725845E-001   1.018408337644E-006   1.000000000000E+001   3.964673457650E-005
   2.042197295441E-003   2.042197295441E-003  -2.042197295441E-002   2.042197295441E-002   1.128310279986E-006   2.576635745387E+005   2.230000000000E-001   2.042197295441E-003   0.000000000000E+000   2.042197295441E-003  -2.042197295441E-002   2.042197295441E-003   2.042197295441E-002   2.568706725845E-001   1.071297067919E-006   1.000000000000E+001   4.170569793507E-005
   2.080584908135E-003   2.080584908135E-003  -2.080584908135E-002   2.080584908135E-002   1.174800160695E-006   2.653842077748E+005   2.240000000000E-001   2.080584908135E-003   0.000000000000E+000   2.080584908135E-003  -2.080584908135E-002   2.080584908135E-003   2.080584908135E-002   2.568706725845E-001   1.111950388053E-006   1.000000000000E+001   4.328833559958E-005
   2.123728012481E-003   2.123728012481E-003  -2.123728012481E-002   2.123728012481E-002   1.226808612682E-006   2.738258277309E+005   2.250000000000E-001   2.123728012481E-003   0.000000000000E+000   2.123728012481E-003  -2.123728012481E-002   2.123728012481E-003   2.123728012481E-002   2.568706725845E-001   1.158543417263E-006   1.000000000000E+001   4.510220670995E-005
   2.169550160326E-003   2.169550160326E-003  -2.169550160326E-002   2.169550160326E-002   1.343284834910E-006   2.971654071746E+005   2.260000000000E-001   2.169550160326E-003   0.000000000000E+000   2.169550160326E-003  -2.169550160326E-002   2.169550160326E-003   2.169550160326E-002   2.568706725845E-001   1.209076872423E-006   1.000000000000E+001   4.706947898170E-005
   2.272848314721E-003   2.272848314721E-003  -2.272848314721E-002   2.272848314721E-002   1.434445334113E-006   3.140737644552E+005   2.270000000000E-001   2.272848314721E-003   0.000000000000E+000   2.272848314721E-003  -2.272848314721E-002   2.272848314721E-003   2.272848314721E-002   2.568706725845E-001   1.326952656999E-006   1.000000000000E+001   5.165839461732E-005
   2.349588405976E-003   2.349588405976E-003  -2.349588405976E-002   2.349588405976E-002   1.517564046893E-006   3.269834763665E+005   2.280000000000E-001   2.349588405976E-003   0.000000000000E+000   2.349588405976E-003  -2.349588405976E-002   2.349588405976E-003   2.349588405976E-002   2.568706725845E-001   1.418071418625E-006   1.000000000000E+001   5.520565677496E-005
   2.410505525778E-003   2.410505525778E-003  -2.410505525778E-002   2.410505525778E-002   1.602091579613E-006   3.374411799272E+005   2.290000000000E-001   2.410505525778E-003   0.000000000000E+000   2.410505525778E-003  -2.410505525778E-002   2.410505525778E-003   2.410505525778E-002   2.568706725845E-001   1.492556518962E-006   1.000000000000E+001   5.810536889808E-005
   2.461937374470E-003   2.461937374470E-003  -2.461937374470E-002   2.461937374470E-002   1.776472846081E-006   3.782751576190E+005   2.300000000000E-001   2.461937374470E-003   0.000000000000E+000   2.461937374470E-003  -2.461937374470E-002   2.461937374470E-003   2.461937374470E-002   2.568706725845E-001   1.556927987397E-006   1.000000000000E+001   6.061135635813E-005
   2.620459554171E-003   2.620459554171E-003  -2.620459554171E-002   2.620459554171E-002   1.923624886382E-006   4.058061877920E+005   2.310000000000E-001   2.620459554171E-003   0.000000000000E+000   2.620459554171E-003  -2.620459554171E-002   2.620459554171E-003   2.620459554171E-002   2.568706725845E-001   1.763881660119E-006   1.000000000000E+001   6.866808275044E-005
   2.728283016876E-003   2.728283016876E-003  -2.728283016876E-002   2.728283016876E-002   2.033762444261E-006   4.249040237580E+005   2.320000000000E-001   2.728283016876E-003   0.000000000000E+000   2.728283016876E-003  -2.728283016876E-002   2.728283016876E-003   2.728283016876E-002   2.568706725845E-001   1.912024100317E-006   1.000000000000E+001   7.443528220172E-005
   2.806028576110E-003   2.806028576110E-003  -2.806028576110E-002   2.806028576110E-002   2.048055355660E-006   4.235193832933E+005   2.330000000000E-001   2.806028576110E-003   0.000000000000E+000   2.806028576110E-003  -2.806028576110E-002   2.806028576110E-003   2.806028576110E-002   2.568706725845E-001   2.022547369341E-006   1.000000000000E+001   7.873796369946E-005
   2.815521350185E-003   2.815521350185E-003  -2.815521350185E-002   2.815521350185E-002   2.112246169744E-006   4.328424034659E+005   2.340000000000E-001   2.815521350185E-003   0.000000000000E+000   2.815521350185E-003  -2.815521350185E-002   2.815521350185E-003   2.815521350185E-002   2.568706725845E-001   2.036255042474E-006   1.000000000000E+001   7.927160473349E-005
   2.860361839018E-003   2.860361839018E-003  -2.860361839018E-002   2.860361839018E-002   2.174338493562E-006   4.410174272762E+005   2.350000000000E-001   2.860361839018E-003   0.000000000000E+000   2.860361839018E-003  -2.860361839018E-002   2.860361839018E-003   2.860361839018E-002   2.568706725845E-001   2.101631037262E-006   1.000000000000E+001   8.181669850110E-005
   2.901183561648E-003   2.901183561648E-003  -2.901183561648E-002   2.901183561648E-002   2.365360881800E-006   4.761550001587E+005   2.360000000000E-001   2.901183561648E-003   0.000000000000E+000   2.901183561648E-003  -2.901183561648E-002   2.901183561648E-003   2.901183561648E-002   2.568706725845E-001   2.162046045469E-006   1.000000000000E+001   8.416866058377E-005
   3.028793140498E-003   3.028793140498E-003  -3.028793140498E-002   3.028793140498E-002   2.497566318507E-006   4.984871662959E+005   2.370000000000E-001   3.028793140498E-003   0.000000000000E+000   3.028793140498E-003  -3.028793140498E-002   3.028793140498E-003   3.028793140498E-002   2.568706725845E-001   2.356425690784E-006   1.000000000000E+001   9.173587887925E-005
   3.113337422511E-003   3.113337422511E-003  -3.113337422511E-002   3.113337422511E-002   2.579632153123E-006   5.102879503003E+005   2.380000000000E-001   3.113337422511E-003   0.000000000000E+000   3.113337422511E-003  -3.113337422511E-002   3.113337422511E-003   3.113337422511E-002   2.568706725845E-001   2.489814012133E-006   1.000000000000E+001   9.692869906407E-005
   3.164212584581E-003   3.164212584581E-003  -3.164212584581E-002   3.164212584581E-002   2.595257644633E-006   5.087546773324E+005   2.390000000000E-001   3.164212584581E-003   0.000000000000E+000   3.164212584581E-003  -3.164212584581E-002   3.164212584581E-003   3.164212584581E-002   2.568706725845E-001   2.571851151780E-006   1.000000000000E+001   1.001224128042E-004
   3.173404330773E-003   3.173404330773E-003  -3.173404330773E-002   3.173404330773E-002   2.594409117955E-006   5.046220298085E+005   2.400000000000E-001   3.173404330773E-003   0.000000000000E+000   3.173404330773E-003  -3.173404330773E-002   3.173404330773E-003   3.173404330773E-002   2.568706725845E-001   2.586814835872E-006   1.000000000000E+001   1.007049504657E-004
   3.174106366266E-003   3.174106366266E-003  -3.174106366266E-002   3.174106366266E-002   2.603835922968E-006   5.022737634949E+005   2.410000000000E-001   3.174106366266E-003   0.000000000000E+000   3.174106366266E-003  -3.174106366266E-002   3.174106366266E-003   3.174106366266E-002   2.568706725845E-001   2.587959497260E-006   1.000000000000E+001   1.007495122437E-004
   3.180016139111E-003   3.180016139111E-003  -3.180016139111E-002   3.180016139111E-002   2.599345042433E-006   4.968370842122E+005   2.420000000000E-001   3.180016139111E-003   0.000000000000E+000   3.180016139111E-003  -3.180016139111E-002   3.180016139111E-003   3.180016139111E-002   2.568706725845E-001   2.597605355935E-006   1.000000000000E+001   1.011250264500E-004
   3.175702961366E-003   3.175702961366E-003  -3.175702961366E-002   3.175702961366E-002   2.604877607897E-006   4.946374629236E+005   2.430000000000E-001   3.175702961366E-003   0.000000000000E+000   3.175702961366E-003  -3.175702961366E-002   3.175702961366E-003   3.175702961366E-002   2.568706725845E-001   2.590563671264E-006   1.000000000000E+001   1.008508929883E-004
   3.181288031655E-003   3.181288031655E-003  -3.181288031655E-002   3.181288031655E-002   2.590126672270E-006   4.880079760458E+005   2.440000000000E-001   3.181288031655E-003   0.000000000000E+000   3.181288031655E-003  -3.181288031655E-002   3.181288031655E-003   3.181288031655E-002   2.568706725845E-001   2.599683669665E-006   1.000000000000E+001   1.012059354035E-004
   3.172137902087E-003   3.172137902087E-003  -3.172137902087E-002   3.172137902087E-002   2.584093177493E-006   4.833880588557E+005   2.450000000000E-001   3.172137902087E-003   0.000000000000E+000   3.172137902087E-003  -3.172137902087E-002   3.172137902087E-003   3.172137902087E-002   2.568706725845E-001   2.584750577754E-006   1.000000000000E+001   1.006245886986E-004
