time_s z_m [analyt] v_m_per_s [analyt] a_m_per_s2 [analyt] i_coil_A [FEM] emf_V [FEM] v_coil_V [FEM] F_spring_N [analyt] F_grav_N [const] F_lenz_N [deriv] KE_J [analyt] PE_J [analyt] E_mech_J [analyt] E_mech_diss_J [analyt] E_em_J [FEM] E_diss_J [FEM] E_total_J [deriv]
4.390000e-01 2.987865e-03 -8.166476e-02 7.615438e+00 -1.948331e-03 1.898284e-02 1.948331e-02 -8.647670e+00 -4.905000e+00 -4.528866e-04 1.667283e-03 8.651500e-02 8.818229e-02 3.524990e-02 3.686689e+05 2.790778e-05 1.234601e-01
4.400000e-01 2.910012e-03 -7.403744e-02 7.637489e+00 -1.950488e-03 1.900385e-02 1.950488e-02 -8.664797e+00 -4.905000e+00 -5.006492e-04 1.370386e-03 8.680705e-02 8.817743e-02 3.525429e-02 3.714178e+05 2.794680e-05 1.234597e-01
4.410000e-01 2.839797e-03 -6.638978e-02 7.656147e+00 -1.954929e-03 1.904713e-02 1.954929e-02 -8.680245e+00 -4.905000e+00 -5.608663e-04 1.101901e-03 8.707159e-02 8.817349e-02 3.525781e-02 3.743883e+05 2.798600e-05 1.234593e-01
4.420000e-01 2.777238e-03 -5.872515e-02 7.671409e+00 -1.960180e-03 1.909829e-02 1.960180e-02 -8.694008e+00 -4.905000e+00 -6.374794e-04 8.621608e-04 8.730819e-02 8.817035e-02 3.526057e-02 3.773033e+05 2.802541e-05 1.234589e-01
4.430000e-01 2.722351e-03 -5.104696e-02 7.683275e+00 -1.965514e-03 1.915025e-02 1.965514e-02 -8.706083e+00 -4.905000e+00 -7.373619e-04 6.514480e-04 8.751649e-02 8.816794e-02 3.526266e-02 3.800236e+05 2.806503e-05 1.234587e-01
4.440000e-01 2.675148e-03 -4.335860e-02 7.691743e+00 -1.970576e-03 1.919958e-02 1.970576e-02 -8.716468e+00 -4.905000e+00 -8.725888e-04 4.699921e-04 8.769616e-02 8.816615e-02 3.526416e-02 3.824784e+05 2.810486e-05 1.234584e-01
4.450000e-01 2.635636e-03 -3.566347e-02 7.696816e+00 -1.975196e-03 1.924459e-02 1.975196e-02 -8.725160e+00 -4.905000e+00 -1.065848e-03 3.179708e-04 8.784693e-02 8.816490e-02 3.526518e-02 3.846319e+05 2.814488e-05 1.234582e-01
4.460000e-01 2.603822e-03 -2.796497e-02 7.698498e+00 -1.979292e-03 1.928450e-02 1.979292e-02 -8.732159e+00 -4.905000e+00 -1.364910e-03 1.955099e-04 8.796857e-02 8.816408e-02 3.526580e-02 3.864650e+05 2.818506e-05 1.234581e-01
4.470000e-01 2.579706e-03 -2.026648e-02 7.696792e+00 -1.982828e-03 1.931895e-02 1.982828e-02 -8.737465e+00 -4.905000e+00 -1.890124e-03 1.026825e-04 8.806093e-02 8.816362e-02 3.526613e-02 3.879681e+05 2.822538e-05 1.234580e-01
4.480000e-01 2.563288e-03 -1.257138e-02 7.691705e+00 -1.985787e-03 1.934778e-02 1.985787e-02 -8.741077e+00 -4.905000e+00 -3.056193e-03 3.950993e-05 8.812389e-02 8.816340e-02 3.526626e-02 3.891359e+05 2.826583e-05 1.234579e-01
4.490000e-01 2.554561e-03 -4.883067e-03 7.683245e+00 -1.988165e-03 1.937095e-02 1.988165e-02 -8.742997e+00 -4.905000e+00 -7.886976e-03 5.961086e-06 8.815737e-02 8.816333e-02 3.526628e-02 3.899657e+05 2.830637e-05 1.234579e-01
4.500000e-01 2.553518e-03 2.795106e-03 7.671421e+00 -1.989960e-03 1.938843e-02 1.989960e-02 -8.743226e+00 -4.905000e+00 1.380349e-02 1.953154e-06 8.816137e-02 8.816333e-02 3.526628e-02 3.904566e+05 2.834699e-05 1.234580e-01
4.510000e-01 2.560147e-03 1.045977e-02 7.656243e+00 -1.991173e-03 1.940026e-02 1.991173e-02 -8.741768e+00 -4.905000e+00 3.693126e-03 2.735172e-05 8.813593e-02 8.816329e-02 3.526637e-02 3.906084e+05 2.838766e-05 1.234580e-01
4.520000e-01 2.574432e-03 1.810759e-02 7.637723e+00 -1.991806e-03 1.940643e-02 1.991806e-02 -8.738625e+00 -4.905000e+00 2.134676e-03 8.197121e-05 8.808115e-02 8.816312e-02 3.526663e-02 3.904218e+05 2.842835e-05 1.234582e-01
4.530000e-01 2.596355e-03 2.573522e-02 7.615875e+00 -1.991861e-03 1.940696e-02 1.991861e-02 -8.733802e+00 -4.905000e+00 1.502065e-03 1.655754e-04 8.799716e-02 8.816273e-02 3.526716e-02 3.898979e+05 2.846904e-05 1.234584e-01
4.540000e-01 2.625895e-03 3.333934e-02 7.590714e+00 -1.991338e-03 1.940186e-02 1.991338e-02 -8.727303e+00 -4.905000e+00 1.158861e-03 2.778779e-04 8.788415e-02 8.816203e-02 3.526805e-02 3.890386e+05 2.850972e-05 1.234586e-01
4.550000e-01 2.663025e-03 4.091665e-02 7.562256e+00 -1.990238e-03 1.939114e-02 1.990238e-02 -8.719134e+00 -4.905000e+00 9.432097e-04 4.185430e-04 8.774238e-02 8.816092e-02 3.526939e-02 3.878461e+05 2.855034e-05 1.234589e-01
4.560000e-01 2.707718e-03 4.846385e-02 7.530519e+00 -1.988559e-03 1.937479e-02 1.988559e-02 -8.709302e+00 -4.905000e+00 7.949826e-04 5.871863e-04 8.757213e-02 8.815932e-02 3.527127e-02 3.863233e+05 2.859090e-05 1.234592e-01
4.570000e-01 2.759942e-03 5.597769e-02 7.495521e+00 -1.986302e-03 1.935280e-02 1.986302e-02 -8.697813e+00 -4.905000e+00 6.867112e-04 7.833753e-04 8.737376e-02 8.815714e-02 3.527378e-02 3.844732e+05 2.863137e-05 1.234595e-01
4.580000e-01 2.819661e-03 6.345490e-02 7.457285e+00 -1.983464e-03 1.932515e-02 1.983464e-02 -8.684675e+00 -4.905000e+00 6.040628e-04 1.006631e-03 8.714765e-02 8.815428e-02 3.527700e-02 3.822996e+05 2.867172e-05 1.234599e-01
4.590000e-01 2.886838e-03 7.089226e-02 7.415831e+00 -1.980043e-03 1.929182e-02 1.980043e-02 -8.669896e+00 -4.905000e+00 5.388265e-04 1.256428e-03 8.689424e-02 8.815066e-02 3.528102e-02 3.798066e+05 2.871194e-05 1.234604e-01
4.600000e-01 2.961431e-03 7.828656e-02 7.371184e+00 -1.976035e-03 1.925277e-02 1.976035e-02 -8.653485e+00 -4.905000e+00 4.859601e-04 1.532196e-03 8.661401e-02 8.814621e-02 3.528592e-02 3.769988e+05 2.875199e-05 1.234609e-01
4.610000e-01 3.043396e-03 8.563462e-02 7.323367e+00 -1.971437e-03 1.920797e-02 1.971437e-02 -8.635453e+00 -4.905000e+00 4.421961e-04 1.833322e-03 8.630751e-02 8.814083e-02 3.529179e-02 3.738812e+05 2.879185e-05 1.234614e-01
4.620000e-01 3.132684e-03 9.293329e-02 7.272406e+00 -1.966244e-03 1.915737e-02 1.966244e-02 -8.615810e+00 -4.905000e+00 4.053235e-04 2.159149e-03 8.597530e-02 8.813445e-02 3.529870e-02 3.704592e+05 2.883150e-05 1.234620e-01
4.630000e-01 3.229245e-03 1.001794e-01 7.218331e+00 -1.960450e-03 1.910092e-02 1.960450e-02 -8.594566e+00 -4.905000e+00 3.737931e-04 2.508980e-03 8.561801e-02 8.812699e-02 3.530673e-02 3.667387e+05 2.887092e-05 1.234626e-01
4.640000e-01 3.333024e-03 1.073700e-01 7.161168e+00 -1.954050e-03 1.903856e-02 1.954050e-02 -8.571735e+00 -4.905000e+00 3.464869e-04 2.882077e-03 8.523629e-02 8.811837e-02 3.531595e-02 3.627258e+05 2.891009e-05 1.234632e-01
4.650000e-01 3.443965e-03 1.145018e-01 7.100948e+00 -1.947036e-03 1.897023e-02 1.947036e-02 -8.547328e+00 -4.905000e+00 3.225778e-04 3.277664e-03 8.483085e-02 8.810852e-02 3.532644e-02 3.627800e+05 2.894897e-05 1.234639e-01
4.660000e-01 3.562007e-03 1.215718e-01 7.037703e+00 -1.951144e-03 1.901025e-02 1.951144e-02 -8.521358e+00 -4.905000e+00 3.051012e-04 3.694929e-03 8.440244e-02 8.809737e-02 3.533826e-02 3.603043e+05 2.898802e-05 1.234646e-01
4.670000e-01 3.687087e-03 1.285772e-01 6.971465e+00 -1.948674e-03 1.898618e-02 1.948674e-02 -8.493841e+00 -4.905000e+00 2.877485e-04 4.133023e-03 8.395183e-02 8.808485e-02 3.535149e-02 3.564438e+05 2.902697e-05 1.234654e-01
4.680000e-01 3.819139e-03 1.355148e-01 6.902268e+00 -1.942631e-03 1.892730e-02 1.942631e-02 -8.464789e+00 -4.905000e+00 2.713265e-04 4.591064e-03 8.347983e-02 8.807089e-02 3.536618e-02 3.517696e+05 2.906568e-05 1.234661e-01
4.690000e-01 3.958093e-03 1.423817e-01 6.830147e+00 -1.934489e-03 1.884798e-02 1.934489e-02 -8.434219e+00 -4.905000e+00 2.560808e-04 5.068138e-03 8.298731e-02 8.805544e-02 3.538240e-02 3.465676e+05 2.910406e-05 1.234669e-01
4.700000e-01 4.103878e-03 1.491751e-01 6.755139e+00 -1.924975e-03 1.875528e-02 1.924975e-02 -8.402147e+00 -4.905000e+00 2.420206e-04 5.563301e-03 8.247514e-02 8.803844e-02 3.540020e-02 3.409831e+05 2.914207e-05 1.234678e-01
4.710000e-01 4.256418e-03 1.558920e-01 6.677280e+00 -1.914440e-03 1.865263e-02 1.914440e-02 -8.368588e+00 -4.905000e+00 2.290646e-04 6.075578e-03 8.194424e-02 8.801982e-02 3.541964e-02 3.350924e+05 2.917966e-05 1.234686e-01
4.720000e-01 4.415636e-03 1.625296e-01 6.596611e+00 -1.903053e-03 1.854170e-02 1.903053e-02 -8.333560e+00 -4.905000e+00 2.171040e-04 6.603970e-03 8.139557e-02 8.799954e-02 3.544077e-02 3.289379e+05 2.921681e-05 1.234695e-01
4.730000e-01 4.581450e-03 1.690852e-01 6.513171e+00 -1.890895e-03 1.842323e-02 1.890895e-02 -8.297081e+00 -4.905000e+00 2.060286e-04 7.147452e-03 8.083009e-02 8.797754e-02 3.546364e-02 3.225459e+05 2.925348e-05 1.234704e-01
4.740000e-01 4.753778e-03 1.755560e-01 6.427000e+00 -1.877997e-03 1.829757e-02 1.877997e-02 -8.259169e+00 -4.905000e+00 1.957369e-04 7.704975e-03 8.024880e-02 8.795378e-02 3.548830e-02 3.159348e+05 2.928965e-05 1.234714e-01
4.750000e-01 4.932533e-03 1.819392e-01 6.338142e+00 -1.864372e-03 1.816482e-02 1.864372e-02 -8.219843e+00 -4.905000e+00 1.861389e-04 8.275469e-03 7.965275e-02 8.792821e-02 3.551478e-02 3.091194e+05 2.932530e-05 1.234723e-01
4.760000e-01 5.117626e-03 1.882323e-01 6.246640e+00 -1.850020e-03 1.802498e-02 1.850020e-02 -8.179122e+00 -4.905000e+00 1.771565e-04 8.857846e-03 7.904296e-02 8.790080e-02 3.554313e-02 3.021135e+05 2.936041e-05 1.234733e-01
4.770000e-01 5.308966e-03 1.944325e-01 6.152537e+00 -1.834937e-03 1.787803e-02 1.834937e-02 -8.137027e+00 -4.905000e+00 1.687222e-04 9.450998e-03 7.842051e-02 8.787151e-02 3.557337e-02 2.949297e+05 2.939494e-05 1.234743e-01
4.780000e-01 5.506459e-03 2.005373e-01 6.055880e+00 -1.819118e-03 1.772390e-02 1.819118e-02 -8.093579e+00 -4.905000e+00 1.607774e-04 1.005381e-02 7.778650e-02 8.784031e-02 3.560554e-02 2.875741e+05 2.942889e-05 1.234753e-01
4.790000e-01 5.710008e-03 2.065443e-01 5.956715e+00 -1.802532e-03 1.756230e-02 1.802532e-02 -8.048798e+00 -4.905000e+00 1.532679e-04 1.066513e-02 7.714203e-02 8.780716e-02 3.563967e-02 2.362065e+05 2.946221e-05 1.234763e-01
4.800000e-01 5.919514e-03 2.124508e-01 5.855091e+00 -1.639454e-03 1.597341e-02 1.639454e-02 -8.002707e+00 -4.905000e+00 1.232646e-04 1.128383e-02 7.648821e-02 8.777204e-02 3.567578e-02 2.093863e+05 2.948978e-05 1.234773e-01
4.810000e-01 6.134876e-03 2.182544e-01 5.751054e+00 -1.549214e-03 1.509419e-02 1.549214e-02 -7.955327e+00 -4.905000e+00 1.071416e-04 1.190875e-02 7.582619e-02 8.773494e-02 3.571389e-02 1.936240e+05 2.951440e-05 1.234783e-01
4.820000e-01 6.355988e-03 2.239529e-01 5.644655e+00 -1.495335e-03 1.456925e-02 1.495335e-02 -7.906683e+00 -4.905000e+00 9.727900e-05 1.253872e-02 7.515710e-02 8.769582e-02 3.575401e-02 1.830896e+05 2.953733e-05 1.234794e-01
4.830000e-01 6.582745e-03 2.295437e-01 5.535945e+00 -1.459650e-03 1.422156e-02 1.459650e-02 -7.856796e+00 -4.905000e+00 9.043375e-05 1.317258e-02 7.448210e-02 8.765468e-02 3.579616e-02 1.750194e+05 2.955919e-05 1.234804e-01
4.840000e-01 6.815039e-03 2.350248e-01 5.424975e+00 -1.432692e-03 1.395890e-02 1.432692e-02 -7.805691e+00 -4.905000e+00 8.509229e-05 1.380916e-02 7.380235e-02 8.761151e-02 3.584035e-02 1.670210e+05 2.958024e-05 1.234814e-01
4.850000e-01 7.052758e-03 2.403937e-01 5.311798e+00 -1.405145e-03 1.369051e-02 1.405145e-02 -7.753393e+00 -4.905000e+00 8.002355e-05 1.444728e-02 7.311902e-02 8.756630e-02 3.588658e-02 1.601292e+05 2.960049e-05 1.234825e-01
4.860000e-01 7.295788e-03 2.456484e-01 5.196466e+00 -1.381430e-03 1.345945e-02 1.381430e-02 -7.699927e+00 -4.905000e+00 7.569068e-05 1.508578e-02 7.243327e-02 8.751905e-02 3.593486e-02 1.537442e+05 2.962006e-05 1.234835e-01
4.870000e-01 7.544015e-03 2.507866e-01 5.079034e+00 -1.359195e-03 1.324281e-02 1.359195e-02 -7.645317e+00 -4.905000e+00 7.177242e-05 1.572348e-02 7.174627e-02 8.746976e-02 3.598517e-02 1.475774e+05 2.963901e-05 1.234846e-01
4.880000e-01 7.797322e-03 2.558064e-01 4.959556e+00 -1.337243e-03 1.302893e-02 1.337243e-02 -7.589589e+00 -4.905000e+00 6.810947e-05 1.635923e-02 7.105919e-02 8.741842e-02 3.603752e-02 1.414919e+05 2.965735e-05 1.234856e-01
4.890000e-01 8.055588e-03 2.607057e-01 4.838090e+00 -1.314958e-03 1.281181e-02 1.314958e-02 -7.532771e+00 -4.905000e+00 6.462073e-05 1.699187e-02 7.037319e-02 8.736506e-02 3.609190e-02 1.360149e+05 2.967509e-05 1.234866e-01
4.900000e-01 8.318693e-03 2.654826e-01 4.714690e+00 -1.294828e-03 1.261567e-02 1.294828e-02 -7.474888e+00 -4.905000e+00 6.152991e-05 1.762025e-02 6.968943e-02 8.730968e-02 3.614828e-02 1.302419e+05 2.969229e-05 1.234877e-01
4.910000e-01 8.586512e-03 2.701351e-01 4.589416e+00 -1.272599e-03 1.239910e-02 1.272599e-02 -7.415967e+00 -4.905000e+00 5.841180e-05 1.824325e-02 6.900905e-02 8.725230e-02 3.620666e-02 7.119353e+04 2.970890e-05 1.234887e-01
4.920000e-01 8.858921e-03 2.746614e-01 4.462323e+00 -9.450320e-04 9.207569e-03 9.450320e-03 -7.356037e+00 -4.905000e+00 3.168063e-05 1.885973e-02 6.833320e-02 8.719293e-02 3.626701e-02 4.620089e+04 2.971806e-05 1.234897e-01
4.930000e-01 9.135792e-03 2.790598e-01 4.333473e+00 -7.646829e-04 7.450405e-03 7.646829e-03 -7.295126e+00 -4.905000e+00 2.041569e-05 1.946859e-02 6.766301e-02 8.713160e-02 3.632931e-02 3.406021e+04 2.972405e-05 1.234906e-01
4.940000e-01 9.416997e-03 2.833284e-01 4.202923e+00 -6.595239e-04 6.425827e-03 6.595239e-03 -7.233261e+00 -4.905000e+00 1.495786e-05 2.006874e-02 6.699960e-02 8.706834e-02 3.639353e-02 2.725289e+04 2.972852e-05 1.234916e-01
4.950000e-01 9.702405e-03 2.874656e-01 4.070734e+00 -5.926306e-04 5.774076e-03 5.926306e-03 -7.170471e+00 -4.905000e+00 1.190366e-05 2.065912e-02 6.634405e-02 8.700317e-02 3.645964e-02 1.498634e+03 2.973212e-05 1.234925e-01
4.960000e-01 9.991884e-03 2.914698e-01 3.936966e+00 -1.392265e-04 1.356501e-03 1.392265e-03 -7.106786e+00 -4.905000e+00 6.479602e-07 2.123867e-02 6.569746e-02 8.693613e-02 3.652760e-02 9.016445e+02 2.973232e-05 1.234935e-01
4.970000e-01 1.028530e-02 2.953395e-01 3.801682e+00 1.082819e-04 -1.055004e-03 -1.082819e-03 -7.042234e+00 -4.905000e+00 3.868018e-07 2.180636e-02 6.506090e-02 8.686726e-02 3.659738e-02 4.714220e+03 2.973244e-05 1.234944e-01
4.980000e-01 1.058252e-02 2.990732e-01 3.664943e+00 2.497490e-04 -2.433337e-03 -2.497490e-03 -6.976846e+00 -4.905000e+00 2.032022e-06 2.236120e-02 6.443539e-02 8.679659e-02 3.666894e-02 8.476227e+03 2.973308e-05 1.234953e-01
4.990000e-01 1.088340e-02 3.026694e-01 3.526811e+00 3.366122e-04 -3.279656e-03 -3.366122e-03 -6.910652e+00 -4.905000e+00 3.647452e-06 2.290220e-02 6.382196e-02 8.672416e-02 3.674223e-02 1.158515e+04 2.973424e-05 1.234961e-01
5.000000e-01 1.118781e-02 3.061268e-01 3.387349e+00 3.954594e-04 -3.853012e-03 -3.954594e-03 -6.843682e+00 -4.905000e+00 4.977380e-06 2.342841e-02 6.322162e-02 8.665003e-02 3.681720e-02 2.252873e+04 2.973584e-05 1.234970e-01
5.010000e-01 1.149561e-02 3.094441e-01 3.246622e+00 5.542089e-04 -5.399729e-03 -5.542089e-03 -6.775966e+00 -4.905000e+00 9.670820e-06 2.393892e-02 6.263532e-02 8.657424e-02 3.689380e-02 3.088431e+04 2.973899e-05 1.234978e-01
5.020000e-01 1.180665e-02 3.126201e-01 3.104692e+00 6.520491e-04 -6.352999e-03 -6.520491e-03 -6.707537e+00 -4.905000e+00 1.325080e-05 2.443283e-02 6.206401e-02 8.649684e-02 3.697199e-02 3.710841e+04 2.974335e-05 1.234986e-01
5.030000e-01 1.212080e-02 3.156535e-01 2.961623e+00 7.182068e-04 -6.997582e-03 -7.182068e-03 -6.638424e+00 -4.905000e+00 1.592160e-05 2.490929e-02 6.150860e-02 8.641788e-02 3.705170e-02 4.202287e+04 2.974865e-05 1.234993e-01
5.040000e-01 1.243791e-02 3.185433e-01 2.817482e+00 7.679993e-04 -7.482716e-03 -7.679993e-03 -6.568660e+00 -4.905000e+00 1.804062e-05 2.536746e-02 6.096997e-02 8.633744e-02 3.713287e-02 4.813000e+04 2.975470e-05 1.235001e-01
5.050000e-01 1.275784e-02 3.212885e-01 2.672332e+00 8.259162e-04 -8.047008e-03 -8.259162e-03 -6.498276e+00 -4.905000e+00 2.068594e-05 2.580657e-02 6.044898e-02 8.625555e-02 3.721545e-02 5.541028e+04 2.976169e-05 1.235008e-01
5.060000e-01 1.308044e-02 3.238880e-01 2.526240e+00 8.905066e-04 -8.676321e-03 -8.905066e-03 -6.427303e+00 -4.905000e+00 2.385492e-05 2.622586e-02 5.994644e-02 8.617230e-02 3.729938e-02 6.563109e+04 2.976983e-05 1.235014e-01
5.070000e-01 1.340557e-02 3.263410e-01 2.379270e+00 9.738988e-04 -9.488822e-03 -9.738988e-03 -6.355776e+00 -4.905000e+00 2.831748e-05 2.662460e-02 5.946312e-02 8.608773e-02 3.738458e-02 1.060570e+05 2.977955e-05 1.235021e-01
5.080000e-01 1.373307e-02 3.286465e-01 2.231490e+00 1.244095e-03 -1.212137e-02 -1.244095e-02 -6.283724e+00 -4.905000e+00 4.588558e-05 2.700214e-02 5.899979e-02 8.600192e-02 3.747098e-02 1.279680e+05 2.979543e-05 1.235027e-01
5.090000e-01 1.406281e-02 3.308039e-01 2.082964e+00 1.373254e-03 -1.337980e-02 -1.373254e-02 -6.211182e+00 -4.905000e+00 5.554306e-05 2.735781e-02 5.855713e-02 8.591494e-02 3.755853e-02 1.428858e+05 2.981477e-05 1.235033e-01
5.100000e-01 1.439463e-02 3.328125e-01 1.933761e+00 1.458172e-03 -1.420716e-02 -1.458172e-02 -6.138181e+00 -4.905000e+00 6.224675e-05 2.769103e-02 5.813582e-02 8.582685e-02 3.764714e-02 1.536496e+05 2.983658e-05 1.235038e-01
5.110000e-01 1.472838e-02 3.346715e-01 1.783946e+00 1.519467e-03 -1.480436e-02 -1.519467e-02 -6.064755e+00 -4.905000e+00 6.721437e-05 2.800125e-02 5.773649e-02 8.573774e-02 3.773674e-02 1.621976e+05 2.986026e-05 1.235043e-01
5.120000e-01 1.506392e-02 3.363804e-01 1.633586e+00 1.568754e-03 -1.528457e-02 -1.568754e-02 -5.990937e+00 -4.905000e+00 7.128158e-05 2.828794e-02 5.735974e-02 8.564767e-02 3.782726e-02 1.695649e+05 2.988550e-05 1.235048e-01
5.130000e-01 1.540110e-02 3.379386e-01 1.482748e+00 1.611768e-03 -1.570367e-02 -1.611768e-02 -5.916759e+00 -4.905000e+00 7.489723e-05 2.855063e-02 5.700609e-02 8.555672e-02 3.791863e-02 1.650953e+05 2.991215e-05 1.235053e-01
5.140000e-01 1.573975e-02 3.393458e-01 1.331499e+00 1.598074e-03 -1.557024e-02 -1.598074e-02 -5.842255e+00 -4.905000e+00 7.332460e-05 2.878890e-02 5.667607e-02 8.546497e-02 3.801075e-02 1.653207e+05 2.993834e-05 1.235057e-01
5.150000e-01 1.607974e-02 3.406016e-01 1.179907e+00 1.606870e-03 -1.565595e-02 -1.606870e-02 -5.767458e+00 -4.905000e+00 7.386071e-05 2.900237e-02 5.637013e-02 8.537250e-02 3.810356e-02 1.974403e+05 2.996483e-05 1.235060e-01
5.160000e-01 1.642090e-02 3.417057e-01 1.028039e+00 1.764477e-03 -1.719153e-02 -1.764477e-02 -5.692401e+00 -4.905000e+00 8.877251e-05 2.919069e-02 5.608870e-02 8.527939e-02 3.819697e-02 2.191399e+05 2.999676e-05 1.235064e-01
5.170000e-01 1.676310e-02 3.426577e-01 8.759614e-01 1.867795e-03 -1.819816e-02 -1.867795e-02 -5.617119e+00 -4.905000e+00 9.919647e-05 2.935358e-02 5.583213e-02 8.518571e-02 3.829090e-02 2.344408e+05 3.003254e-05 1.235066e-01
5.180000e-01 1.710617e-02 3.434576e-01 7.237418e-01 1.941080e-03 -1.891220e-02 -1.941080e-02 -5.541643e+00 -4.905000e+00 1.068839e-04 2.949078e-02 5.560077e-02 8.509155e-02 3.838527e-02 2.412904e+05 3.007119e-05 1.235069e-01
5.190000e-01 1.744996e-02 3.441052e-01 5.714474e-01 1.978531e-03 -1.927708e-02 -1.978531e-02 -5.466009e+00 -4.905000e+00 1.108391e-04 2.960210e-02 5.539490e-02 8.499699e-02 3.848000e-02 2.480694e+05 3.011134e-05 1.235071e-01
5.200000e-01 1.779433e-02 3.446005e-01 4.191453e-01 2.015541e-03 -1.963768e-02 -2.015541e-02 -5.390248e+00 -4.905000e+00 1.148592e-04 2.968737e-02 5.521475e-02 8.490212e-02 3.857500e-02 2.548517e+05 3.015301e-05 1.235073e-01
5.210000e-01 1.813911e-02 3.449435e-01 2.669024e-01 2.052421e-03 -1.999701e-02 -2.052421e-02 -5.314395e+00 -4.905000e+00 1.189826e-04 2.974650e-02 5.506052e-02 8.480702e-02 3.867019e-02 2.616953e+05 3.019621e-05 1.235074e-01
5.220000e-01 1.848416e-02 3.451343e-01 1.147855e-01 2.089405e-03 -2.035735e-02 -2.089405e-02 -5.238484e+00 -4.905000e+00 1.232412e-04 2.977942e-02 5.493236e-02 8.471177e-02 3.876548e-02 2.659410e+05 3.024099e-05 1.235075e-01
5.230000e-01 1.882933e-02 3.451731e-01 -3.713860e-02 2.115936e-03 -2.061583e-02 -2.115936e-02 -5.162548e+00 -4.905000e+00 1.263765e-04 2.978611e-02 5.483035e-02 8.461646e-02 3.886080e-02 2.715322e+05 3.028691e-05 1.235075e-01
5.240000e-01 1.917446e-02 3.450600e-01 -1.888035e-01 2.147769e-03 -2.092599e-02 -2.147769e-02 -5.086619e+00 -4.905000e+00 1.302504e-04 2.976660e-02 5.475457e-02 8.452117e-02 3.895605e-02 2.779202e+05 3.033423e-05 1.235076e-01
5.250000e-01 1.951940e-02 3.447954e-01 -3.401430e-01 2.182656e-03 -2.126590e-02 -2.182656e-02 -5.010732e+00 -4.905000e+00 1.346194e-04 2.972097e-02 5.470501e-02 8.442598e-02 3.905116e-02 2.847905e+05 3.038309e-05 1.235075e-01
5.260000e-01 1.986400e-02 3.443797e-01 -4.910909e-01 2.219302e-03 -2.162295e-02 -2.219302e-02 -4.934920e+00 -4.905000e+00 1.393458e-04 2.964935e-02 5.468164e-02 8.433098e-02 3.914603e-02 3.060423e+05 3.043361e-05 1.235075e-01
5.270000e-01 2.020811e-02 3.438133e-01 -6.415817e-01 2.310747e-03 -2.251390e-02 -2.310747e-02 -4.859216e+00 -4.905000e+00 1.513145e-04 2.955189e-02 5.468437e-02 8.423626e-02 3.924060e-02 3.210201e+05 3.048838e-05 1.235073e-01
5.280000e-01 2.055158e-02 3.430966e-01 -7.915497e-01 2.376914e-03 -2.315858e-02 -2.376914e-02 -4.783653e+00 -4.905000e+00 1.604387e-04 2.942881e-02 5.471307e-02 8.414188e-02 3.933477e-02 3.321704e+05 3.054633e-05 1.235072e-01
5.290000e-01 2.089425e-02 3.422302e-01 -9.409301e-01 2.428236e-03 -2.365862e-02 -2.428236e-02 -4.708265e+00 -4.905000e+00 1.678657e-04 2.928037e-02 5.476757e-02 8.404794e-02 3.942847e-02 3.409973e+05 3.060680e-05 1.235070e-01
5.300000e-01 2.123599e-02 3.412147e-01 -1.089658e+00 2.470730e-03 -2.407264e-02 -2.470730e-02 -4.633083e+00 -4.905000e+00 1.743096e-04 2.910687e-02 5.484765e-02 8.395451e-02 3.952161e-02 3.812099e+05 3.066942e-05 1.235068e-01
5.310000e-01 2.157663e-02 3.400508e-01 -1.237669e+00 2.623296e-03 -2.555911e-02 -2.623296e-02 -4.558141e+00 -4.905000e+00 1.971738e-04 2.890864e-02 5.495304e-02 8.386168e-02 3.961412e-02 4.072074e+05 3.074000e-05 1.235065e-01
5.320000e-01 2.191604e-02 3.387394e-01 -1.384899e+00 2.722469e-03 -2.652537e-02 -2.722469e-02 -4.483472e+00 -4.905000e+00 2.131860e-04 2.868609e-02 5.508343e-02 8.376952e-02 3.970591e-02 4.248982e+05 3.081602e-05 1.235063e-01
5.330000e-01 2.225406e-02 3.372810e-01 -1.531285e+00 2.792295e-03 -2.720569e-02 -2.792295e-02 -4.409107e+00 -4.905000e+00 2.252315e-04 2.843963e-02 5.523849e-02 8.367812e-02 3.979692e-02 4.374534e+05 3.089600e-05 1.235059e-01
5.340000e-01 2.259055e-02 3.356768e-01 -1.676764e+00 2.844603e-03 -2.771534e-02 -2.844603e-02 -4.335079e+00 -4.905000e+00 2.348662e-04 2.816973e-02 5.541781e-02 8.358753e-02 3.988706e-02 4.313595e+05 3.097899e-05 1.235056e-01
5.350000e-01 2.292537e-02 3.339275e-01 -1.821273e+00 2.835860e-03 -2.763015e-02 -2.835860e-02 -4.261419e+00 -4.905000e+00 2.346474e-04 2.787690e-02 5.562096e-02 8.349785e-02 3.997627e-02 4.298503e+05 3.106148e-05 1.235052e-01
5.360000e-01 2.325836e-02 3.320342e-01 -1.964751e+00 2.841875e-03 -2.768875e-02 -2.841875e-02 -4.188161e+00 -4.905000e+00 2.369875e-04 2.756168e-02 5.584746e-02 8.340915e-02 4.006447e-02 4.385674e+05 3.114432e-05 1.235048e-01
