   6.105528239086E-003   6.105528239086E-003  -6.105528239086E-002   6.105528239086E-002   6.435559802303E+005   2.849095990569E+006   2.599999999740E-002   6.105528239086E-003   0.000000000000E+000   6.105528239086E-003  -6.105528239086E-002   6.105528239086E-003   6.105528239086E-002   2.623907000000E-001   9.781262780022E-006   1.000000000000E+001   3.727747507828E-004
   6.112788090460E-003   6.112788090460E-003  -6.112788090460E-002   6.112788090460E-002   6.291782759034E+005   2.785444533163E+006   2.633333333070E-002   6.112788090460E-003   0.000000000000E+000   6.112788090460E-003  -6.112788090460E-002   6.112788090460E-003   6.112788090460E-002   2.623907000000E-001   9.804537664421E-006   1.000000000000E+001   3.736617823887E-004
   6.044119396535E-003   6.044119396535E-003  -6.044119396535E-002   6.044119396535E-002   6.091516789174E+005   2.696784898651E+006   2.666666666400E-002   6.044119396535E-003   0.000000000000E+000   6.044119396535E-003  -6.044119396535E-002   6.044119396535E-003   6.044119396535E-002   2.623907000000E-001   9.585494181132E-006   1.000000000000E+001   3.653137927957E-004
   5.947150077419E-003   5.947150077419E-003  -5.947150077419E-002   5.947150077419E-002   5.871926493403E+005   2.599570203077E+006   2.699999999730E-002   5.947150077419E-003   0.000000000000E+000   5.947150077419E-003  -5.947150077419E-002   5.947150077419E-003   5.947150077419E-002   2.623907000000E-001   9.280390149049E-006   1.000000000000E+001   3.536859404335E-004
   5.838973181407E-003   5.838973181407E-003  -5.838973181407E-002   5.838973181407E-002   5.719539136286E+005   2.532106878925E+006   2.733333333060E-002   5.838973181407E-003   0.000000000000E+000   5.838973181407E-003  -5.838973181407E-002   5.838973181407E-003   5.838973181407E-002   2.623907000000E-001   8.945845619627E-006   1.000000000000E+001   3.409360781319E-004
   5.762709051155E-003   5.762709051155E-003  -5.762709051155E-002   5.762709051155E-002   5.552087150164E+005   2.457974301500E+006   2.766666666390E-002   5.762709051155E-003   0.000000000000E+000   5.762709051155E-003  -5.762709051155E-002   5.762709051155E-003   5.762709051155E-002   2.623907000000E-001   8.713684373623E-006   1.000000000000E+001   3.320881560826E-004
   5.677724463378E-003   5.677724463378E-003  -5.677724463378E-002   5.677724463378E-002   5.120351639771E+005   2.266840924184E+006   2.799999999720E-002   5.677724463378E-003   0.000000000000E+000   5.677724463378E-003  -5.677724463378E-002   5.677724463378E-003   5.677724463378E-002   2.623907000000E-001   8.458572253566E-006   1.000000000000E+001   3.223655508204E-004
   5.452504955308E-003   5.452504955308E-003  -5.452504955308E-002   5.452504955308E-002   4.876370881368E+005   2.158828341007E+006   2.833333333050E-002   5.452504955308E-003   0.000000000000E+000   5.452504955308E-003  -5.452504955308E-002   5.452504955308E-003   5.452504955308E-002   2.623907000000E-001   7.800825732246E-006   1.000000000000E+001   2.972981028766E-004
   5.321015695917E-003   5.321015695917E-003  -5.321015695917E-002   5.321015695917E-002   4.857313862494E+005   2.150391611771E+006   2.866666666380E-002   5.321015695917E-003   0.000000000000E+000   5.321015695917E-003  -5.321015695917E-002   5.321015695917E-003   5.321015695917E-002   2.623907000000E-001   7.429122475864E-006   1.000000000000E+001   2.831320803620E-004
   5.310608164953E-003   5.310608164953E-003  -5.310608164953E-002   5.310608164953E-002   4.177362981914E+005   1.849370957695E+006   2.899999999710E-002   5.310608164953E-003   0.000000000000E+000   5.310608164953E-003  -5.310608164953E-002   5.310608164953E-003   5.310608164953E-002   2.623907000000E-001   7.400089219230E-006   1.000000000000E+001   2.820255908167E-004
   4.924898477384E-003   4.924898477384E-003  -4.924898477384E-002   4.924898477384E-002   4.075275457132E+005   1.804175845182E+006   2.933333333040E-002   4.924898477384E-003   0.000000000000E+000   4.924898477384E-003  -4.924898477384E-002   4.924898477384E-003   4.924898477384E-002   2.623907000000E-001   6.364188035278E-006   1.000000000000E+001   2.425462501254E-004
   4.864348253954E-003   4.864348253954E-003  -4.864348253954E-002   4.864348253954E-002   4.234864776537E+005   1.874827531283E+006   2.966666666370E-002   4.864348253954E-003   0.000000000000E+000   4.864348253954E-003  -4.864348253954E-002   4.864348253954E-003   4.864348253954E-002   2.623907000000E-001   6.208658289219E-006   1.000000000000E+001   2.366188393575E-004
   4.958678474019E-003   4.958678474019E-003  -4.958678474019E-002   4.958678474019E-002   2.952772534359E+005   1.307233239333E+006   2.999999999700E-002   4.958678474019E-003   0.000000000000E+000   4.958678474019E-003  -4.958678474019E-002   4.958678474019E-003   4.958678474019E-002   2.623907000000E-001   6.451791682585E-006   1.000000000000E+001   2.458849220870E-004
   4.140579919931E-003   4.140579919931E-003  -4.140579919931E-002   4.140579919931E-002   1.366518105248E+005   6.049834862819E+005   3.033333333030E-002   4.140579919931E-003   0.000000000000E+000   4.140579919931E-003  -4.140579919931E-002   4.140579919931E-003   4.140579919931E-002   2.623907000000E-001   4.498531661104E-006   1.000000000000E+001   1.714440207333E-004
   2.816786109573E-003   2.816786109573E-003  -2.816786109573E-002   2.816786109573E-002   1.418248017132E+005   6.278847945050E+005   3.066666666360E-002   2.816786109573E-003   0.000000000000E+000   2.816786109573E-003  -2.816786109573E-002   2.816786109573E-003   2.816786109573E-002   2.623907000000E-001   2.081882329369E-006   1.000000000000E+001   7.934283987081E-005
   2.869605974687E-003   2.869605974687E-003  -2.869605974687E-002   2.869605974687E-002   1.326065900849E+005   5.870748874700E+005   3.099999999690E-002   2.869605974687E-003   0.000000000000E+000   2.869605974687E-003  -2.869605974687E-002   2.869605974687E-003   2.869605974687E-002   2.623907000000E-001   2.160692547131E-006   1.000000000000E+001   8.234638449958E-005
   2.774781109128E-003   2.774781109128E-003  -2.774781109128E-002   2.774781109128E-002   1.099092601610E+005   4.865916802735E+005   3.133333333020E-002   2.774781109128E-003   0.000000000000E+000   2.774781109128E-003  -2.774781109128E-002   2.774781109128E-003   2.774781109128E-002   2.623907000000E-001   2.020253632903E-006   1.000000000000E+001   7.699410203576E-005
   2.526174329538E-003   2.526174329538E-003  -2.526174329538E-002   2.526174329538E-002   1.071656175268E+005   4.744453178417E+005   3.166666666350E-002   2.526174329538E-003   0.000000000000E+000   2.526174329538E-003  -2.526174329538E-002   2.526174329538E-003   2.526174329538E-002   2.623907000000E-001   1.674461140942E-006   1.000000000000E+001   6.381556743215E-005
   2.494444874674E-003   2.494444874674E-003  -2.494444874674E-002   2.494444874674E-002   7.303725712277E+004   3.233558527965E+005   3.199999999680E-002   2.494444874674E-003   0.000000000000E+000   2.494444874674E-003  -2.494444874674E-002   2.494444874674E-003   2.494444874674E-002   2.623907000000E-001   1.632661906110E-006   1.000000000000E+001   6.222255232789E-005
   2.059294231424E-003   2.059294231424E-003  -2.059294231424E-002   2.059294231424E-002   8.109383826368E+004   3.590230878478E+005   3.233333333010E-002   2.059294231424E-003   0.000000000000E+000   2.059294231424E-003  -2.059294231424E-002   2.059294231424E-003   2.059294231424E-002   2.623907000000E-001   1.112718334323E-006   1.000000000000E+001   4.240692731576E-005
   2.169901917783E-003   2.169901917783E-003  -2.169901917783E-002   2.169901917783E-002   8.925619846320E+004   3.951586151818E+005   3.266666666340E-002   2.169901917783E-003   0.000000000000E+000   2.169901917783E-003  -2.169901917783E-002   2.169901917783E-003   2.169901917783E-002   2.623907000000E-001   1.235459876114E-006   1.000000000000E+001   4.708474332796E-005
   2.276488015079E-003   2.276488015079E-003  -2.276488015079E-002   2.276488015079E-002   9.696555921549E+004   4.292886723851E+005   3.299999999670E-002   2.276488015079E-003   0.000000000000E+000   2.276488015079E-003  -2.276488015079E-002   2.276488015079E-003   2.276488015079E-002   2.623907000000E-001   1.359812955668E-006   1.000000000000E+001   5.182397682799E-005
   2.372766098278E-003   2.372766098278E-003  -2.372766098278E-002   2.372766098278E-002   1.023324518867E+005   4.530484019940E+005   3.333333333000E-002   2.372766098278E-003   0.000000000000E+000   2.372766098278E-003  -2.372766098278E-002   2.372766098278E-003   2.372766098278E-002   2.623907000000E-001   1.477264615176E-006   1.000000000000E+001   5.630018957136E-005
   2.437546253351E-003   2.437546253351E-003  -2.437546253351E-002   2.437546253351E-002   1.590147231741E+005   7.039861375170E+005   3.366666666330E-002   2.437546253351E-003   0.000000000000E+000   2.437546253351E-003  -2.437546253351E-002   2.437546253351E-003   2.437546253351E-002   2.623907000000E-001   1.559028910673E-006   1.000000000000E+001   5.941631737226E-005
   3.038539204219E-003   3.038539204219E-003  -3.038539204219E-002   3.038539204219E-002   1.680378544663E+005   7.439323791892E+005   3.399999999660E-002   3.038539204219E-003   0.000000000000E+000   3.038539204219E-003  -3.038539204219E-002   3.038539204219E-003   3.038539204219E-002   2.623907000000E-001   2.422579993739E-006   1.000000000000E+001   9.232720495578E-005
   3.123559184347E-003   3.123559184347E-003  -3.123559184347E-002   3.123559184347E-002   1.768053310912E+005   7.827468132218E+005   3.433333332990E-002   3.123559184347E-003   0.000000000000E+000   3.123559184347E-003  -3.123559184347E-002   3.123559184347E-003   3.123559184347E-002   2.623907000000E-001   2.560046870473E-006   1.000000000000E+001   9.756621978115E-005
   3.204009929303E-003   3.204009929303E-003  -3.204009929303E-002   3.204009929303E-002   1.844860494661E+005   8.167500673834E+005   3.466666666320E-002   3.204009929303E-003   0.000000000000E+000   3.204009929303E-003  -3.204009929303E-002   3.204009929303E-003   3.204009929303E-002   2.623907000000E-001   2.693618863324E-006   1.000000000000E+001   1.026567962708E-004
   3.272863863091E-003   3.272863863091E-003  -3.272863863091E-002   3.272863863091E-002   2.104122373584E+005   9.315277293622E+005   3.499999999650E-002   3.272863863091E-003   0.000000000000E+000   3.272863863091E-003  -3.272863863091E-002   3.272863863091E-003   3.272863863091E-002   2.623907000000E-001   2.810634157891E-006   1.000000000000E+001   1.071163786632E-004
   3.495277590285E-003   3.495277590285E-003  -3.495277590285E-002   3.495277590285E-002   2.187264322111E+005   9.683354416060E+005   3.533333332980E-002   3.495277590285E-003   0.000000000000E+000   3.495277590285E-003  -3.495277590285E-002   3.495277590285E-003   3.495277590285E-002   2.623907000000E-001   3.205618111879E-006   1.000000000000E+001   1.221696543315E-004
   3.563664492356E-003   3.563664492356E-003  -3.563664492356E-002   3.563664492356E-002   2.272510400649E+005   1.006074674003E+006   3.566666666310E-002   3.563664492356E-003   0.000000000000E+000   3.563664492356E-003  -3.563664492356E-002   3.563664492356E-003   3.563664492356E-002   2.623907000000E-001   3.332284383482E-006   1.000000000000E+001   1.269970461408E-004
   3.632445568042E-003   3.632445568042E-003  -3.632445568042E-002   3.632445568042E-002   2.370958064757E+005   1.049658372047E+006   3.599999999640E-002   3.632445568042E-003   0.000000000000E+000   3.632445568042E-003  -3.632445568042E-002   3.632445568042E-003   3.632445568042E-002   2.623907000000E-001   3.462156284831E-006   1.000000000000E+001   1.319466080479E-004
   3.710292185940E-003   3.710292185940E-003  -3.710292185940E-002   3.710292185940E-002   2.432197431598E+005   1.076769607925E+006   3.633333332970E-002   3.710292185940E-003   0.000000000000E+000   3.710292185940E-003  -3.710292185940E-002   3.710292185940E-003   3.710292185940E-002   2.623907000000E-001   3.612140724471E-006   1.000000000000E+001   1.376626810505E-004
   3.757903193401E-003   3.757903193401E-003  -3.757903193401E-002   3.757903193401E-002   2.510614589930E+005   1.111485613987E+006   3.666666666300E-002   3.757903193401E-003   0.000000000000E+000   3.757903193401E-003  -3.757903193401E-002   3.757903193401E-003   3.757903193401E-002   2.623907000000E-001   3.705438541161E-006   1.000000000000E+001   1.412183641097E-004
   3.818002421736E-003   3.818002421736E-003  -3.818002421736E-002   3.818002421736E-002   2.579550392052E+005   1.142004133351E+006   3.699999999630E-002   3.818002421736E-003   0.000000000000E+000   3.818002421736E-003  -3.818002421736E-002   3.818002421736E-003   3.818002421736E-002   2.623907000000E-001   3.824906622576E-006   1.000000000000E+001   1.457714249238E-004
   3.870064324764E-003   3.870064324764E-003  -3.870064324764E-002   3.870064324764E-002   2.646133308042E+005   1.171481008000E+006   3.733333332960E-002   3.870064324764E-003   0.000000000000E+000   3.870064324764E-003  -3.870064324764E-002   3.870064324764E-003   3.870064324764E-002   2.623907000000E-001   3.929929913337E-006   1.000000000000E+001   1.497739787781E-004
   3.919692835475E-003   3.919692835475E-003  -3.919692835475E-002   3.919692835475E-002   2.718837441222E+005   1.203667804508E+006   3.766666666290E-002   3.919692835475E-003   0.000000000000E+000   3.919692835475E-003  -3.919692835475E-002   3.919692835475E-003   3.919692835475E-002   2.623907000000E-001   4.031368595858E-006   1.000000000000E+001   1.536399192448E-004
   3.973175935168E-003   3.973175935168E-003  -3.973175935168E-002   3.973175935168E-002   2.805438151093E+005   1.242006745899E+006   3.799999999620E-002   3.973175935168E-003   0.000000000000E+000   3.973175935168E-003  -3.973175935168E-002   3.973175935168E-003   3.973175935168E-002   2.623907000000E-001   4.142132916916E-006   1.000000000000E+001   1.578612701180E-004
   4.035956945937E-003   4.035956945937E-003  -4.035956945937E-002   4.035956945937E-002   2.780345418342E+005   1.230897949766E+006   3.833333332950E-002   4.035956945937E-003   0.000000000000E+000   4.035956945937E-003  -4.035956945937E-002   4.035956945937E-003   4.035956945937E-002   2.623907000000E-001   4.274068591164E-006   1.000000000000E+001   1.628894846946E-004
   4.017866961962E-003   4.017866961962E-003  -4.017866961962E-002   4.017866961962E-002   2.859709995501E+005   1.266033386074E+006   3.866666666280E-002   4.017866961962E-003   0.000000000000E+000   4.017866961962E-003  -4.017866961962E-002   4.017866961962E-003   4.017866961962E-002   2.623907000000E-001   4.235839959793E-006   1.000000000000E+001   1.614325492402E-004
   4.074808205691E-003   4.074808205691E-003  -4.074808205691E-002   4.074808205691E-002   2.936463394571E+005   1.300012828720E+006   3.899999999610E-002   4.074808205691E-003   0.000000000000E+000   4.074808205691E-003  -4.074808205691E-002   4.074808205691E-003   4.074808205691E-002   2.623907000000E-001   4.356751428240E-006   1.000000000000E+001   1.660406191317E-004
   4.129129189981E-003   4.129129189981E-003  -4.129129189981E-002   4.129129189981E-002   3.010743892951E+005   1.332897494433E+006   3.933333332940E-002   4.129129189981E-003   0.000000000000E+000   4.129129189981E-003  -4.129129189981E-002   4.129129189981E-003   4.129129189981E-002   2.623907000000E-001   4.473684782162E-006   1.000000000000E+001   1.704970786755E-004
   4.181028061861E-003   4.181028061861E-003  -4.181028061861E-002   4.181028061861E-002   3.082733507488E+005   1.364767963801E+006   3.966666666270E-002   4.181028061861E-003   0.000000000000E+000   4.181028061861E-003  -4.181028061861E-002   4.181028061861E-003   4.181028061861E-002   2.623907000000E-001   4.586850686369E-006   1.000000000000E+001   1.748099565407E-004
   4.230718863245E-003   4.230718863245E-003  -4.230718863245E-002   4.230718863245E-002   3.152588600002E+005   1.395693459691E+006   3.999999999600E-002   4.230718863245E-003   0.000000000000E+000   4.230718863245E-003  -4.230718863245E-002   4.230718863245E-003   4.230718863245E-002   2.623907000000E-001   4.696526442458E-006   1.000000000000E+001   1.789898209982E-004
   4.278384633660E-003   4.278384633660E-003  -4.278384633660E-002   4.278384633660E-002   2.999681929367E+005   1.328000228458E+006   4.033333332930E-002   4.278384633660E-003   0.000000000000E+000   4.278384633660E-003  -4.278384633660E-002   4.278384633660E-003   4.278384633660E-002   2.623907000000E-001   4.802950266747E-006   1.000000000000E+001   1.830457507353E-004
   4.173340104517E-003   4.173340104517E-003  -4.173340104517E-002   4.173340104517E-002   3.056821196782E+005   1.353296308056E+006   4.066666666260E-002   4.173340104517E-003   0.000000000000E+000   4.173340104517E-003  -4.173340104517E-002   4.173340104517E-003   4.173340104517E-002   2.623907000000E-001   4.569997849640E-006   1.000000000000E+001   1.741676762797E-004
   4.212900416212E-003   4.212900416212E-003  -4.212900416212E-002   4.212900416212E-002   3.112379980039E+005   1.377892691986E+006   4.099999999590E-002   4.212900416212E-003   0.000000000000E+000   4.212900416212E-003  -4.212900416212E-002   4.212900416212E-003   4.212900416212E-002   2.623907000000E-001   4.657049188870E-006   1.000000000000E+001   1.774852991692E-004
   4.251013478120E-003   4.251013478120E-003  -4.251013478120E-002   4.251013478120E-002   3.166240588449E+005   1.401737277485E+006   4.133333332920E-002   4.251013478120E-003   0.000000000000E+000   4.251013478120E-003  -4.251013478120E-002   4.251013478120E-003   4.251013478120E-002   2.623907000000E-001   4.741692669744E-006   1.000000000000E+001   1.807111559116E-004
   4.287638197707E-003   4.287638197707E-003  -4.287638197707E-002   4.287638197707E-002   3.231404112704E+005   1.430585769618E+006   4.166666666250E-002   4.287638197707E-003   0.000000000000E+000   4.287638197707E-003  -4.287638197707E-002   4.287638197707E-003   4.287638197707E-002   2.623907000000E-001   4.823748991184E-006   1.000000000000E+001   1.838384131444E-004
   4.331534841369E-003   4.331534841369E-003  -4.331534841369E-002   4.331534841369E-002   3.280983328492E+005   1.452534941454E+006   4.199999999580E-002   4.331534841369E-003   0.000000000000E+000   4.331534841369E-003  -4.331534841369E-002   4.331534841369E-003   4.331534841369E-002   2.623907000000E-001   4.923025238710E-006   1.000000000000E+001   1.876219408199E-004
   4.364637575202E-003   4.364637575202E-003  -4.364637575202E-002   4.364637575202E-002   3.329162767024E+005   1.473864418309E+006   4.233333332910E-002   4.364637575202E-003   0.000000000000E+000   4.364637575202E-003  -4.364637575202E-002   4.364637575202E-003   4.364637575202E-002   2.623907000000E-001   4.998558883567E-006   1.000000000000E+001   1.905006116286E-004
   4.396566939137E-003   4.396566939137E-003  -4.396566939137E-002   4.396566939137E-002   2.692468047834E+005   1.191993666908E+006   4.266666666240E-002   4.396566939137E-003   0.000000000000E+000   4.396566939137E-003  -4.396566939137E-002   4.396566939137E-003   4.396566939137E-002   2.623907000000E-001   5.071959975975E-006   1.000000000000E+001   1.932980085032E-004
   3.953861519229E-003   3.953861519229E-003  -3.953861519229E-002   3.953861519229E-002   2.762678185084E+005   1.223076340361E+006   4.299999999570E-002   3.953861519229E-003   0.000000000000E+000   3.953861519229E-003  -3.953861519229E-002   3.953861519229E-003   3.953861519229E-002   2.623907000000E-001   4.101959300539E-006   1.000000000000E+001   1.563302091324E-004
   4.005081191363E-003   4.005081191363E-003  -4.005081191363E-002   4.005081191363E-002   2.833068778764E+005   1.254238903176E+006   4.333333332900E-002   4.005081191363E-003   0.000000000000E+000   4.005081191363E-003  -4.005081191363E-002   4.005081191363E-003   4.005081191363E-002   2.623907000000E-001   4.208924033404E-006   1.000000000000E+001   1.604067534941E-004
   4.055783223075E-003   4.055783223075E-003  -4.055783223075E-002   4.055783223075E-002   2.903056426462E+005   1.285223077631E+006   4.366666666230E-002   4.055783223075E-003   0.000000000000E+000   4.055783223075E-003  -4.055783223075E-002   4.055783223075E-003   4.055783223075E-002   2.623907000000E-001   4.316163690585E-006   1.000000000000E+001   1.644937755258E-004
   4.105574280030E-003   4.105574280030E-003  -4.105574280030E-002   4.105574280030E-002   2.972647408930E+005   1.316031644282E+006   4.399999999560E-002   4.105574280030E-003   0.000000000000E+000   4.105574280030E-003  -4.105574280030E-002   4.105574280030E-003   4.105574280030E-002   2.623907000000E-001   4.422789461920E-006   1.000000000000E+001   1.685574016884E-004
   4.154491505051E-003   4.154491505051E-003  -4.154491505051E-002   4.154491505051E-002   3.041849012540E+005   1.346667828882E+006   4.433333332890E-002   4.154491505051E-003   0.000000000000E+000   4.154491505051E-003  -4.154491505051E-002   4.154491505051E-003   4.154491505051E-002   2.623907000000E-001   4.528810916102E-006   1.000000000000E+001   1.725979966554E-004
   4.202570445436E-003   4.202570445436E-003  -4.202570445436E-002   4.202570445436E-002   3.483827714559E+005   1.542335938934E+006   4.466666666220E-002   4.202570445436E-003   0.000000000000E+000   4.202570445436E-003  -4.202570445436E-002   4.202570445436E-003   4.202570445436E-002   2.623907000000E-001   4.634239153873E-006   1.000000000000E+001   1.766159834885E-004
   4.497534570369E-003   4.497534570369E-003  -4.497534570369E-002   4.497534570369E-002   3.552717015672E+005   1.572833863597E+006   4.499999999550E-002   4.497534570369E-003   0.000000000000E+000   4.497534570369E-003  -4.497534570369E-002   4.497534570369E-003   4.497534570369E-002   2.623907000000E-001   5.307591117640E-006   1.000000000000E+001   2.022781721166E-004
   4.541784077068E-003   4.541784077068E-003  -4.541784077068E-002   4.541784077068E-002   3.486328124490E+005   1.543442860459E+006   4.533333332880E-002   4.541784077068E-003   0.000000000000E+000   4.541784077068E-003  -4.541784077068E-002   4.541784077068E-003   4.541784077068E-002   2.623907000000E-001   5.412543564387E-006   1.000000000000E+001   2.062780260271E-004
   4.499148264262E-003   4.499148264262E-003  -4.499148264262E-002   4.499148264262E-002   3.552402482972E+005   1.572694582847E+006   4.566666666210E-002   4.499148264262E-003   0.000000000000E+000   4.499148264262E-003  -4.499148264262E-002   4.499148264262E-003   4.499148264262E-002   2.623907000000E-001   5.311400477524E-006   1.000000000000E+001   2.024233510381E-004
   4.541583023730E-003   4.541583023730E-003  -4.541583023730E-002   4.541583023730E-002   3.652883930155E+005   1.617178646514E+006   4.599999999540E-002   4.541583023730E-003   0.000000000000E+000   4.541583023730E-003  -4.541583023730E-002   4.541583023730E-003   4.541583023730E-002   2.623907000000E-001   5.412064375660E-006   1.000000000000E+001   2.062597636143E-004
   4.605365590565E-003   4.605365590565E-003  -4.605365590565E-002   4.605365590565E-002   3.722679584990E+005   1.648077821114E+006   4.633333332870E-002   4.605365590565E-003   0.000000000000E+000   4.605365590565E-003  -4.605365590565E-002   4.605365590565E-003   4.605365590565E-002   2.623907000000E-001   5.565147271904E-006   1.000000000000E+001   2.120939222276E-004
   4.649154771476E-003   4.649154771476E-003  -4.649154771476E-002   4.649154771476E-002   3.791273231945E+005   1.678444855209E+006   4.666666666200E-002   4.649154771476E-003   0.000000000000E+000   4.649154771476E-003  -4.649154771476E-002   4.649154771476E-003   4.649154771476E-002   2.623907000000E-001   5.671480543238E-006   1.000000000000E+001   2.161464008914E-004
   4.691791646226E-003   4.691791646226E-003  -4.691791646226E-002   4.691791646226E-002   3.859386755470E+005   1.708599333840E+006   4.699999999530E-002   4.691791646226E-003   0.000000000000E+000   4.691791646226E-003  -4.691791646226E-002   4.691791646226E-003   4.691791646226E-002   2.623907000000E-001   5.775982562606E-006   1.000000000000E+001   2.201290885159E-004
   4.733750090476E-003   4.733750090476E-003  -4.733750090476E-002   4.733750090476E-002   3.927136914364E+005   1.738592947230E+006   4.733333332860E-002   4.733750090476E-003   0.000000000000E+000   4.733750090476E-003  -4.733750090476E-002   4.733750090476E-003   4.733750090476E-002   2.623907000000E-001   5.879753116742E-006   1.000000000000E+001   2.240838991909E-004
   4.775118974132E-003   4.775118974132E-003  -4.775118974132E-002   4.775118974132E-002   3.994558238576E+005   1.768440982121E+006   4.766666666190E-002   4.775118974132E-003   0.000000000000E+000   4.775118974132E-003  -4.775118974132E-002   4.775118974132E-003   4.775118974132E-002   2.623907000000E-001   5.982970086991E-006   1.000000000000E+001   2.280176121711E-004
   4.815934305369E-003   4.815934305369E-003  -4.815934305369E-002   4.815934305369E-002   4.061658312783E+005   1.798146796326E+006   4.799999999520E-002   4.815934305369E-003   0.000000000000E+000   4.815934305369E-003  -4.815934305369E-002   4.815934305369E-003   4.815934305369E-002   2.623907000000E-001   6.085686079527E-006   1.000000000000E+001   2.319322323363E-004
   4.856214575862E-003   4.856214575862E-003  -4.856214575862E-002   4.856214575862E-002   4.128428241850E+005   1.827706451893E+006   4.833333332850E-002   4.856214575862E-003   0.000000000000E+000   4.856214575862E-003  -4.856214575862E-002   4.856214575862E-003   4.856214575862E-002   2.623907000000E-001   6.187912649562E-006   1.000000000000E+001   2.358282000682E-004
   4.895967717388E-003   4.895967717388E-003  -4.895967717388E-002   4.895967717388E-002   4.194863192544E+005   1.857117809138E+006   4.866666666180E-002   4.895967717388E-003   0.000000000000E+000   4.895967717388E-003  -4.895967717388E-002   4.895967717388E-003   4.895967717388E-002   2.623907000000E-001   6.289636245411E-006   1.000000000000E+001   2.397049988971E-004
   4.935203624935E-003   4.935203624935E-003  -4.935203624935E-002   4.935203624935E-002   3.837111705379E+005   1.698737842413E+006   4.899999999510E-002   4.935203624935E-003   0.000000000000E+000   4.935203624935E-003  -4.935203624935E-002   4.935203624935E-003   4.935203624935E-002   2.623907000000E-001   6.390849503671E-006   1.000000000000E+001   2.435623481957E-004
   4.720069535107E-003   4.720069535107E-003  -4.720069535107E-002   4.720069535107E-002   3.912675131038E+005   1.732190460821E+006   4.933333332840E-002   4.720069535107E-003   0.000000000000E+000   4.720069535107E-003  -4.720069535107E-002   4.720069535107E-003   4.720069535107E-002   2.623907000000E-001   5.845817208397E-006   1.000000000000E+001   2.227905641624E-004
   4.766318615167E-003   4.766318615167E-003  -4.766318615167E-002   4.766318615167E-002   3.988240021399E+005   1.765643727411E+006   4.966666666170E-002   4.766318615167E-003   0.000000000000E+000   4.766318615167E-003  -4.766318615167E-002   4.766318615167E-003   4.766318615167E-002   2.623907000000E-001   5.960937644799E-006   1.000000000000E+001   2.271779314129E-004
   4.812124101756E-003   4.812124101756E-003  -4.812124101756E-002   4.812124101756E-002   4.063460666712E+005   1.798944593234E+006   4.999999999500E-002   4.812124101756E-003   0.000000000000E+000   4.812124101756E-003  -4.812124101756E-002   4.812124101756E-003   4.812124101756E-002   2.623907000000E-001   6.076060312665E-006   1.000000000000E+001   2.315653837070E-004
   4.857291924813E-003   4.857291924813E-003  -4.857291924813E-002   4.857291924813E-002   4.138337464025E+005   1.832093234076E+006   5.033333332830E-002   4.857291924813E-003   0.000000000000E+000   4.857291924813E-003  -4.857291924813E-002   4.857291924813E-003   4.857291924813E-002   2.623907000000E-001   6.190658525217E-006   1.000000000000E+001   2.359328484286E-004
   4.901839946704E-003   4.901839946704E-003  -4.901839946704E-002   4.901839946704E-002   4.212868219133E+005   1.865088678548E+006   5.066666666160E-002   4.901839946704E-003   0.000000000000E+000   4.901839946704E-003  -4.901839946704E-002   4.901839946704E-003   4.901839946704E-002   2.623907000000E-001   6.304732887353E-006   1.000000000000E+001   2.402803486310E-004
   4.945783627641E-003   4.945783627641E-003  -4.945783627641E-002   4.945783627641E-002   4.287049175078E+005   1.897929263416E+006   5.099999999490E-002   4.945783627641E-003   0.000000000000E+000   4.945783627641E-003  -4.945783627641E-002   4.945783627641E-003   4.945783627641E-002   2.623907000000E-001   6.418280056220E-006   1.000000000000E+001   2.446077569144E-004
   4.989136750400E-003   4.989136750400E-003  -4.989136750400E-002   4.989136750400E-002   4.360876977397E+005   1.930613503636E+006   5.133333332820E-002   4.989136750400E-003   0.000000000000E+000   4.989136750400E-003  -4.989136750400E-002   4.989136750400E-003   4.989136750400E-002   2.623907000000E-001   6.531294308109E-006   1.000000000000E+001   2.489148551419E-004
   5.031912643783E-003   5.031912643783E-003  -5.031912643783E-002   5.031912643783E-002   4.434350235457E+005   1.963140783567E+006   5.166666666150E-002   5.031912643783E-003   0.000000000000E+000   5.031912643783E-003  -5.031912643783E-002   5.031912643783E-003   5.031912643783E-002   2.623907000000E-001   6.643770532517E-006   1.000000000000E+001   2.532014485467E-004
   5.074125110653E-003   5.074125110653E-003  -5.074125110653E-002   5.074125110653E-002   4.507462645396E+005   1.995508312452E+006   5.199999999480E-002   5.074125110653E-003   0.000000000000E+000   5.074125110653E-003  -5.074125110653E-002   5.074125110653E-003   5.074125110653E-002   2.623907000000E-001   6.755706610822E-006   1.000000000000E+001   2.574674563855E-004
   5.115784520908E-003   5.115784520908E-003  -5.115784520908E-002   5.115784520908E-002   4.953347863823E+005   2.192905867855E+006   5.233333332810E-002   5.115784520908E-003   0.000000000000E+000   5.115784520908E-003  -5.115784520908E-002   5.115784520908E-003   5.115784520908E-002   2.623907000000E-001   6.867092939131E-006   1.000000000000E+001   2.617125126436E-004
